timestamp,raw,volts,angle
124506999488,14248,2.6715,-2.3976190273627367
124507019995,14254,2.672625,-2.3283514554268265
124507042948,14250,2.671875,-2.3745298367174144
124507063181,14252,2.67225,-2.3514406460721204
124507084596,14282,2.6778750000000002,-2.0051027863925697
124507105760,14277,2.6769375,-2.062825763005833
124507129925,14263,2.6743125,-2.224450097522947
124507151644,14264,2.6745,-2.2129055022003
124507173532,14265,2.6746875,-2.201360906877653
124507195369,14253,2.6724375,-2.3398960507494735
124507216554,14267,2.6750625,-2.1782717162323593
124507240457,14271,2.6758125,-2.132093334941743
124507263648,14250,2.671875,-2.3745298367174144
124507284650,14272,2.676,-2.120548739619096
124507305035,14261,2.6739375,-2.2475392881682694
124507327493,14262,2.674125,-2.235994692845594
124507349278,14264,2.6745,-2.2129055022003
124507371563,14263,2.6743125,-2.224450097522947
124507392886,14258,2.673375,-2.2821730741362103
124507413485,14270,2.675625,-2.14363793026439
124507435386,14267,2.6750625,-2.1782717162323593
124507457691,14262,2.674125,-2.235994692845594
124507478054,14266,2.674875,-2.1898163115550062
124507500102,14265,2.6746875,-2.201360906877653
124507520698,14261,2.6739375,-2.2475392881682694
124507543154,14265,2.6746875,-2.201360906877653
124507565109,14259,2.6735625,-2.2706284788135633
124507585900,14260,2.67375,-2.2590838834909164
124507606349,14265,2.6746875,-2.201360906877653
124507626828,14258,2.673375,-2.2821730741362103
124507650282,14254,2.672625,-2.3283514554268265
124507671276,14269,2.6754375,-2.155182525587037
124507695433,14257,2.6731875,-2.2937176694588572
124507715961,14262,2.674125,-2.235994692845594
124507737632,14263,2.6743125,-2.224450097522947
124507759871,14259,2.6735625,-2.2706284788135633
124507811583,14268,2.67525,-2.1667271209097123
124507833135,14271,2.6758125,-2.132093334941743
124507854736,14253,2.6724375,-2.3398960507494735
124507875355,14268,2.67525,-2.1667271209097123
124507896118,14267,2.6750625,-2.1782717162323593
124507918943,14258,2.673375,-2.2821730741362103
124507941594,14270,2.675625,-2.14363793026439
124507964620,14272,2.676,-2.120548739619096
124507987029,14264,2.6745,-2.2129055022003
124508008138,14267,2.6750625,-2.1782717162323593
124508029178,14275,2.6765625,-2.085914953651127
124508052134,14263,2.6743125,-2.224450097522947
124508072841,14270,2.675625,-2.14363793026439
124508094942,14269,2.6754375,-2.155182525587037
124508117189,14263,2.6743125,-2.224450097522947
124508138418,14267,2.6750625,-2.1782717162323593
124508162257,14269,2.6754375,-2.155182525587037
124508185442,14265,2.6746875,-2.201360906877653
124508208299,14262,2.674125,-2.235994692845594
124508230474,14272,2.676,-2.120548739619096
124508253439,14264,2.6745,-2.2129055022003
124508275451,14262,2.674125,-2.235994692845594
124508298406,14269,2.6754375,-2.155182525587037
124508319718,14262,2.674125,-2.235994692845594
124508344120,14245,2.6709375,-2.4322528133306776
124508365760,14259,2.6735625,-2.2706284788135633
124508386400,14269,2.6754375,-2.155182525587037
124508408995,14265,2.6746875,-2.201360906877653
124508432672,14247,2.6713125,-2.4091636226853836
124508454964,14277,2.6769375,-2.062825763005833
124508479450,14269,2.6754375,-2.155182525587037
124508501924,14267,2.6750625,-2.1782717162323593
124508523095,14270,2.675625,-2.14363793026439
124508543503,14269,2.6754375,-2.155182525587037
124508564021,14270,2.675625,-2.14363793026439
124508585676,14269,2.6754375,-2.155182525587037
124508607549,14258,2.673375,-2.2821730741362103
124508630126,14271,2.6758125,-2.132093334941743
124508651011,14269,2.6754375,-2.155182525587037
124508672075,14262,2.674125,-2.235994692845594
124508693337,14262,2.674125,-2.235994692845594
124508715879,14270,2.675625,-2.14363793026439
124508740010,14262,2.674125,-2.235994692845594
124508760636,14263,2.6743125,-2.224450097522947
124508783581,14262,2.674125,-2.235994692845594
124508804655,14259,2.6735625,-2.2706284788135633
124508825541,14275,2.6765625,-2.085914953651127
124508848275,14271,2.6758125,-2.132093334941743
124508868498,14257,2.6731875,-2.2937176694588572
124508889539,14268,2.67525,-2.1667271209097123
124508912564,14266,2.674875,-2.1898163115550062
124508934500,14266,2.674875,-2.1898163115550062
124508956041,14265,2.6746875,-2.201360906877653
124508977149,14268,2.67525,-2.1667271209097123
124508999541,14263,2.6743125,-2.224450097522947
124509020542,14272,2.676,-2.120548739619096
124509042344,14270,2.675625,-2.14363793026439
124509064550,14257,2.6731875,-2.2937176694588572
124509086623,14267,2.6750625,-2.1782717162323593
124509109492,14262,2.674125,-2.235994692845594
124509133469,14253,2.6724375,-2.3398960507494735
124509156772,14266,2.674875,-2.1898163115550062
124509178494,14274,2.676375,-2.097459548973802
124509201349,14253,2.6724375,-2.3398960507494735
124509223643,14264,2.6745,-2.2129055022003
124509245051,14271,2.6758125,-2.132093334941743
124509268460,14260,2.67375,-2.2590838834909164
124509292230,14259,2.6735625,-2.2706284788135633
124509315004,14271,2.6758125,-2.132093334941743
124509337078,14265,2.6746875,-2.201360906877653
124509358956,14265,2.6746875,-2.201360906877653
124509383063,14272,2.676,-2.120548739619096
124509407434,14269,2.6754375,-2.155182525587037
124509429597,14263,2.6743125,-2.224450097522947
124509452489,14263,2.6743125,-2.224450097522947
124509475809,14262,2.674125,-2.235994692845594
124509496102,14265,2.6746875,-2.201360906877653
124509517548,14267,2.6750625,-2.1782717162323593
124509538906,14270,2.675625,-2.14363793026439
124509560475,14256,2.673,-2.305262264781504
124509581917,14270,2.675625,-2.14363793026439
124509604637,14270,2.675625,-2.14363793026439
124509626743,14261,2.6739375,-2.2475392881682694
124509647183,14269,2.6754375,-2.155182525587037
124509668058,14271,2.6758125,-2.132093334941743
124509689605,14256,2.673,-2.305262264781504
124509714679,14259,2.6735625,-2.2706284788135633
124509737690,14267,2.6750625,-2.1782717162323593
124509762304,14265,2.6746875,-2.201360906877653
124509784079,14247,2.6713125,-2.4091636226853836
124509806086,14256,2.673,-2.305262264781504
124509826387,14253,2.6724375,-2.3398960507494735
124509848988,14259,2.6735625,-2.2706284788135633
124509870500,14278,2.677125,-2.051281167683186
124509893993,14270,2.675625,-2.14363793026439
124509916894,14253,2.6724375,-2.3398960507494735
124509937869,14274,2.676375,-2.097459548973802
124509961034,14266,2.674875,-2.1898163115550062
124509982105,14261,2.6739375,-2.2475392881682694
124510002856,14274,2.676375,-2.097459548973802
124510024238,14259,2.6735625,-2.2706284788135633
124510046057,14231,2.6683125,-2.5938771478477918
124510128030,14288,2.6790000000000003,-1.9358352144566595
124510148387,14278,2.677125,-2.051281167683186
124510168027,14276,2.67675,-2.07437035832848
124510188049,14261,2.6739375,-2.2475392881682694
124510207837,14257,2.6731875,-2.2937176694588572
124510228899,14255,2.6728125,-2.3168068601041796
124510248438,14257,2.6731875,-2.2937176694588572
124510268201,14267,2.6750625,-2.1782717162323593
124510287812,14257,2.6731875,-2.2937176694588572
124510308261,14256,2.673,-2.305262264781504
124510328381,14265,2.6746875,-2.201360906877653
124510348927,14263,2.6743125,-2.224450097522947
124510369769,14261,2.6739375,-2.2475392881682694
124510391440,14266,2.674875,-2.1898163115550062
124510413637,14255,2.6728125,-2.3168068601041796
124510434819,14262,2.674125,-2.235994692845594
124510455923,14268,2.67525,-2.1667271209097123
124510476085,14258,2.673375,-2.2821730741362103
124510498130,14267,2.6750625,-2.1782717162323593
124510518394,14274,2.676375,-2.097459548973802
124510538436,14259,2.6735625,-2.2706284788135633
124510558634,14263,2.6743125,-2.224450097522947
124510579353,14260,2.67375,-2.2590838834909164
124510599997,14267,2.6750625,-2.1782717162323593
124510619827,14269,2.6754375,-2.155182525587037
124510641294,14260,2.67375,-2.2590838834909164
124510661391,14264,2.6745,-2.2129055022003
124510681920,14264,2.6745,-2.2129055022003
124510701811,14263,2.6743125,-2.224450097522947
124510721594,14264,2.6745,-2.2129055022003
124510741198,14247,2.6713125,-2.4091636226853836
124510761108,14268,2.67525,-2.1667271209097123
124510781806,14258,2.673375,-2.2821730741362103
124510803485,14289,2.6791875000000003,-1.9242906191340126
124510825878,14280,2.6775,-2.028191977037892
124510849166,14274,2.676375,-2.097459548973802
124510870666,14261,2.6739375,-2.2475392881682694
124510892349,14269,2.6754375,-2.155182525587037
124510915136,14263,2.6743125,-2.224450097522947
124510937341,14259,2.6735625,-2.2706284788135633
124510959399,14271,2.6758125,-2.132093334941743
124510979886,14272,2.676,-2.120548739619096
124511001623,14260,2.67375,-2.2590838834909164
124511023871,14271,2.6758125,-2.132093334941743
124511047304,14271,2.6758125,-2.132093334941743
124511068911,14265,2.6746875,-2.201360906877653
124511090674,14262,2.674125,-2.235994692845594
124511113808,14267,2.6750625,-2.1782717162323593
124511134900,14258,2.673375,-2.2821730741362103
124511159249,14265,2.6746875,-2.201360906877653
124511180099,14271,2.6758125,-2.132093334941743
124511201538,14260,2.67375,-2.2590838834909164
124511221838,14266,2.674875,-2.1898163115550062
124511242883,14272,2.676,-2.120548739619096
124511266791,14241,2.6701875,-2.478431194621294
124511288651,14269,2.6754375,-2.155182525587037
124511309690,14268,2.67525,-2.1667271209097123
124511329748,14266,2.674875,-2.1898163115550062
124511350528,14269,2.6754375,-2.155182525587037
124511371894,14262,2.674125,-2.235994692845594
124511393713,14261,2.6739375,-2.2475392881682694
124511416431,14272,2.676,-2.120548739619096
124511439033,14266,2.674875,-2.1898163115550062
124511459942,14267,2.6750625,-2.1782717162323593
124511480623,14271,2.6758125,-2.132093334941743
124511503005,14245,2.6709375,-2.4322528133306776
124511523995,14266,2.674875,-2.1898163115550062
124511544096,14266,2.674875,-2.1898163115550062
124511564782,14265,2.6746875,-2.201360906877653
124511584566,14247,2.6713125,-2.4091636226853836
124511605870,14254,2.672625,-2.3283514554268265
124511627346,14248,2.6715,-2.3976190273627367
124511648784,14252,2.67225,-2.3514406460721204
124511670675,14266,2.674875,-2.1898163115550062
124511691065,14253,2.6724375,-2.3398960507494735
124511710840,14264,2.6745,-2.2129055022003
124511730760,14260,2.67375,-2.2590838834909164
124511750163,14263,2.6743125,-2.224450097522947
124511771007,14267,2.6750625,-2.1782717162323593
124511791874,14255,2.6728125,-2.3168068601041796
124511812395,14266,2.674875,-2.1898163115550062
124511831771,14264,2.6745,-2.2129055022003
124511852195,14263,2.6743125,-2.224450097522947
124511872041,14263,2.6743125,-2.224450097522947
124511891448,14258,2.673375,-2.2821730741362103
124511911889,14262,2.674125,-2.235994692845594
124511931809,14271,2.6758125,-2.132093334941743
124511952549,14261,2.6739375,-2.2475392881682694
124511973048,14268,2.67525,-2.1667271209097123
124511992614,14264,2.6745,-2.2129055022003
124512012879,14264,2.6745,-2.2129055022003
124512033631,14258,2.673375,-2.2821730741362103
124512053875,14262,2.674125,-2.235994692845594
124512074939,14261,2.6739375,-2.2475392881682694
124512094839,14265,2.6746875,-2.201360906877653
124512115178,14261,2.6739375,-2.2475392881682694
124512135210,14267,2.6750625,-2.1782717162323593
124512154579,14258,2.673375,-2.2821730741362103
124512174758,14267,2.6750625,-2.1782717162323593
124512194203,14261,2.6739375,-2.2475392881682694
124512214748,14286,2.6786250000000003,-1.9589244051019818
124512238469,14284,2.6782500000000002,-1.9820135957472758
124512260045,14276,2.67675,-2.07437035832848
124512281369,14269,2.6754375,-2.155182525587037
124512302461,14267,2.6750625,-2.1782717162323593
124512324351,14264,2.6745,-2.2129055022003
