timestamp,raw,volts,angle
151503271526,2969,0.5566875,-132.60910967154902
151503294349,2966,0.556125,-132.64374345751696
151503316946,2951,0.5533125,-132.81691238735675
151503338925,2975,0.5578125,-132.5398420996131
151503363600,2946,0.5523750000000001,-132.87463536397001
151503385223,2964,0.55575,-132.66683264816228
151503407633,2959,0.5548125,-132.72455562477555
151503429976,2950,0.553125,-132.8284569826794
151503453718,2973,0.5574375,-132.5629312902584
151503477810,2933,0.5499375,-133.02471510316448
151503500172,2967,0.5563125,-132.63219886219431
151503523344,2957,0.5544375,-132.74764481542084
151503545696,2951,0.5533125,-132.81691238735675
151503569975,2943,0.5518125,-132.90926914993796
151503592022,2933,0.5499375,-133.02471510316448
151503616380,2966,0.556125,-132.64374345751696
151503639760,2958,0.554625,-132.7361002200982
151503662889,2968,0.5565,-132.62065426687167
151503685164,2947,0.5525625,-132.86309076864734
151503709149,2974,0.557625,-132.55138669493576
151503732070,2944,0.552,-132.8977245546153
151503752811,2963,0.5555625,-132.67837724348493
151503775582,2948,0.55275,-132.85154617332472
151503797490,2948,0.55275,-132.85154617332472
151503820203,2973,0.5574375,-132.5629312902584
151503842844,2979,0.5585625,-132.49366371832252
151503864150,2935,0.5503125,-133.00162591251916
151503884830,2963,0.5555625,-132.67837724348493
151503908191,2960,0.555,-132.7130110294529
151503928423,2969,0.5566875,-132.60910967154902
151503950806,2936,0.5505,-132.9900813171965
151503973886,2931,0.5495625000000001,-133.04780429380978
151503999437,2947,0.5525625,-132.86309076864734
151504021386,2953,0.5536875,-132.79382319671146
151504047581,2943,0.5518125,-132.90926914993796
151504069004,2945,0.5521875,-132.88617995929266
151504090897,2973,0.5574375,-132.5629312902584
151504114846,2949,0.5529375,-132.84000157800205
151504136470,2958,0.554625,-132.7361002200982
151504158932,2963,0.5555625,-132.67837724348493
151504180703,2931,0.5495625000000001,-133.04780429380978
151504201919,2927,0.5488125,-133.0939826751004
151504222805,2976,0.558,-132.52829750429046
151504244846,2945,0.5521875,-132.88617995929266
151504268529,2950,0.553125,-132.8284569826794
151504291280,2964,0.55575,-132.66683264816228
151504312922,2931,0.5495625000000001,-133.04780429380978
151504336474,2970,0.556875,-132.59756507622637
151504357914,2949,0.5529375,-132.84000157800205
151504382148,2956,0.55425,-132.7591894107435
151504403021,2946,0.5523750000000001,-132.87463536397001
151504426028,2982,0.559125,-132.45902993235455
151504450551,2930,0.5493750000000001,-133.05934888913242
151504472564,2977,0.5581875000000001,-132.51675290896782
151504535575,2940,0.55125,-132.94390293590592
151504557784,2974,0.557625,-132.55138669493576
151504582096,2928,0.549,-133.08243807977772
151504604976,2965,0.5559375,-132.65528805283964
151504625996,2957,0.5544375,-132.74764481542084
151504648728,2944,0.552,-132.8977245546153
151504672530,2943,0.5518125,-132.90926914993796
151504693947,2988,0.56025,-132.38976236041864
151504716615,2940,0.55125,-132.94390293590592
151504737634,2952,0.5535,-132.8053677920341
151504759352,2957,0.5544375,-132.74764481542084
151504781690,2935,0.5503125,-133.00162591251916
151504804824,2977,0.5581875000000001,-132.51675290896782
151504827225,2979,0.5585625,-132.49366371832252
151504848495,2950,0.553125,-132.8284569826794
151504869623,2961,0.5551875000000001,-132.70146643413023
151504890887,2964,0.55575,-132.66683264816228
151504912702,2970,0.556875,-132.59756507622637
151504933311,2942,0.551625,-132.9208137452606
151504956196,2968,0.5565,-132.62065426687167
151504977432,2959,0.5548125,-132.72455562477555
151505001538,2956,0.55425,-132.7591894107435
151505023699,2973,0.5574375,-132.5629312902584
151505046209,2971,0.5570625,-132.58602048090373
151505067651,2938,0.550875,-132.96699212655122
151505090513,2967,0.5563125,-132.63219886219431
151505112387,2952,0.5535,-132.8053677920341
151505136637,2943,0.5518125,-132.90926914993796
151505158710,2972,0.55725,-132.57447588558108
151505179957,2979,0.5585625,-132.49366371832252
151505199788,2936,0.5505,-132.9900813171965
151505219394,2949,0.5529375,-132.84000157800205
151505238814,2948,0.55275,-132.85154617332472
151505258943,2961,0.5551875000000001,-132.70146643413023
151505279374,2940,0.55125,-132.94390293590592
151505301879,2940,0.55125,-132.94390293590592
151505322641,2968,0.5565,-132.62065426687167
151505342188,2959,0.5548125,-132.72455562477555
151505362980,2958,0.554625,-132.7361002200982
151505384093,2939,0.5510625,-132.95544753122857
151505404273,2940,0.55125,-132.94390293590592
151505423855,2972,0.55725,-132.57447588558108
151505444775,2941,0.5514375,-132.93235834058328
151505466521,2941,0.5514375,-132.93235834058328
151505486047,2950,0.553125,-132.8284569826794
151505506504,2952,0.5535,-132.8053677920341
151505526630,2983,0.5593125,-132.4474853370319
151505546763,2935,0.5503125,-133.00162591251916
151505567265,2932,0.54975,-133.03625969848713
151505587713,2949,0.5529375,-132.84000157800205
151505608951,2956,0.55425,-132.7591894107435
151505628760,2966,0.556125,-132.64374345751696
151505648426,2970,0.556875,-132.59756507622637
151505668315,2941,0.5514375,-132.93235834058328
151505688642,2969,0.5566875,-132.60910967154902
151505709831,2960,0.555,-132.7130110294529
151505730507,2970,0.556875,-132.59756507622637
151505750012,2939,0.5510625,-132.95544753122857
151505770196,2933,0.5499375,-133.02471510316448
151505789828,2975,0.5578125,-132.5398420996131
151505809860,2967,0.5563125,-132.63219886219431
151505830095,2956,0.55425,-132.7591894107435
151505851053,2951,0.5533125,-132.81691238735675
151505870994,2946,0.5523750000000001,-132.87463536397001
151505890643,2966,0.556125,-132.64374345751696
151505912907,2922,0.547875,-133.15170565171366
151505934407,2953,0.5536875,-132.79382319671146
151505957370,2958,0.554625,-132.7361002200982
151505981692,2968,0.5565,-132.62065426687167
151506003289,2961,0.5551875000000001,-132.70146643413023
151506094462,2961,0.5551875000000001,-132.70146643413023
151506113867,2968,0.5565,-132.62065426687167
151506133610,2928,0.549,-133.08243807977772
151506154577,2937,0.5506875,-132.97853672187387
151506176092,2964,0.55575,-132.66683264816228
151506196791,2959,0.5548125,-132.72455562477555
151506216854,2967,0.5563125,-132.63219886219431
151506237615,2947,0.5525625,-132.86309076864734
151506259371,2967,0.5563125,-132.63219886219431
151506279577,2988,0.56025,-132.38976236041864
151506299666,2944,0.552,-132.8977245546153
151506320467,2968,0.5565,-132.62065426687167
151506340505,2945,0.5521875,-132.88617995929266
151506361832,2974,0.557625,-132.55138669493576
151506382805,2968,0.5565,-132.62065426687167
151506402127,2936,0.5505,-132.9900813171965
151506422430,2968,0.5565,-132.62065426687167
151506442144,2954,0.553875,-132.78227860138878
151506463464,2958,0.554625,-132.7361002200982
151506483699,2938,0.550875,-132.96699212655122
151506504216,2938,0.550875,-132.96699212655122
151506525528,2978,0.5583750000000001,-132.50520831364514
151506545614,2961,0.5551875000000001,-132.70146643413023
151506565873,2950,0.553125,-132.8284569826794
151506586227,2953,0.5536875,-132.79382319671146
151506606118,2940,0.55125,-132.94390293590592
151506626302,2969,0.5566875,-132.60910967154902
151506646100,2966,0.556125,-132.64374345751696
151506666387,2937,0.5506875,-132.97853672187387
151506686794,2959,0.5548125,-132.72455562477555
151506706794,2956,0.55425,-132.7591894107435
151506727711,2971,0.5570625,-132.58602048090373
151506747928,2930,0.5493750000000001,-133.05934888913242
151506769797,2935,0.5503125,-133.00162591251916
151506791135,2966,0.556125,-132.64374345751696
151506813634,2956,0.55425,-132.7591894107435
151506836957,2949,0.5529375,-132.84000157800205
151506860372,2974,0.557625,-132.55138669493576
151506882817,2942,0.551625,-132.9208137452606
151506906168,2976,0.558,-132.52829750429046
151506928525,2955,0.5540625,-132.77073400606614
151506949160,2948,0.55275,-132.85154617332472
151506970988,2945,0.5521875,-132.88617995929266
151506992507,2978,0.5583750000000001,-132.50520831364514
151507015835,2936,0.5505,-132.9900813171965
151507038543,2971,0.5570625,-132.58602048090373
151507061337,2962,0.5553750000000001,-132.68992183880758
151507085050,2955,0.5540625,-132.77073400606614
151507108569,2974,0.557625,-132.55138669493576
151507129771,2938,0.550875,-132.96699212655122
151507152782,2967,0.5563125,-132.63219886219431
151507175659,2960,0.555,-132.7130110294529
151507199314,2955,0.5540625,-132.77073400606614
151507220773,2939,0.5510625,-132.95544753122857
151507241874,2978,0.5583750000000001,-132.50520831364514
151507264948,2946,0.5523750000000001,-132.87463536397001
151507285962,2945,0.5521875,-132.88617995929266
151507307304,2958,0.554625,-132.7361002200982
151507330532,2971,0.5570625,-132.58602048090373
151507351311,2932,0.54975,-133.03625969848713
151507373278,2938,0.550875,-132.96699212655122
151507393534,2983,0.5593125,-132.4474853370319
151507417146,2949,0.5529375,-132.84000157800205
151507438981,2965,0.5559375,-132.65528805283964
151507462674,2972,0.55725,-132.57447588558108
151507484280,2949,0.5529375,-132.84000157800205
151507506514,2974,0.557625,-132.55138669493576
151507530011,2954,0.553875,-132.78227860138878
151507550894,2964,0.55575,-132.66683264816228
151507572751,2940,0.55125,-132.94390293590592
151507593913,2971,0.5570625,-132.58602048090373
151507616204,2936,0.5505,-132.9900813171965
151507638900,2970,0.556875,-132.59756507622637
151507659609,2956,0.55425,-132.7591894107435
151507682017,2970,0.556875,-132.59756507622637
151507704108,2936,0.5505,-132.9900813171965
151507726745,2968,0.5565,-132.62065426687167
151507748544,2945,0.5521875,-132.88617995929266
151507770149,2966,0.556125,-132.64374345751696
151507793303,2961,0.5551875000000001,-132.70146643413023
151507815132,2958,0.554625,-132.7361002200982
151507836822,2947,0.5525625,-132.86309076864734
151507858095,2979,0.5585625,-132.49366371832252
151507879684,2945,0.5521875,-132.88617995929266
151507902118,2952,0.5535,-132.8053677920341
151507922636,2960,0.555,-132.7130110294529
151507944980,2976,0.558,-132.52829750429046
151507968503,2938,0.550875,-132.96699212655122
151507990257,2975,0.5578125,-132.5398420996131
151508014566,2947,0.5525625,-132.86309076864734
151508036676,2954,0.553875,-132.78227860138878
151508061172,2963,0.5555625,-132.67837724348493
151508082913,2926,0.548625,-133.10552727042304
151508105809,2974,0.557625,-132.55138669493576
151508128218,2972,0.55725,-132.57447588558108
151508150931,2955,0.5540625,-132.77073400606614
151508172304,2950,0.553125,-132.8284569826794
151508194463,2978,0.5583750000000001,-132.50520831364514
151508219587,2929,0.5491875,-133.0708934844551
151508242716,2976,0.558,-132.52829750429046
151508263275,2956,0.55425,-132.7591894107435
151508284881,2947,0.5525625,-132.86309076864734
151508307928,2942,0.551625,-132.9208137452606
151508330168,2972,0.55725,-132.57447588558108
151508352270,2936,0.5505,-132.9900813171965
151508375225,2961,0.5551875000000001,-132.70146643413023
151508399130,2951,0.5533125,-132.81691238735675
151508424098,2948,0.55275,-132.85154617332472
151508444735,2976,0.558,-132.52829750429046
151508466362,2939,0.5510625,-132.95544753122857
151508491367,2973,0.5574375,-132.5629312902584
151508512954,2953,0.5536875,-132.79382319671146
151508535471,2951,0.5533125,-132.81691238735675
151508557006,2968,0.5565,-132.62065426687167
151508580731,2942,0.551625,-132.9208137452606
151508604761,2943,0.5518125,-132.90926914993796
151508626224,2957,0.5544375,-132.74764481542084
151508648263,2959,0.5548125,-132.72455562477555
151508669625,2947,0.5525625,-132.86309076864734
151508689904,2939,0.5510625,-132.95544753122857
151508711022,2972,0.55725,-132.57447588558108
151508732312,2952,0.5535,-132.8053677920341
151508752903,2963,0.5555625,-132.67837724348493
151508775922,2954,0.553875,-132.78227860138878
151508798280,2964,0.55575,-132.66683264816228
151508818988,2929,0.5491875,-133.0708934844551
151508839523,2938,0.550875,-132.96699212655122
151508860775,2974,0.557625,-132.55138669493576
151508883255,2954,0.553875,-132.78227860138878
151508906558,2955,0.5540625,-132.77073400606614
151508927976,2971,0.5570625,-132.58602048090373
151508949135,2931,0.5495625000000001,-133.04780429380978
151508971696,2972,0.55725,-132.57447588558108
151508994254,2972,0.55725,-132.57447588558108
151509016051,2966,0.556125,-132.64374345751696
151509038345,2950,0.553125,-132.8284569826794
151509060411,2978,0.5583750000000001,-132.50520831364514
151509082775,2935,0.5503125,-133.00162591251916
151509105224,2939,0.5510625,-132.95544753122857
