scorer,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010
151,107.60482,1178.5071,0.28083128,106.291794,1178.7102,0.07231206,9.846379,1176.4512,0.11732674,28.53933,1194.6317,0.03096454,107.14355,1179.8145,0.06093483
152,106.001305,1179.1271,0.22631542,103.48201,1179.104,0.06029065,11.430354,1177.0491,0.092384234,96.7263,1190.5776,0.02914326,106.64821,1180.7018,0.031949498
153,107.03421,1178.9329,0.30251774,105.209915,1178.0868,0.107024245,106.231,1181.4065,0.1167749,28.478954,1194.658,0.035143938,106.72914,1180.2505,0.05170418
154,107.230064,1178.7771,0.28240016,105.18573,1178.0057,0.09270397,106.37386,1180.9526,0.10569438,28.551073,1195.1648,0.03155481,106.79143,1180.2158,0.053494185
155,107.41439,1179.2673,0.31866866,105.81326,1179.222,0.097642355,9.253931,1181.9116,0.1227344,28.122923,1195.2867,0.037521563,107.058266,1180.7153,0.043751877
156,106.26085,1179.7571,0.3661278,104.75451,1179.5486,0.13206626,105.64698,1182.1937,0.09640848,99.77095,1188.1072,0.02974141,106.34643,1180.5692,0.05271823
157,105.6526,1179.769,0.32760912,104.375404,1179.1984,0.12458181,105.193054,1181.8472,0.09702063,28.656042,1195.0166,0.036876652,105.83902,1180.6283,0.03899197
158,107.1175,1179.1793,0.32778227,105.12824,1178.4423,0.10218143,106.416115,1181.3885,0.10860416,28.560246,1194.8438,0.035575714,106.88735,1180.4281,0.033576302
159,107.3595,1179.7854,0.3066953,105.80319,1179.6406,0.12649359,8.848677,1175.6619,0.104012094,28.449886,1194.9977,0.0354589,107.08644,1180.8656,0.03556926
160,107.15412,1179.838,0.409912,106.14891,1178.5956,0.12975886,8.106935,1181.2786,0.13432315,1422.7521,1192.4463,0.028151559,106.54177,1180.7073,0.04218712
161,107.38705,1180.1359,0.26814663,104.37308,1180.0968,0.062683806,8.173693,1182.3462,0.15266825,27.825153,1194.9958,0.03619241,42.213196,505.91663,0.027286641
162,103.871,1180.339,0.24281761,101.41285,1180.5519,0.14181335,8.682674,1182.5654,0.13937604,28.385355,1195.1741,0.038409997,42.209442,505.9118,0.027581152
163,107.402374,1179.827,0.23336262,106.091354,1178.5106,0.06714779,9.220733,1182.6682,0.12315374,28.16781,1194.8289,0.037529256,42.20531,505.90695,0.027682565
164,106.5417,1179.9065,0.20488948,27.95751,1184.9595,0.053092286,10.924276,1183.1132,0.11130158,29.29972,1194.913,0.028296899,78.99374,1174.3428,0.029692365
165,106.9939,1179.4204,0.21197158,26.849222,1184.9962,0.042186107,8.948856,1182.3751,0.13443935,1423.2976,1192.2358,0.02578626,42.178795,505.8864,0.028123025
166,107.069595,1179.3297,0.2763563,104.38854,1178.8671,0.082973294,10.150488,1183.3096,0.118385985,1423.3997,1192.1643,0.02683951,79.28336,1181.9315,0.030102583
167,106.81018,1179.301,0.2751806,104.138756,1178.8589,0.08233774,10.801643,1183.2998,0.11566522,29.154537,1194.499,0.029375412,79.30235,1181.734,0.030527554
168,106.82924,1180.2609,0.29955977,105.056,1180.2424,0.072470024,9.368696,1182.8104,0.122620255,29.325115,1195.1787,0.036347426,107.108986,1181.0848,0.03584757
169,106.67318,1179.5472,0.2984566,104.37809,1179.1085,0.07165881,9.030514,1182.5939,0.12935647,28.981579,1194.9141,0.0263869,42.14841,505.85938,0.029387882
170,106.77308,1179.4452,0.28582788,105.07637,1179.4889,0.07282793,9.297382,1182.3706,0.13573077,28.68268,1194.7448,0.030224644,42.159054,505.8643,0.02920216
171,106.70028,1179.4038,0.2880858,104.1896,1178.9009,0.07283101,9.515698,1182.607,0.13600278,28.65925,1194.717,0.029463613,42.1028,505.81244,0.031409465
172,106.169785,1180.0466,0.29180053,103.20587,1179.6537,0.043934602,9.706639,1182.7166,0.13093092,28.906824,1194.8258,0.026270486,42.127064,505.8336,0.030932102
173,106.97465,1179.7601,0.23122527,932.5589,521.79095,0.041892286,8.548172,1182.7992,0.12853779,27.900414,1195.133,0.032015663,42.172417,505.87875,0.028578905
174,106.52646,1179.359,0.18890977,25.547617,1185.6208,0.043341532,8.759601,1182.7489,0.13105331,27.734905,1194.9934,0.030106142,35.106304,1172.7296,0.026631484
175,106.06666,1179.3676,0.10692173,25.689177,1185.7117,0.041543584,8.643466,1182.6987,0.13167268,27.86971,1195.1061,0.03402264,42.22979,505.9369,0.026642002
176,105.86349,1179.917,0.15768671,25.538515,1185.6996,0.041135423,8.706987,1182.8651,0.124021314,27.726265,1194.8729,0.038434483,42.2716,505.96777,0.025623221
177,106.44412,1179.1594,0.12974958,26.12114,1185.1239,0.044489928,9.044105,1182.4797,0.12411898,28.240074,1194.5599,0.029088343,42.308575,506.00626,0.02443038
178,106.991,1178.5105,0.32874554,105.31009,1177.5771,0.07265864,9.281254,1182.2756,0.11926572,106.56146,1184.9811,0.028519707,106.655106,1179.8967,0.062426183
179,107.02465,1178.9259,0.2998012,104.8489,1178.1797,0.07436655,8.318927,1182.2943,0.13179155,1423.064,1192.4486,0.025423715,107.06032,1180.2983,0.038805358
180,107.97561,1178.6069,0.46462327,104.59522,1178.6187,0.12610759,9.125631,1182.693,0.12603688,107.22384,1184.1656,0.035081647,80.25313,1187.974,0.033394102
181,107.301605,1179.0343,0.30011526,105.04846,1178.3883,0.085778125,9.412759,1182.5194,0.12079294,106.996895,1185.921,0.028755862,79.49814,1174.6455,0.02620434
182,107.41771,1178.701,0.29604337,105.12505,1177.8716,0.08397235,9.332176,1182.1528,0.118021876,107.1422,1185.5487,0.030974474,107.32185,1180.0532,0.031566363
183,106.88646,1179.3457,0.30327666,104.396835,1178.6702,0.08984522,8.880045,1183.0413,0.12255301,106.737526,1185.7661,0.029039025,79.07697,1188.0695,0.02538008
184,106.33725,1180.4723,0.24946637,932.46246,521.52905,0.04969111,784.0987,558.7552,0.117912546,96.65547,1191.2814,0.025318654,42.28273,505.97937,0.025002675
185,104.8617,1180.3784,0.23547013,101.868744,1180.5347,0.07064039,784.1492,558.8024,0.11246379,1423.2722,1191.4519,0.025741478,42.273735,505.96683,0.025388764
186,105.68486,1180.6086,0.22725454,103.764244,1180.7759,0.085385,784.2693,558.92053,0.11214817,28.285778,1193.8125,0.028804667,42.28555,505.98328,0.025563672
187,105.61514,1179.954,0.23210074,102.389244,1180.0349,0.046672065,784.2274,558.8149,0.112959094,28.581879,1193.8984,0.028632341,42.262077,505.97244,0.02626147
188,781.42224,555.3297,0.1865745,932.5666,521.6436,0.04594218,10.56897,1182.797,0.11593531,29.920187,1194.234,0.029510114,42.24942,505.95636,0.026948838
189,105.50136,1179.6694,0.19052756,780.67834,558.83234,0.043557644,9.831308,1182.5895,0.11519054,29.366209,1194.259,0.028756157,42.255882,505.9666,0.026460705
190,106.33445,1179.8116,0.20680712,780.6978,558.80286,0.04438334,10.727521,1183.4803,0.10798705,30.01055,1194.8224,0.030553324,42.246323,505.95956,0.026704753
191,106.92471,1179.9888,0.20561676,105.975426,1178.4722,0.05303503,784.1341,558.89966,0.1139648,29.648382,1194.4655,0.029787665,42.243114,505.96045,0.02682646
192,781.3673,555.28394,0.21308266,106.86946,1178.3315,0.06087877,783.977,558.76807,0.11845999,29.856396,1194.6954,0.02891822,42.254463,505.9695,0.026531193
193,106.50357,1180.2721,0.19399466,105.75499,1178.3807,0.0472678,9.552621,1182.8032,0.12305983,29.395435,1194.9684,0.02399364,42.241432,505.9567,0.027016912
194,106.22762,1180.1913,0.18133321,28.107244,1185.074,0.041746967,10.630024,1183.056,0.104511335,29.40893,1195.0631,0.02714967,42.243904,505.96136,0.026863374
195,105.867355,1180.138,0.17059563,28.085472,1185.031,0.039863262,10.765019,1183.0303,0.103347145,29.38894,1194.9845,0.027660638,42.24111,505.9595,0.026892677
196,105.449646,1179.8934,0.2033527,28.489784,1185.0685,0.04105849,11.188957,1183.387,0.09849221,29.661787,1195.1316,0.025712213,42.24426,505.9571,0.026861286
197,104.5961,1179.8352,0.17986612,28.249363,1185.3749,0.04091997,11.02968,1183.3457,0.10137716,29.525917,1195.3936,0.023918927,42.248734,505.958,0.026740732
