timestamp,raw,volts,angle
160138492236,2934,0.550125,-133.01317050784183
160138516789,2983,0.5593125,-132.4474853370319
160138539446,2954,0.553875,-132.78227860138878
160138562437,2965,0.5559375,-132.65528805283964
160138585434,2978,0.5583750000000001,-132.50520831364514
160138607035,2934,0.550125,-133.01317050784183
160138628876,2934,0.550125,-133.01317050784183
160138650440,2973,0.5574375,-132.5629312902584
160138671208,2958,0.554625,-132.7361002200982
160138692769,2954,0.553875,-132.78227860138878
160138714223,2986,0.559875,-132.41285155106394
160138738141,2987,0.5600625,-132.4013069557413
160138760093,2940,0.55125,-132.94390293590592
160138782095,2974,0.557625,-132.55138669493576
160138806730,2956,0.55425,-132.7591894107435
160138829414,2942,0.551625,-132.9208137452606
160138851206,2987,0.5600625,-132.4013069557413
160138874853,2933,0.5499375,-133.02471510316448
160138899710,2974,0.557625,-132.55138669493576
160138922429,2949,0.5529375,-132.84000157800205
160138943036,2957,0.5544375,-132.74764481542084
160138964999,2988,0.56025,-132.38976236041864
160138987577,2990,0.560625,-132.36667316977335
160139008822,2938,0.550875,-132.96699212655122
160139030094,2971,0.5570625,-132.58602048090373
160139052250,2969,0.5566875,-132.60910967154902
160139073196,2944,0.552,-132.8977245546153
160139096607,2944,0.552,-132.8977245546153
160139118040,2998,0.562125,-132.27431640719215
160139138833,2947,0.5525625,-132.86309076864734
160139160843,2964,0.55575,-132.66683264816228
160139182263,2961,0.5551875000000001,-132.70146643413023
160139203836,2976,0.558,-132.52829750429046
160139225977,2927,0.5488125,-133.0939826751004
160139246750,2983,0.5593125,-132.4474853370319
160139267837,2984,0.5595,-132.43594074170926
160139288326,2961,0.5551875000000001,-132.70146643413023
160139311012,2958,0.554625,-132.7361002200982
160139334138,2993,0.5611875000000001,-132.33203938380538
160139355510,2933,0.5499375,-133.02471510316448
160139377049,2931,0.5495625000000001,-133.04780429380978
160139397791,2979,0.5585625,-132.49366371832252
160139419794,2963,0.5555625,-132.67837724348493
160139442175,2954,0.553875,-132.78227860138878
