timestamp,marker
160138494843,0
160138504994,0
160138505344,0
160138515403,0
160138515578,0
160138525664,0
160138525799,0
160138535937,0
160138536092,0
160138546189,0
160138546326,0
160138556424,0
160138556819,0
160138566684,0
160138567007,0
160138576862,0
160138577180,0
160138587052,0
160138587349,0
160138597227,0
160138597491,0
160138607551,0
160138607662,0
160138617741,0
160138617824,0
160138628412,0
160138628663,0
160138638785,0
160138638909,0
160138649247,0
160138649428,0
160138659525,0
160138659689,0
160138669772,0
160138670305,0
160138680395,0
160138680631,0
160138690741,0
160138690856,0
160138700942,0
160138701219,0
160138711365,0
160138711479,0
160138721595,0
160138721901,0
160138732015,0
160138732120,0
160138742283,0
160138742633,0
160138752669,0
160138752792,0
160138763026,0
160138763194,0
160138773287,0
160138773400,0
160138783474,0
160138783578,0
160138793662,0
160138793766,0
160138803844,0
160138803946,0
160138814173,0
160138814304,0
160138824387,0
160138824551,0
160138834688,0
160138834889,0
160138845082,0
160138845187,0
160138855266,0
160138855392,0
160138865478,0
160138865601,0
160138875680,0
160138875801,0
160138885915,0
160138886066,0
160138896156,0
160138896275,0
160138906491,0
160138908235,0
160138918269,0
160138918389,0
160138928565,0
160138928766,0
160138938916,0
160138939104,0
160138949256,0
160138949451,0
160138959569,0
160138959696,0
160138969778,0
160138969890,0
160138980002,0
160138980110,0
160138990217,0
160138990330,0
160139000470,0
160139000744,0
160139010665,0
160139010897,0
160139020898,0
160139021027,0
160139031103,0
160139031207,0
160139041394,0
160139041499,0
160139051593,0
160139051706,0
160139061791,0
160139061892,0
160139072024,0
160139072348,0
160139082429,0
160139082532,0
160139092654,0
160139092786,0
160139102870,0
160139102988,0
160139113073,0
160139113237,0
160139123565,0
160139123669,0
160139133746,0
160139133848,0
160139144067,0
160139144184,0
160139154260,0
160139154356,0
160139164566,0
160139164704,0
160139174785,0
160139174899,0
160139184975,0
160139185073,0
160139195164,0
160139195268,0
160139205352,0
160139205454,0
160139215538,0
160139215649,0
160139225777,0
160139225874,0
160139236199,0
160139236313,0
160139246437,0
160139246550,0
160139256716,0
160139256921,0
160139267041,0
160139267151,0
160139277334,0
160139277493,0
160139287567,0
160139287708,0
160139297783,0
160139297928,0
160139308075,0
160139308382,0
160139318462,0
160139318628,0
160139329822,0
160139329962,0
160139340045,0
160139340158,0
160139351320,0
160139351504,0
160139361586,0
160139361961,0
160139372049,0
160139372230,0
160139382427,0
160139382591,0
160139392674,0
160139392861,0
160139403082,0
160139403241,0
160139413461,0
160139413563,0
160139423664,0
160139423778,0
160139433883,0
