timestamp,quat1,quat2
160138730900,"(0.9630126953125, 0.243896484375, 0.11444091796875, -0.0076904296875)","(0.9661865234375, 0.146240234375, 0.21240234375, 0.000244140625)"
160138739365,"(0.96295166015625, 0.243896484375, 0.11468505859375, -0.00732421875)","(0.9661865234375, 0.146240234375, 0.21240234375, 0.000244140625)"
160138747733,"(0.963134765625, 0.2435302734375, 0.11431884765625, -0.007080078125)","(0.96600341796875, 0.14654541015625, 0.21295166015625, 0.0001220703125)"
160138756539,"(0.9632568359375, 0.24310302734375, 0.11383056640625, -0.007080078125)","(0.96588134765625, 0.14666748046875, 0.21331787109375, 0.0001220703125)"
160138764906,"(0.96343994140625, 0.24261474609375, 0.113525390625, -0.007080078125)","(0.9659423828125, 0.1466064453125, 0.21331787109375, 0.000244140625)"
160138771276,"(0.96343994140625, 0.24261474609375, 0.113525390625, -0.007080078125)","(0.9659423828125, 0.14654541015625, 0.2132568359375, 0.00042724609375)"
160138779967,"(0.9635009765625, 0.242431640625, 0.11346435546875, -0.00701904296875)","(0.9659423828125, 0.14654541015625, 0.2132568359375, 0.00042724609375)"
160138788758,"(0.9635009765625, 0.24237060546875, 0.11334228515625, -0.007080078125)","(0.9659423828125, 0.14654541015625, 0.2132568359375, 0.00048828125)"
160138795593,"(0.96356201171875, 0.24237060546875, 0.1129150390625, -0.007080078125)","(0.96600341796875, 0.14666748046875, 0.212890625, 0.00079345703125)"
160138802414,"(0.96356201171875, 0.24237060546875, 0.1129150390625, -0.007080078125)","(0.96600341796875, 0.14666748046875, 0.212890625, 0.00079345703125)"
160138809756,"(0.9635009765625, 0.24237060546875, 0.1134033203125, -0.0069580078125)","(0.96600341796875, 0.14666748046875, 0.2130126953125, 0.0008544921875)"
160138818436,"(0.96356201171875, 0.2420654296875, 0.113525390625, -0.0074462890625)","(0.96588134765625, 0.1468505859375, 0.21319580078125, 0.00079345703125)"
160138826532,"(0.96356201171875, 0.2421875, 0.11328125, -0.007568359375)","(0.96588134765625, 0.14691162109375, 0.21331787109375, 0.00079345703125)"
160138832928,"(0.96356201171875, 0.2421875, 0.11328125, -0.007568359375)","(0.9658203125, 0.14691162109375, 0.213623046875, 0.000732421875)"
160138840261,"(0.96343994140625, 0.24261474609375, 0.1136474609375, -0.0072021484375)","(0.9658203125, 0.14691162109375, 0.213623046875, 0.000732421875)"
160138847116,"(0.96343994140625, 0.24261474609375, 0.113525390625, -0.00732421875)","(0.9656982421875, 0.14727783203125, 0.21392822265625, 0.00115966796875)"
160138852986,"(0.96343994140625, 0.24261474609375, 0.113525390625, -0.00732421875)","(0.9656982421875, 0.14727783203125, 0.21392822265625, 0.00115966796875)"
160138860366,"(0.96337890625, 0.24273681640625, 0.113525390625, -0.0072021484375)","(0.965576171875, 0.14776611328125, 0.2139892578125, 0.00103759765625)"
160138868962,"(0.9635009765625, 0.24261474609375, 0.11285400390625, -0.00738525390625)","(0.96551513671875, 0.1478271484375, 0.2142333984375, 0.0009765625)"
160138876563,"(0.9635009765625, 0.24273681640625, 0.11285400390625, -0.00726318359375)","(0.965576171875, 0.14776611328125, 0.21392822265625, 0.00091552734375)"
160138883721,"(0.9635009765625, 0.24273681640625, 0.11285400390625, -0.00726318359375)","(0.96551513671875, 0.14813232421875, 0.214111328125, 0.00067138671875)"
160138892726,"(0.96343994140625, 0.24298095703125, 0.11285400390625, -0.00677490234375)","(0.96551513671875, 0.14813232421875, 0.214111328125, 0.00067138671875)"
160138899091,"(0.96337890625, 0.24298095703125, 0.113037109375, -0.0068359375)","(0.9654541015625, 0.1485595703125, 0.214111328125, 0.0008544921875)"
160138907837,"(0.96337890625, 0.24298095703125, 0.1131591796875, -0.0068359375)","(0.96539306640625, 0.14849853515625, 0.2142333984375, 0.00079345703125)"
160138915918,"(0.96337890625, 0.2431640625, 0.11297607421875, -0.0064697265625)","(0.96551513671875, 0.14837646484375, 0.21392822265625, 0.00115966796875)"
160138922798,"(0.96337890625, 0.2431640625, 0.11297607421875, -0.0064697265625)","(0.96551513671875, 0.14837646484375, 0.21392822265625, 0.00115966796875)"
160138931795,"(0.96331787109375, 0.2431640625, 0.1131591796875, -0.00628662109375)","(0.965576171875, 0.14813232421875, 0.21380615234375, 0.0008544921875)"
160138940542,"(0.96337890625, 0.24310302734375, 0.11309814453125, -0.00616455078125)","(0.9656982421875, 0.147705078125, 0.21368408203125, 0.00030517578125)"
160138947443,"(0.9632568359375, 0.243408203125, 0.11328125, -0.0062255859375)","(0.9656982421875, 0.1474609375, 0.213623046875, -0.0001220703125)"
160138953993,"(0.9632568359375, 0.243408203125, 0.11328125, -0.0062255859375)","(0.9656982421875, 0.1474609375, 0.213623046875, -0.0001220703125)"
160138962045,"(0.9632568359375, 0.24346923828125, 0.1134033203125, -0.006103515625)","(0.96563720703125, 0.1475830078125, 0.2139892578125, -0.0006103515625)"
160138971445,"(0.963134765625, 0.24383544921875, 0.113525390625, -0.006103515625)","(0.965576171875, 0.14776611328125, 0.214111328125, -0.00048828125)"
160138980416,"(0.96319580078125, 0.243408203125, 0.1136474609375, -0.006103515625)","(0.96563720703125, 0.1474609375, 0.2139892578125, -0.00018310546875)"
160138986548,"(0.9632568359375, 0.24298095703125, 0.1141357421875, -0.00628662109375)","(0.96563720703125, 0.1474609375, 0.214111328125, -0.0001220703125)"
160138993498,"(0.9632568359375, 0.24298095703125, 0.1141357421875, -0.00628662109375)","(0.96563720703125, 0.1474609375, 0.214111328125, -0.0001220703125)"
160139001554,"(0.96319580078125, 0.2431640625, 0.11444091796875, -0.006103515625)","(0.96563720703125, 0.14764404296875, 0.21392822265625, -0.0001220703125)"
160139008436,"(0.96331787109375, 0.2427978515625, 0.1142578125, -0.00616455078125)","(0.965576171875, 0.14801025390625, 0.2139892578125, -0.00042724609375)"
160139014991,"(0.96331787109375, 0.2427978515625, 0.1142578125, -0.00616455078125)","(0.965576171875, 0.1483154296875, 0.213623046875, -0.00042724609375)"
160139023452,"(0.96337890625, 0.24249267578125, 0.1143798828125, -0.00653076171875)","(0.965576171875, 0.1483154296875, 0.213623046875, -0.00042724609375)"
160139032548,"(0.9635009765625, 0.242431640625, 0.11346435546875, -0.0059814453125)","(0.96563720703125, 0.14849853515625, 0.21343994140625, -0.00018310546875)"
160139040194,"(0.96356201171875, 0.24224853515625, 0.113037109375, -0.00640869140625)","(0.96551513671875, 0.148681640625, 0.21368408203125, -0.00054931640625)"
160139046982,"(0.9635009765625, 0.2425537109375, 0.11309814453125, -0.00640869140625)","(0.96551513671875, 0.14874267578125, 0.21368408203125, -0.00067138671875)"
160139053115,"(0.9635009765625, 0.2425537109375, 0.11309814453125, -0.00640869140625)","(0.96551513671875, 0.14874267578125, 0.21368408203125, -0.00067138671875)"
160139061254,"(0.96343994140625, 0.24273681640625, 0.1131591796875, -0.006591796875)","(0.96551513671875, 0.1490478515625, 0.21356201171875, -0.00079345703125)"
160139071079,"(0.96331787109375, 0.2431640625, 0.1134033203125, -0.00634765625)","(0.9654541015625, 0.14923095703125, 0.21356201171875, -0.00079345703125)"
160139079839,"(0.96331787109375, 0.2430419921875, 0.113525390625, -0.006591796875)","(0.965576171875, 0.149169921875, 0.21319580078125, -0.0008544921875)"
160139085720,"(0.96331787109375, 0.2430419921875, 0.113525390625, -0.006591796875)","(0.965576171875, 0.149169921875, 0.21319580078125, -0.0008544921875)"
160139093469,"(0.96337890625, 0.2430419921875, 0.11322021484375, -0.00665283203125)","(0.9654541015625, 0.14959716796875, 0.21331787109375, -0.00103759765625)"
160139100028,"(0.9635009765625, 0.24273681640625, 0.1126708984375, -0.0067138671875)","(0.96539306640625, 0.1497802734375, 0.21343994140625, -0.0010986328125)"
160139106016,"(0.9635009765625, 0.24273681640625, 0.1126708984375, -0.0067138671875)","(0.96539306640625, 0.1497802734375, 0.21343994140625, -0.0010986328125)"
160139113967,"(0.963623046875, 0.2425537109375, 0.11187744140625, -0.00677490234375)","(0.96539306640625, 0.1500244140625, 0.21343994140625, -0.00115966796875)"
160139123251,"(0.963623046875, 0.2425537109375, 0.11181640625, -0.0072021484375)","(0.96533203125, 0.15020751953125, 0.21343994140625, -0.0010986328125)"
160139133208,"(0.96380615234375, 0.24200439453125, 0.11163330078125, -0.00732421875)","(0.96527099609375, 0.1502685546875, 0.21380615234375, -0.00128173828125)"
160139140605,"(0.96380615234375, 0.241943359375, 0.1116943359375, -0.0069580078125)","(0.96514892578125, 0.15020751953125, 0.21441650390625, -0.0015869140625)"
160139146745,"(0.96380615234375, 0.241943359375, 0.1116943359375, -0.0069580078125)","(0.96514892578125, 0.15020751953125, 0.21441650390625, -0.0015869140625)"
160139153670,"(0.9638671875, 0.24188232421875, 0.11151123046875, -0.00689697265625)","(0.96502685546875, 0.1502685546875, 0.21466064453125, -0.001953125)"
160139160523,"(0.96368408203125, 0.24249267578125, 0.11175537109375, -0.0072021484375)","(0.96514892578125, 0.15032958984375, 0.214111328125, -0.00189208984375)"
160139167798,"(0.963623046875, 0.24267578125, 0.1116943359375, -0.0067138671875)","(0.96533203125, 0.15008544921875, 0.213623046875, -0.0018310546875)"
160139175343,"(0.963623046875, 0.24267578125, 0.1116943359375, -0.0067138671875)","(0.96533203125, 0.15008544921875, 0.213623046875, -0.0018310546875)"
160139184053,"(0.9635009765625, 0.24310302734375, 0.11187744140625, -0.00677490234375)","(0.96533203125, 0.150146484375, 0.21343994140625, -0.001708984375)"
160139191871,"(0.96343994140625, 0.2432861328125, 0.11212158203125, -0.00714111328125)","(0.9652099609375, 0.15020751953125, 0.21392822265625, -0.00201416015625)"
160139198426,"(0.96343994140625, 0.24322509765625, 0.1123046875, -0.00750732421875)","(0.9652099609375, 0.15020751953125, 0.21392822265625, -0.00201416015625)"
160139204797,"(0.96343994140625, 0.24322509765625, 0.1123046875, -0.00750732421875)","(0.96527099609375, 0.14990234375, 0.21392822265625, -0.0023193359375)"
160139212074,"(0.96356201171875, 0.24261474609375, 0.11212158203125, -0.00750732421875)","(0.96527099609375, 0.14984130859375, 0.2138671875, -0.00244140625)"
160139218382,"(0.96356201171875, 0.2425537109375, 0.11236572265625, -0.00714111328125)","(0.96527099609375, 0.14984130859375, 0.2138671875, -0.00244140625)"
160139225403,"(0.96356201171875, 0.2425537109375, 0.11236572265625, -0.00714111328125)","(0.96533203125, 0.14984130859375, 0.213623046875, -0.0023193359375)"
160139235914,"(0.963623046875, 0.24249267578125, 0.1123046875, -0.00750732421875)","(0.96533203125, 0.14984130859375, 0.213623046875, -0.0023193359375)"
160139243422,"(0.96356201171875, 0.24273681640625, 0.11212158203125, -0.00775146484375)","(0.96533203125, 0.14971923828125, 0.21380615234375, -0.00262451171875)"
160139249754,"(0.963623046875, 0.24267578125, 0.1119384765625, -0.0078125)","(0.96539306640625, 0.14923095703125, 0.2137451171875, -0.00262451171875)"
160139255813,"(0.963623046875, 0.24267578125, 0.1119384765625, -0.0078125)","(0.96539306640625, 0.14923095703125, 0.2137451171875, -0.00262451171875)"
160139263710,"(0.9637451171875, 0.24212646484375, 0.11181640625, -0.008056640625)","(0.9654541015625, 0.14898681640625, 0.2137451171875, -0.002685546875)"
160139272652,"(0.96380615234375, 0.24188232421875, 0.1116943359375, -0.0087890625)","(0.9654541015625, 0.14923095703125, 0.21356201171875, -0.00238037109375)"
160139280257,"(0.9638671875, 0.24169921875, 0.11163330078125, -0.00921630859375)","(0.9654541015625, 0.14947509765625, 0.21343994140625, -0.00201416015625)"
160139286869,"(0.9638671875, 0.24169921875, 0.11163330078125, -0.00921630859375)","(0.9654541015625, 0.14947509765625, 0.21343994140625, -0.00201416015625)"
160139294287,"(0.9638671875, 0.2415771484375, 0.11175537109375, -0.00921630859375)","(0.96551513671875, 0.14971923828125, 0.2130126953125, -0.00201416015625)"
160139300212,"(0.9638671875, 0.24151611328125, 0.11181640625, -0.00927734375)","(0.96551513671875, 0.14971923828125, 0.2130126953125, -0.00201416015625)"
160139306451,"(0.9638671875, 0.24151611328125, 0.11181640625, -0.00927734375)","(0.96563720703125, 0.14947509765625, 0.21258544921875, -0.0018310546875)"
160139313542,"(0.96392822265625, 0.2413330078125, 0.11187744140625, -0.009521484375)","(0.96563720703125, 0.14947509765625, 0.21246337890625, -0.001708984375)"
160139323290,"(0.9639892578125, 0.24127197265625, 0.11163330078125, -0.010009765625)","(0.96563720703125, 0.149658203125, 0.212646484375, -0.00201416015625)"
160139335205,"(0.9639892578125, 0.2413330078125, 0.111572265625, -0.0096435546875)","(0.96563720703125, 0.14959716796875, 0.21240234375, -0.0023193359375)"
160139343512,"(0.9639892578125, 0.2412109375, 0.11163330078125, -0.01007080078125)","(0.96575927734375, 0.14947509765625, 0.212158203125, -0.0023193359375)"
160139351898,"(0.96405029296875, 0.2412109375, 0.11114501953125, -0.0098876953125)","(0.9658203125, 0.14923095703125, 0.2119140625, -0.00238037109375)"
160139358498,"(0.96405029296875, 0.2412109375, 0.11114501953125, -0.0098876953125)","(0.9658203125, 0.14923095703125, 0.2119140625, -0.00238037109375)"
160139366158,"(0.96405029296875, 0.24139404296875, 0.11090087890625, -0.010009765625)","(0.96575927734375, 0.149169921875, 0.21209716796875, -0.00262451171875)"
160139376213,"(0.96392822265625, 0.24139404296875, 0.11163330078125, -0.00982666015625)","(0.96588134765625, 0.14898681640625, 0.2119140625, -0.0023193359375)"
160139385463,"(0.96380615234375, 0.24176025390625, 0.11187744140625, -0.0093994140625)","(0.9659423828125, 0.14886474609375, 0.21160888671875, -0.00213623046875)"
160139393333,"(0.96380615234375, 0.24188232421875, 0.111572265625, -0.009033203125)","(0.9659423828125, 0.14910888671875, 0.21136474609375, -0.002197265625)"
160139399258,"(0.96392822265625, 0.2413330078125, 0.11199951171875, -0.00921630859375)","(0.9659423828125, 0.14910888671875, 0.21136474609375, -0.002197265625)"
160139406000,"(0.96392822265625, 0.2413330078125, 0.11199951171875, -0.00921630859375)","(0.9659423828125, 0.14910888671875, 0.21136474609375, -0.00250244140625)"
160139412341,"(0.96405029296875, 0.240966796875, 0.11175537109375, -0.00897216796875)","(0.9659423828125, 0.14923095703125, 0.21148681640625, -0.00274658203125)"
160139418864,"(0.964111328125, 0.24072265625, 0.11175537109375, -0.0091552734375)","(0.9659423828125, 0.14923095703125, 0.21148681640625, -0.00274658203125)"
160139427003,"(0.964111328125, 0.24072265625, 0.11175537109375, -0.0091552734375)","(0.96588134765625, 0.14935302734375, 0.21160888671875, -0.00274658203125)"
160139436805,"(0.964111328125, 0.2406005859375, 0.11175537109375, -0.00909423828125)","(0.96588134765625, 0.14923095703125, 0.2115478515625, -0.00244140625)"
160139444831,"(0.964111328125, 0.2408447265625, 0.11138916015625, -0.0087890625)","(0.9659423828125, 0.1494140625, 0.21124267578125, -0.00225830078125)"
160139450659,"(0.96417236328125, 0.24078369140625, 0.11102294921875, -0.00836181640625)","(0.9659423828125, 0.1494140625, 0.21124267578125, -0.00225830078125)"
160139458539,"(0.96417236328125, 0.24078369140625, 0.11102294921875, -0.00836181640625)","(0.96600341796875, 0.1492919921875, 0.2110595703125, -0.001708984375)"
160139465776,"(0.96429443359375, 0.24029541015625, 0.111083984375, -0.008056640625)","(0.96600341796875, 0.1494140625, 0.2109375, -0.0010986328125)"
160139475708,"(0.96435546875, 0.2398681640625, 0.11163330078125, -0.0081787109375)","(0.966064453125, 0.14935302734375, 0.2108154296875, -0.00067138671875)"
160139486057,"(0.96435546875, 0.23968505859375, 0.11187744140625, -0.00823974609375)","(0.966064453125, 0.1492919921875, 0.2108154296875, -0.0003662109375)"
160139495093,"(0.96429443359375, 0.24005126953125, 0.1114501953125, -0.00775146484375)","(0.966064453125, 0.149169921875, 0.21099853515625, -0.000732421875)"
160139502264,"(0.96429443359375, 0.24017333984375, 0.111083984375, -0.00732421875)","(0.966064453125, 0.149169921875, 0.21099853515625, -0.000732421875)"
160139508915,"(0.96435546875, 0.24017333984375, 0.11065673828125, -0.0074462890625)","(0.966064453125, 0.14910888671875, 0.2110595703125, -0.0010986328125)"
160139517202,"(0.96435546875, 0.24017333984375, 0.11065673828125, -0.0074462890625)","(0.9659423828125, 0.1492919921875, 0.21142578125, -0.00091552734375)"
160139527454,"(0.96435546875, 0.24029541015625, 0.11041259765625, -0.007568359375)","(0.96588134765625, 0.1494140625, 0.21148681640625, -0.000732421875)"
160139537658,"(0.96435546875, 0.24017333984375, 0.110595703125, -0.00775146484375)","(0.96600341796875, 0.149169921875, 0.21112060546875, -0.00042724609375)"
160139546381,"(0.96441650390625, 0.2401123046875, 0.11053466796875, -0.00799560546875)","(0.96600341796875, 0.149169921875, 0.211181640625, -0.00079345703125)"
160139552968,"(0.96435546875, 0.240234375, 0.11090087890625, -0.00823974609375)","(0.96600341796875, 0.149169921875, 0.211181640625, -0.00079345703125)"
160139560060,"(0.96429443359375, 0.24029541015625, 0.1109619140625, -0.00836181640625)","(0.96600341796875, 0.1492919921875, 0.21112060546875, -0.0009765625)"
160139568038,"(0.96429443359375, 0.24029541015625, 0.1109619140625, -0.00836181640625)","(0.966064453125, 0.14935302734375, 0.210693359375, -0.0009765625)"
160139577667,"(0.9642333984375, 0.2403564453125, 0.11138916015625, -0.0079345703125)","(0.96612548828125, 0.14923095703125, 0.21051025390625, -0.00079345703125)"
160139586939,"(0.96417236328125, 0.24053955078125, 0.11151123046875, -0.00799560546875)","(0.96612548828125, 0.1492919921875, 0.21051025390625, -0.0006103515625)"
160139595276,"(0.96417236328125, 0.240478515625, 0.11175537109375, -0.00830078125)","(0.96624755859375, 0.14898681640625, 0.210205078125, 0.0)"
160139601532,"(0.964111328125, 0.24072265625, 0.1116943359375, -0.008056640625)","(0.96624755859375, 0.14898681640625, 0.210205078125, 0.0)"
160139607906,"(0.964111328125, 0.24072265625, 0.1116943359375, -0.008056640625)","(0.96624755859375, 0.14886474609375, 0.21038818359375, 0.00030517578125)"
160139614491,"(0.96417236328125, 0.2406005859375, 0.11151123046875, -0.00811767578125)","(0.96612548828125, 0.14892578125, 0.2108154296875, 0.00042724609375)"
160139621356,"(0.96417236328125, 0.2406005859375, 0.1112060546875, -0.0079345703125)","(0.96612548828125, 0.14892578125, 0.2108154296875, 0.00042724609375)"
160139629782,"(0.96417236328125, 0.2406005859375, 0.1112060546875, -0.0079345703125)","(0.96600341796875, 0.14892578125, 0.2113037109375, 0.00054931640625)"
160139638703,"(0.96429443359375, 0.24017333984375, 0.11114501953125, -0.00811767578125)","(0.96600341796875, 0.14886474609375, 0.21148681640625, 0.00030517578125)"
160139645790,"(0.96435546875, 0.24005126953125, 0.11138916015625, -0.0078125)","(0.9659423828125, 0.14886474609375, 0.21160888671875, 0.00018310546875)"
160139652477,"(0.96435546875, 0.23992919921875, 0.11126708984375, -0.00762939453125)","(0.9659423828125, 0.14886474609375, 0.21160888671875, 0.00018310546875)"
160139659008,"(0.96435546875, 0.23992919921875, 0.11126708984375, -0.00762939453125)","(0.9659423828125, 0.14886474609375, 0.211669921875, 0.0001220703125)"
160139665945,"(0.9644775390625, 0.23968505859375, 0.11102294921875, -0.0078125)","(0.96600341796875, 0.1488037109375, 0.21142578125, 0.0)"
160139675654,"(0.96453857421875, 0.2392578125, 0.1112060546875, -0.00787353515625)","(0.9659423828125, 0.14923095703125, 0.21136474609375, -0.000244140625)"
160139685016,"(0.964599609375, 0.239013671875, 0.11114501953125, -0.00726318359375)","(0.9659423828125, 0.14923095703125, 0.21148681640625, -0.00018310546875)"
160139693421,"(0.964599609375, 0.23895263671875, 0.1114501953125, -0.00714111328125)","(0.9659423828125, 0.14923095703125, 0.21148681640625, -0.00018310546875)"
160139699645,"(0.964599609375, 0.23895263671875, 0.1114501953125, -0.00714111328125)","(0.96588134765625, 0.14910888671875, 0.21160888671875, -0.00042724609375)"
160139707679,"(0.964599609375, 0.239013671875, 0.11151123046875, -0.00726318359375)","(0.96588134765625, 0.14892578125, 0.2119140625, -0.00018310546875)"
160139714474,"(0.9644775390625, 0.2393798828125, 0.11163330078125, -0.00726318359375)","(0.96588134765625, 0.14898681640625, 0.21197509765625, -0.00030517578125)"
160139722919,"(0.964599609375, 0.23907470703125, 0.111083984375, -0.00775146484375)","(0.96588134765625, 0.14898681640625, 0.21197509765625, -0.00030517578125)"
160139730685,"(0.96466064453125, 0.2386474609375, 0.1112060546875, -0.00885009765625)","(0.9658203125, 0.14910888671875, 0.2119140625, 6.103515625e-05)"
160139739721,"(0.96478271484375, 0.23828125, 0.111083984375, -0.00933837890625)","(0.96588134765625, 0.14892578125, 0.2120361328125, -6.103515625e-05)"
160139747816,"(0.96478271484375, 0.23828125, 0.111083984375, -0.00933837890625)","(0.9658203125, 0.14874267578125, 0.21221923828125, -0.00054931640625)"
160139754379,"(0.96484375, 0.23828125, 0.1107177734375, -0.00927734375)","(0.9658203125, 0.14874267578125, 0.21221923828125, -0.00054931640625)"
160139761676,"(0.96490478515625, 0.2381591796875, 0.11029052734375, -0.00921630859375)","(0.9658203125, 0.1485595703125, 0.21234130859375, -0.00079345703125)"
160139770149,"(0.96490478515625, 0.2381591796875, 0.11029052734375, -0.00921630859375)","(0.9658203125, 0.14862060546875, 0.21234130859375, -0.000732421875)"
160139777674,"(0.96484375, 0.23828125, 0.110595703125, -0.00909423828125)","(0.96588134765625, 0.14862060546875, 0.21221923828125, -0.000732421875)"
160139785766,"(0.96478271484375, 0.2384033203125, 0.11102294921875, -0.00885009765625)","(0.96575927734375, 0.14886474609375, 0.212646484375, -0.00115966796875)"
160139794220,"(0.9647216796875, 0.23834228515625, 0.11126708984375, -0.0087890625)","(0.96575927734375, 0.14886474609375, 0.212646484375, -0.00115966796875)"
160139800392,"(0.9647216796875, 0.23834228515625, 0.11126708984375, -0.0087890625)","(0.9656982421875, 0.14874267578125, 0.21270751953125, -0.0013427734375)"
160139806542,"(0.964599609375, 0.23870849609375, 0.11163330078125, -0.009033203125)","(0.9656982421875, 0.14874267578125, 0.21270751953125, -0.0013427734375)"
160139813059,"(0.964599609375, 0.23870849609375, 0.11138916015625, -0.00946044921875)","(0.96575927734375, 0.1485595703125, 0.212646484375, -0.00140380859375)"
160139820163,"(0.964599609375, 0.23870849609375, 0.11138916015625, -0.00946044921875)","(0.96575927734375, 0.148681640625, 0.21258544921875, -0.00152587890625)"
160139827983,"(0.96466064453125, 0.2386474609375, 0.11126708984375, -0.00946044921875)","(0.9656982421875, 0.14898681640625, 0.2127685546875, -0.001708984375)"
160139836034,"(0.96484375, 0.23797607421875, 0.111083984375, -0.0096435546875)","(0.96551513671875, 0.149169921875, 0.21331787109375, -0.001953125)"
160139844176,"(0.96490478515625, 0.238037109375, 0.11077880859375, -0.0089111328125)","(0.96551513671875, 0.149169921875, 0.21331787109375, -0.001953125)"
160139850036,"(0.96490478515625, 0.238037109375, 0.11077880859375, -0.0089111328125)","(0.96539306640625, 0.1492919921875, 0.21392822265625, -0.0023193359375)"
160139857231,"(0.96478271484375, 0.23834228515625, 0.11090087890625, -0.009033203125)","(0.96551513671875, 0.149169921875, 0.21343994140625, -0.00250244140625)"
160139864127,"(0.96484375, 0.23834228515625, 0.11065673828125, -0.0087890625)","(0.96551513671875, 0.149169921875, 0.21343994140625, -0.00250244140625)"
160139871970,"(0.9649658203125, 0.23797607421875, 0.11029052734375, -0.0087890625)","(0.96551513671875, 0.149169921875, 0.21343994140625, -0.00262451171875)"
