timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
093423543651,0,0,0,3990770
093423543651,0,0,0,4019442
093423543651,0,0,0,4008690
093423550751,0,0,0,4002717
093423550751,0,0,0,3992648
093423550751,0,0,0,4016541
093423550751,0,0,0,4016199
093423550751,0,0,0,4007496
093423557877,0,0,0,4003229
093423557877,0,0,0,3999645
093423557877,0,0,0,4009544
093423557877,0,0,0,4043847
093423557877,0,0,0,4001522
093423565726,0,0,0,3990770
093423565726,0,0,0,4012615
093423565726,0,0,0,4031218
093423565726,0,0,0,4020978
093423565726,0,0,0,4019101
093423572203,0,0,0,4007154
093423572203,0,0,0,4002546
093423572203,0,0,0,4006301
093423572203,0,0,0,4029341
093423572203,0,0,0,4010226
093423579821,0,0,0,3997597
093423579821,0,0,0,4020295
093423579821,0,0,0,4009714
093423579821,0,0,0,4012786
093423579821,0,0,0,4030194
093423587097,0,0,0,4053063
093423587097,0,0,0,4066545
093423587097,0,0,0,4031047
093423587097,0,0,0,4046748
093423587097,0,0,0,3996402
093423594488,0,0,0,4030877
093423594488,0,0,0,4027975
093423594488,0,0,0,4028487
093423594488,0,0,0,4032071
093423594488,0,0,0,4009032
093423602153,0,0,0,3996061
093423602153,0,0,0,3999304
093423602153,0,0,0,4022343
093423602153,0,0,0,4048626
093423602153,0,0,0,3990259
093423608588,0,0,0,4005448
093423608588,0,0,0,4043676
093423608588,0,0,0,4029682
093423608588,0,0,0,4019613
093423608588,0,0,0,4028658
093423615539,0,0,0,4035655
093423615539,0,0,0,4003570
093423615539,0,0,0,3986845
093423615539,0,0,0,4019613
093423615539,0,0,0,4047431
093423622719,0,0,0,4014493
093423622719,0,0,0,3998792
093423622719,0,0,0,4018418
093423622719,0,0,0,4002205
093423622719,0,0,0,4036679
093423629867,0,0,0,4016199
093423629867,0,0,0,4045383
093423629867,0,0,0,4057159
093423629867,0,0,0,4031559
093423629867,0,0,0,4047260
093423637229,0,0,0,4014834
093423637229,0,0,0,4014493
093423637229,0,0,0,4057671
093423637229,0,0,0,3992306
093423637229,0,0,0,3999133
093423644547,0,0,0,4001864
093423644547,0,0,0,4013469
093423644547,0,0,0,4040092
093423644547,0,0,0,4058183
093423644547,0,0,0,3991965
093423651949,0,0,0,3995378
093423651949,0,0,0,4000669
093423651949,0,0,0,4020978
093423651949,0,0,0,4025074
093423651949,0,0,0,4020978
093423658849,0,0,0,4026269
093423658849,0,0,0,4015858
093423658849,0,0,0,4020807
093423658849,0,0,0,3997768
093423658849,0,0,0,4024391
093423665448,0,0,0,4004424
093423665448,0,0,0,3976947
093423665448,0,0,0,4001693
093423665448,0,0,0,4027463
093423665448,0,0,0,4035484
093423672978,0,0,0,3980189
093423672978,0,0,0,3998109
093423672978,0,0,0,3982067
093423672978,0,0,0,4006984
093423672978,0,0,0,4024221
093423679908,0,0,0,4015858
093423679908,0,0,0,4034631
093423679908,0,0,0,4003912
093423679908,0,0,0,3999133
093423679908,0,0,0,3972680
093423687470,0,0,0,3963464
093423687470,0,0,0,4007496
093423687470,0,0,0,4000669
093423687470,0,0,0,4047602
093423687470,0,0,0,4018418
093423695193,0,0,0,4021661
093423695193,0,0,0,3999986
093423695193,0,0,0,3984968
093423695193,0,0,0,3993672
093423695193,0,0,0,3992818
093423701037,0,0,0,3962270
093423701037,0,0,0,3979507
093423701037,0,0,0,4041287
093423701037,0,0,0,4010909
093423701037,0,0,0,3993842
093423708334,0,0,0,4003912
093423708334,0,0,0,4011933
093423708334,0,0,0,4003058
093423708334,0,0,0,4005789
093423708334,0,0,0,4041116
093423715280,0,0,0,4030706
093423715280,0,0,0,4009032
093423715280,0,0,0,4021661
093423715280,0,0,0,4022514
093423715280,0,0,0,4024221
093423722374,0,0,0,4043506
093423722374,0,0,0,4009373
093423722374,0,0,0,4008520
093423722374,0,0,0,4006984
093423722374,0,0,0,4003229
093423729825,0,0,0,4014151
093423729825,0,0,0,4016541
093423729825,0,0,0,4015687
093423729825,0,0,0,4005277
093423729825,0,0,0,3988893
093423737044,0,0,0,3962782
093423737044,0,0,0,4015175
093423737044,0,0,0,4012615
093423737044,0,0,0,4031730
093423737044,0,0,0,4023709
093423744384,0,0,0,4003570
093423744384,0,0,0,4007325
093423744384,0,0,0,3970632
093423744384,0,0,0,3988381
093423744384,0,0,0,4023709
093423751548,0,0,0,4001010
093423751548,0,0,0,4021319
093423751548,0,0,0,4006984
093423751548,0,0,0,3995037
093423751548,0,0,0,3996573
093423758916,0,0,0,4032412
093423758916,0,0,0,4002717
093423758916,0,0,0,4037362
093423758916,0,0,0,4021661
093423758916,0,0,0,4024050
093423765301,0,0,0,4022685
093423765301,0,0,0,4032071
093423765301,0,0,0,4011933
093423765301,0,0,0,3983603
093423765301,0,0,0,4004424
093423772429,0,0,0,4032583
093423772429,0,0,0,4032412
093423772429,0,0,0,3995378
093423772429,0,0,0,4004082
093423772429,0,0,0,4047943
093423779647,0,0,0,4047772
093423779647,0,0,0,4010909
093423779647,0,0,0,4008008
093423779647,0,0,0,4022002
093423779647,0,0,0,4005448
093423786909,0,0,0,4030194
093423786909,0,0,0,4074054
093423786909,0,0,0,4048114
093423786909,0,0,0,4018247
093423786909,0,0,0,4000157
093423793919,0,0,0,4005277
093423793919,0,0,0,4030194
093423793919,0,0,0,4017735
093423793919,0,0,0,4026781
093423793919,0,0,0,4029853
093423801473,0,0,0,4023879
093423801473,0,0,0,4030535
093423801473,0,0,0,4028658
093423801473,0,0,0,3998792
093423801473,0,0,0,4024903
093423808463,0,0,0,3993672
093423808463,0,0,0,3998280
093423808463,0,0,0,4052721
093423808463,0,0,0,3995720
093423808463,0,0,0,4001522
093423815424,0,0,0,4015687
093423815424,0,0,0,4011250
093423815424,0,0,0,4015175
093423815424,0,0,0,4008349
093423815424,0,0,0,4005277
093423822437,0,0,0,4064668
093423822437,0,0,0,4039751
093423822437,0,0,0,4019271
093423822437,0,0,0,4001693
093423822437,0,0,0,4032071
093423829883,0,0,0,3996402
093423829883,0,0,0,4041458
093423829883,0,0,0,4017565
093423829883,0,0,0,3991453
093423829883,0,0,0,3987016
093423837010,0,0,0,3992818
093423837010,0,0,0,4023367
093423837010,0,0,0,4042311
093423837010,0,0,0,4031559
093423837010,0,0,0,4001864
093423843924,0,0,0,4048967
093423843924,0,0,0,4076785
093423843924,0,0,0,4063985
093423843924,0,0,0,4028658
093423843924,0,0,0,4006472
093423851607,0,0,0,4025927
093423851607,0,0,0,3994184
093423851607,0,0,0,4015346
093423851607,0,0,0,4020637
093423851607,0,0,0,4022855
093423858485,0,0,0,4009544
093423858485,0,0,0,4002034
093423858485,0,0,0,4008690
093423858485,0,0,0,4018418
093423858485,0,0,0,4031047
093423865673,0,0,0,4033266
093423865673,0,0,0,4004253
093423865673,0,0,0,4010226
093423865673,0,0,0,4013981
093423865673,0,0,0,4024221
093423872936,0,0,0,4000157
093423872936,0,0,0,4021831
093423872936,0,0,0,3961075
093423872936,0,0,0,4028317
093423872936,0,0,0,4032583
093423883657,0,0,0,4027805
093423883657,0,0,0,4019783
093423883657,0,0,0,4016711
093423883657,0,0,0,3999133
093423883657,0,0,0,4027122
093423887251,0,0,0,4034972
093423887251,0,0,0,4030877
093423887251,0,0,0,4017053
093423887251,0,0,0,4016370
093423887251,0,0,0,4025074
093423894482,0,0,0,3991794
093423894482,0,0,0,4013639
093423894482,0,0,0,4026269
093423894482,0,0,0,3988723
093423894482,0,0,0,4010909
093423901309,0,0,0,4029341
093423901309,0,0,0,3988211
093423901309,0,0,0,4015005
093423901309,0,0,0,3986845
093423901309,0,0,0,3995208
093423908672,0,0,0,4043847
093423908672,0,0,0,4004936
093423908672,0,0,0,4002717
093423908672,0,0,0,4053233
093423908672,0,0,0,4029170
093423915563,0,0,0,4036679
093423915563,0,0,0,4003400
093423915563,0,0,0,4038215
093423915563,0,0,0,4027975
093423915563,0,0,0,4006642
093423922728,0,0,0,4013469
093423922728,0,0,0,4056988
093423922728,0,0,0,4055111
093423922728,0,0,0,4025074
093423922728,0,0,0,4001522
093423930418,0,0,0,4009714
093423930418,0,0,0,3989405
093423930418,0,0,0,4020466
093423930418,0,0,0,4016199
093423930418,0,0,0,4013639
093423936974,0,0,0,4038044
093423936974,0,0,0,3979507
093423936974,0,0,0,3991624
093423936974,0,0,0,4026269
093423936974,0,0,0,4038727
093423944188,0,0,0,3992136
093423944188,0,0,0,4023367
093423944188,0,0,0,4032412
093423944188,0,0,0,4025757
093423944188,0,0,0,4011591
093423951786,0,0,0,3965000
093423951786,0,0,0,3996232
093423951786,0,0,0,4009714
093423951786,0,0,0,4006813
093423951786,0,0,0,3998280
093423958427,0,0,0,4020295
093423958427,0,0,0,4027293
093423958427,0,0,0,4007666
093423958427,0,0,0,4031047
093423958427,0,0,0,4008349
093423965795,0,0,0,4052892
093423965795,0,0,0,4011250
093423965795,0,0,0,3977288
093423965795,0,0,0,4011250
093423965795,0,0,0,3984285
093423972710,0,0,0,4024733
093423972710,0,0,0,4019442
093423972710,0,0,0,4009032
093423972710,0,0,0,4043164
093423972710,0,0,0,4013127
093423980148,0,0,0,4029511
093423980148,0,0,0,4022685
093423980148,0,0,0,4035314
093423980148,0,0,0,4027634
093423980148,0,0,0,4009202
093423988643,0,0,0,3990259
093423988643,0,0,0,4025074
093423988643,0,0,0,4029682
093423988643,0,0,0,4031218
093423988643,0,0,0,4005106
093423994935,0,0,0,4068935
093423994935,0,0,0,4101873
093423994935,0,0,0,4050162
093423994935,0,0,0,4021490
093423994935,0,0,0,4019271
093424001597,0,0,0,3991965
093424001597,0,0,0,4030706
093424001597,0,0,0,4026098
093424001597,0,0,0,4040434
093424001597,0,0,0,3981725
093424008978,0,0,0,4036850
093424008978,0,0,0,4010568
093424008978,0,0,0,4008178
093424008978,0,0,0,3989235
093424008978,0,0,0,4015005
093424016165,0,0,0,3985651
093424016165,0,0,0,3990088
093424016165,0,0,0,4003570
093424016165,0,0,0,3984627
093424016165,0,0,0,4002888
093424023025,0,0,0,4012786
093424023025,0,0,0,4004424
093424023025,0,0,0,4067228
093424023025,0,0,0,4027293
093424023025,0,0,0,4030535
093424030746,0,0,0,4035484
093424030746,0,0,0,3984285
093424030746,0,0,0,4009714
093424030746,0,0,0,4030706
093424030746,0,0,0,4027975
093424037428,0,0,0,4012274
093424037428,0,0,0,3997426
093424037428,0,0,0,4023026
093424037428,0,0,0,4047772
093424037428,0,0,0,4004765
093424044774,0,0,0,4035996
093424044774,0,0,0,4023197
093424044774,0,0,0,4024391
093424044774,0,0,0,4008690
093424044774,0,0,0,4013298
093424052258,0,0,0,4025927
093424052258,0,0,0,4002376
093424052258,0,0,0,4019101
093424052258,0,0,0,4046236
093424052258,0,0,0,3999474
093424059005,0,0,0,4005277
093424059005,0,0,0,4011933
093424059005,0,0,0,4004765
093424059005,0,0,0,4006642
093424059005,0,0,0,4018247
093424066347,0,0,0,4028487
093424066347,0,0,0,4001181
093424066347,0,0,0,4018077
093424066347,0,0,0,4014151
093424066347,0,0,0,4020466
093424073081,0,0,0,3986845
093424073081,0,0,0,4028317
093424073081,0,0,0,3994696
093424073081,0,0,0,3996573
093424073081,0,0,0,3999986
093424081510,0,0,0,4042311
093424081510,0,0,0,4004936
093424081510,0,0,0,3975240
093424081510,0,0,0,3989917
093424081510,0,0,0,4023367
093424087842,0,0,0,4024903
093424087842,0,0,0,4032924
093424087842,0,0,0,4019954
093424087842,0,0,0,4068081
093424087842,0,0,0,4052209
093424095632,0,0,0,4030023
093424095632,0,0,0,3993330
093424095632,0,0,0,4036508
093424095632,0,0,0,4026951
093424095632,0,0,0,4009373
093424110522,0,0,0,3988381
093424110522,0,0,0,3980872
093424110522,0,0,0,3998450
093424110522,0,0,0,4020466
093424110522,0,0,0,4041628
093424118111,0,0,0,3986845
093424118111,0,0,0,3989064
093424118111,0,0,0,4017394
093424118111,0,0,0,3993501
093424118111,0,0,0,3976093
093424127147,0,0,0,4036679
093424127147,0,0,0,3985309
093424127147,0,0,0,4008520
093424127147,0,0,0,3980360
093424127147,0,0,0,4002376
093424133716,0,0,0,4023879
093424133716,0,0,0,3997938
093424133716,0,0,0,4007325
093424133716,0,0,0,4038215
093424133716,0,0,0,4013981
093424141418,0,0,0,4016370
093424141418,0,0,0,4064668
093424141418,0,0,0,4021149
093424141418,0,0,0,3967390
093424141418,0,0,0,4014493
093424149005,0,0,0,4048626
093424149005,0,0,0,4039239
093424149005,0,0,0,4001181
093424149005,0,0,0,4017053
093424149005,0,0,0,4040775
093424156636,0,0,0,4012786
093424156636,0,0,0,4028829
093424156636,0,0,0,4027975
093424156636,0,0,0,4057841
093424156636,0,0,0,4041458
093424163089,0,0,0,4040263
093424163089,0,0,0,4024562
093424163089,0,0,0,4015517
093424163089,0,0,0,4024050
093424163089,0,0,0,3996232
093424170859,0,0,0,4035314
093424170859,0,0,0,3984285
093424170859,0,0,0,4005960
093424170859,0,0,0,3990941
093424170859,0,0,0,4017223
093424175793,0,0,0,4023026
093424175793,0,0,0,4026951
093424175793,0,0,0,4009544
093424175793,0,0,0,4033095
093424175793,0,0,0,4022343
093424183124,0,0,0,4006301
093424183124,0,0,0,4002546
093424183124,0,0,0,4048284
093424183124,0,0,0,4063644
093424183124,0,0,0,4006813
093424190095,0,0,0,3984627
093424190095,0,0,0,4037874
093424190095,0,0,0,4036679
093424190095,0,0,0,3978995
093424190095,0,0,0,3971315
093424196992,0,0,0,4005448
093424196992,0,0,0,4021661
093424196992,0,0,0,4012103
093424196992,0,0,0,4002376
093424196992,0,0,0,3984797
093424204122,0,0,0,3984456
093424204122,0,0,0,4019783
093424204122,0,0,0,4040775
093424204122,0,0,0,4006130
093424204122,0,0,0,4069959
093424211263,0,0,0,4031900
093424211263,0,0,0,4050503
093424211263,0,0,0,4015517
093424211263,0,0,0,4038386
093424211263,0,0,0,4031047
093424218224,0,0,0,4007666
093424218224,0,0,0,4048284
093424218224,0,0,0,4038215
093424218224,0,0,0,4026269
093424218224,0,0,0,4018759
093424225287,0,0,0,4001522
093424225287,0,0,0,3993501
093424225287,0,0,0,3993501
093424225287,0,0,0,4025586
093424225287,0,0,0,4016541
093424232875,0,0,0,3987699
093424232875,0,0,0,3982067
093424232875,0,0,0,4031047
093424232875,0,0,0,4022514
093424232875,0,0,0,4013127
093424239595,0,0,0,4020807
093424239595,0,0,0,4007837
093424239595,0,0,0,4018589
093424239595,0,0,0,4025586
093424239595,0,0,0,4011762
093424247017,0,0,0,3996061
093424247017,0,0,0,4000157
093424247017,0,0,0,4006813
093424247017,0,0,0,3971656
093424247017,0,0,0,4023367
093424254398,0,0,0,4064668
093424254398,0,0,0,4065692
093424254398,0,0,0,4027122
093424254398,0,0,0,3994184
093424254398,0,0,0,4014493
093424261084,0,0,0,4022343
093424261084,0,0,0,3999645
093424261084,0,0,0,4008861
093424261084,0,0,0,4009032
093424261084,0,0,0,4011762
093424268194,0,0,0,4019442
093424268194,0,0,0,4032924
093424268194,0,0,0,4043164
093424268194,0,0,0,4013639
093424268194,0,0,0,4018077
093424275352,0,0,0,4003912
093424275352,0,0,0,3993160
093424275352,0,0,0,4025415
093424275352,0,0,0,3989917
093424275352,0,0,0,4014151
093424282488,0,0,0,4017223
093424282488,0,0,0,3996061
093424282488,0,0,0,4001864
093424282488,0,0,0,3993330
093424282488,0,0,0,4007496
093424289948,0,0,0,4018418
093424289948,0,0,0,4038727
093424289948,0,0,0,4035484
093424289948,0,0,0,4019442
093424289948,0,0,0,4065521
093424297145,0,0,0,4057329
093424297145,0,0,0,4034972
093424297145,0,0,0,3991624
093424297145,0,0,0,4022685
093424297145,0,0,0,4029170
093424304094,0,0,0,4015005
093424304094,0,0,0,4020637
093424304094,0,0,0,4051868
093424304094,0,0,0,4031047
093424304094,0,0,0,4037191
093424311234,0,0,0,3978141
093424311234,0,0,0,4011250
093424311234,0,0,0,4014151
093424311234,0,0,0,4022855
093424311234,0,0,0,4003912
093424318373,0,0,0,4017394
093424318373,0,0,0,4023709
093424318373,0,0,0,4035996
093424318373,0,0,0,4022343
093424318373,0,0,0,4007496
093424325632,0,0,0,4002034
093424325632,0,0,0,4010226
093424325632,0,0,0,4032071
093424325632,0,0,0,3985992
093424325632,0,0,0,4016882
093424332527,0,0,0,3982579
093424332527,0,0,0,3975923
093424332527,0,0,0,4004253
093424332527,0,0,0,3996232
093424332527,0,0,0,3997597
093424339728,0,0,0,4011762
093424339728,0,0,0,4012615
093424339728,0,0,0,4034631
093424339728,0,0,0,4037191
093424339728,0,0,0,4001522
093424346894,0,0,0,4015175
093424346894,0,0,0,3981896
093424346894,0,0,0,4033948
093424346894,0,0,0,3974728
093424346894,0,0,0,3961928
093424354456,0,0,0,4027634
093424354456,0,0,0,4062961
093424354456,0,0,0,4030877
093424354456,0,0,0,4017565
093424354456,0,0,0,4008008
093424361325,0,0,0,4009544
093424361325,0,0,0,4004765
093424361325,0,0,0,3991794
093424361325,0,0,0,4024391
093424361325,0,0,0,4012274
093424368367,0,0,0,4035484
093424368367,0,0,0,4044018
093424368367,0,0,0,4016882
093424368367,0,0,0,3969438
093424368367,0,0,0,4022173
093424375743,0,0,0,4047090
093424375743,0,0,0,4011421
093424375743,0,0,0,4052209
093424375743,0,0,0,4042140
093424375743,0,0,0,4040946
093424382694,0,0,0,4009544
093424382694,0,0,0,4022002
093424382694,0,0,0,4009885
093424382694,0,0,0,3998962
093424382694,0,0,0,4041458
093424390317,0,0,0,3982920
093424390317,0,0,0,4045042
093424390317,0,0,0,4016711
093424390317,0,0,0,4042652
093424390317,0,0,0,4058353
093424397144,0,0,0,4045895
093424397144,0,0,0,4039068
093424397144,0,0,0,4029682
093424397144,0,0,0,3971997
093424397144,0,0,0,4026439
093424404283,0,0,0,4043164
093424404283,0,0,0,4005789
093424404283,0,0,0,4003229
093424404283,0,0,0,4040263
093424404283,0,0,0,4016541
093424411529,0,0,0,3995549
093424411529,0,0,0,4027293
093424411529,0,0,0,4000328
093424411529,0,0,0,4004936
093424411529,0,0,0,4013810
093424418587,0,0,0,3976776
093424418587,0,0,0,4026781
093424418587,0,0,0,4006472
093424418587,0,0,0,4030535
093424418587,0,0,0,3995890
093424425676,0,0,0,4016711
093424425676,0,0,0,4056817
093424425676,0,0,0,4044018
