timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
185312997235,0,0,0,9092938
185312997235,0,0,0,9096351
185312997235,0,0,0,9097375
185312997235,0,0,0,9097887
185312997235,0,0,0,9074677
185313021169,0,0,0,9101300
185313021169,0,0,0,9092597
185313021169,0,0,0,9097204
185313021169,0,0,0,9098911
185313021169,0,0,0,9088159
185313027194,0,0,0,9092938
185313027194,0,0,0,9114953
185313027194,0,0,0,9100276
185313027194,0,0,0,9089866
185313027194,0,0,0,9090549
185313032729,0,0,0,9095327
185313032729,0,0,0,9096010
185313032729,0,0,0,9094132
185313032729,0,0,0,9100106
185313032729,0,0,0,9084917
185313040680,0,0,0,9094986
185313040680,0,0,0,9079626
185313040680,0,0,0,9100276
185313040680,0,0,0,9093620
185313040680,0,0,0,9096863
185313046941,0,0,0,9104884
185313046941,0,0,0,9109322
185313046941,0,0,0,9100788
185313046941,0,0,0,9101983
185313046941,0,0,0,9099935
185313054410,0,0,0,9098570
185313054410,0,0,0,9100276
185313054410,0,0,0,9106932
185313054410,0,0,0,9086623
185313054410,0,0,0,9095498
185313061570,0,0,0,9092255
185313061570,0,0,0,9096010
185313061570,0,0,0,9097716
185313061570,0,0,0,9097034
185313061570,0,0,0,9103348
185313069194,0,0,0,9087135
185313069194,0,0,0,9098058
185313069194,0,0,0,9099423
185313069194,0,0,0,9097204
185313069194,0,0,0,9094644
185313076092,0,0,0,9097716
185313076092,0,0,0,9108639
185313076092,0,0,0,9102324
185313076092,0,0,0,9112223
185313076092,0,0,0,9100106
185313082720,0,0,0,9093450
185313082720,0,0,0,9093450
185313082720,0,0,0,9099252
185313082720,0,0,0,9091061
185313082720,0,0,0,9099594
185313090947,0,0,0,9114100
185313090947,0,0,0,9090378
185313090947,0,0,0,9099082
185313090947,0,0,0,9105396
185313090947,0,0,0,9101130
185313096859,0,0,0,9097034
185313096859,0,0,0,9102836
185313096859,0,0,0,9085258
185313096859,0,0,0,9086623
185313096859,0,0,0,9098740
185313103977,0,0,0,9094132
185313103977,0,0,0,9094815
185313103977,0,0,0,9106079
185313103977,0,0,0,9089695
185313103977,0,0,0,9091743
185313111820,0,0,0,9097716
185313111820,0,0,0,9095156
185313111820,0,0,0,9095498
185313111820,0,0,0,9087989
185313111820,0,0,0,9096522
185313119021,0,0,0,9109322
185313119021,0,0,0,9092767
185313119021,0,0,0,9093620
185313119021,0,0,0,9087647
185313119021,0,0,0,9096010
185313125522,0,0,0,9094132
185313125522,0,0,0,9094474
185313125522,0,0,0,9097204
185313125522,0,0,0,9079455
185313125522,0,0,0,9101300
185313133213,0,0,0,9092938
185313133213,0,0,0,9096351
185313133213,0,0,0,9091914
185313133213,0,0,0,9098058
185313133213,0,0,0,9082869
185313140228,0,0,0,9090719
185313140228,0,0,0,9089354
185313140228,0,0,0,9106079
185313140228,0,0,0,9101471
185313140228,0,0,0,9097204
185313147439,0,0,0,9093962
185313147439,0,0,0,9079285
185313147439,0,0,0,9109663
185313147439,0,0,0,9110858
185313147439,0,0,0,9086453
185313154490,0,0,0,9102666
185313154490,0,0,0,9097034
185313154490,0,0,0,9093791
185313154490,0,0,0,9092767
185313154490,0,0,0,9097375
185313161412,0,0,0,9103519
185313161412,0,0,0,9100276
185313161412,0,0,0,9101471
185313161412,0,0,0,9102495
185313161412,0,0,0,9096010
185313168438,0,0,0,9086794
185313168438,0,0,0,9092426
185313168438,0,0,0,9083210
185313168438,0,0,0,9082698
185313168438,0,0,0,9091573
185313175610,0,0,0,9099764
185313175610,0,0,0,9090378
185313175610,0,0,0,9104202
185313175610,0,0,0,9082357
185313175610,0,0,0,9100788
185313183514,0,0,0,9097546
185313183514,0,0,0,9095498
185313183514,0,0,0,9091061
185313183514,0,0,0,9094132
185313183514,0,0,0,9087647
185313190152,0,0,0,9104202
185313190152,0,0,0,9087647
185313190152,0,0,0,9094132
185313190152,0,0,0,9096010
185313190152,0,0,0,9098911
185313197210,0,0,0,9092767
185313197210,0,0,0,9110346
185313197210,0,0,0,9095327
185313197210,0,0,0,9099935
185313197210,0,0,0,9105226
185313205733,0,0,0,9092255
185313205733,0,0,0,9101642
185313205733,0,0,0,9098740
185313205733,0,0,0,9077919
185313205733,0,0,0,9096692
185313211286,0,0,0,9086965
185313211286,0,0,0,9079967
185313211286,0,0,0,9092938
185313211286,0,0,0,9098570
185313211286,0,0,0,9096010
185313218640,0,0,0,9088842
185313218640,0,0,0,9088842
185313218640,0,0,0,9102495
185313218640,0,0,0,9093791
185313218640,0,0,0,9099594
185313225777,0,0,0,9095668
185313225777,0,0,0,9104202
185313225777,0,0,0,9093108
185313225777,0,0,0,9099423
185313225777,0,0,0,9084575
185313232587,0,0,0,9087306
185313232587,0,0,0,9096351
185313232587,0,0,0,9097375
185313232587,0,0,0,9097204
185313232587,0,0,0,9098570
185313239944,0,0,0,9102836
185313239944,0,0,0,9098740
185313239944,0,0,0,9110858
185313239944,0,0,0,9097034
185313239944,0,0,0,9094644
185313246923,0,0,0,9087647
185313246923,0,0,0,9079285
185313246923,0,0,0,9102836
185313246923,0,0,0,9097204
185313246923,0,0,0,9084405
185313254256,0,0,0,9096522
185313254256,0,0,0,9101471
185313254256,0,0,0,9084234
185313254256,0,0,0,9090549
185313254256,0,0,0,9101300
185313261458,0,0,0,9095498
185313261458,0,0,0,9102666
185313261458,0,0,0,9095156
185313261458,0,0,0,9102495
185313261458,0,0,0,9090890
185313268633,0,0,0,9094303
185313268633,0,0,0,9090207
185313268633,0,0,0,9091573
185313268633,0,0,0,9102324
185313268633,0,0,0,9089354
185313276068,0,0,0,9096863
185313276068,0,0,0,9090207
185313276068,0,0,0,9097546
185313276068,0,0,0,9083893
185313276068,0,0,0,9097546
185313283179,0,0,0,9094303
185313283179,0,0,0,9088330
185313283179,0,0,0,9095156
185313283179,0,0,0,9097034
185313283179,0,0,0,9107786
185313289806,0,0,0,9091743
185313289806,0,0,0,9104884
185313289806,0,0,0,9085087
185313289806,0,0,0,9106932
185313289806,0,0,0,9095498
185313297350,0,0,0,9094474
185313297350,0,0,0,9114271
185313297350,0,0,0,9083893
185313297350,0,0,0,9104543
185313297350,0,0,0,9103860
185313304558,0,0,0,9091402
185313304558,0,0,0,9101471
185313304558,0,0,0,9097034
185313304558,0,0,0,9102324
185313304558,0,0,0,9082015
185313312344,0,0,0,9104372
185313312344,0,0,0,9087135
185313312344,0,0,0,9089013
185313312344,0,0,0,9096522
185313312344,0,0,0,9098740
185313318574,0,0,0,9083039
185313318574,0,0,0,9103860
185313318574,0,0,0,9113929
185313318574,0,0,0,9083381
185313318574,0,0,0,9095839
185313325982,0,0,0,9088159
185313325982,0,0,0,9097716
185313325982,0,0,0,9090207
185313325982,0,0,0,9108468
185313325982,0,0,0,9102495
185313333405,0,0,0,9103348
185313333405,0,0,0,9088159
185313333405,0,0,0,9094474
185313333405,0,0,0,9096522
185313333405,0,0,0,9085429
185313340209,0,0,0,9101642
185313340209,0,0,0,9094986
185313340209,0,0,0,9099594
185313340209,0,0,0,9095327
185313340209,0,0,0,9089013
185313347077,0,0,0,9081503
185313347077,0,0,0,9101471
185313347077,0,0,0,9080309
185313347077,0,0,0,9086623
185313347077,0,0,0,9112564
185313354802,0,0,0,9086453
185313354802,0,0,0,9078431
185313354802,0,0,0,9100788
185313354802,0,0,0,9103348
185313354802,0,0,0,9095839
185313361568,0,0,0,9097546
185313361568,0,0,0,9088330
185313361568,0,0,0,9093620
185313361568,0,0,0,9100447
185313361568,0,0,0,9093791
185313368902,0,0,0,9092255
185313368902,0,0,0,9110858
185313368902,0,0,0,9106932
185313368902,0,0,0,9084746
185313368902,0,0,0,9092597
185313375815,0,0,0,9095156
185313375815,0,0,0,9097887
185313375815,0,0,0,9100276
185313375815,0,0,0,9087477
185313375815,0,0,0,9106250
185313383627,0,0,0,9104543
185313383627,0,0,0,9083210
185313383627,0,0,0,9093962
185313383627,0,0,0,9091743
185313383627,0,0,0,9101300
185313390572,0,0,0,9098911
185313390572,0,0,0,9085087
185313390572,0,0,0,9110346
185313390572,0,0,0,9096692
185313390572,0,0,0,9091743
185313397396,0,0,0,9104714
185313397396,0,0,0,9088671
185313397396,0,0,0,9110004
185313397396,0,0,0,9100106
185313397396,0,0,0,9086282
185313404672,0,0,0,9080309
185313404672,0,0,0,9105396
185313404672,0,0,0,9104543
185313404672,0,0,0,9079967
185313404672,0,0,0,9107444
185313411678,0,0,0,9108298
185313411678,0,0,0,9110516
185313411678,0,0,0,9085770
185313411678,0,0,0,9086794
185313411678,0,0,0,9094986
185313418843,0,0,0,9102666
185313418843,0,0,0,9094474
185313418843,0,0,0,9103860
185313418843,0,0,0,9093962
185313418843,0,0,0,9079114
185313426130,0,0,0,9085258
185313426130,0,0,0,9090890
185313426130,0,0,0,9095668
185313426130,0,0,0,9090037
185313426130,0,0,0,9077578
185313433294,0,0,0,9105396
185313433294,0,0,0,9102495
185313433294,0,0,0,9095156
185313433294,0,0,0,9092255
185313433294,0,0,0,9097034
185313441482,0,0,0,9097546
185313441482,0,0,0,9114953
185313441482,0,0,0,9101300
185313441482,0,0,0,9093279
185313441482,0,0,0,9092085
185313448125,0,0,0,9090037
185313448125,0,0,0,9090890
185313448125,0,0,0,9078602
185313448125,0,0,0,9092255
185313448125,0,0,0,9078261
185313455815,0,0,0,9086623
185313455815,0,0,0,9092085
185313455815,0,0,0,9105055
185313455815,0,0,0,9077066
185313455815,0,0,0,9078090
185313462808,0,0,0,9109151
185313462808,0,0,0,9099935
185313462808,0,0,0,9082015
185313462808,0,0,0,9095668
185313462808,0,0,0,9091061
185313468978,0,0,0,9098058
185313468978,0,0,0,9095498
185313468978,0,0,0,9100276
185313468978,0,0,0,9108810
185313468978,0,0,0,9108298
185313476116,0,0,0,9095156
185313476116,0,0,0,9096351
185313476116,0,0,0,9096010
185313476116,0,0,0,9091402
185313476116,0,0,0,9094815
185313483176,0,0,0,9103860
185313483176,0,0,0,9094986
185313483176,0,0,0,9092426
185313483176,0,0,0,9097887
185313483176,0,0,0,9093962
