timestamp,marker
185313006264,0
185313016366,0
185313016684,0
185313027468,0
185313028240,0
185313038416,0
185313038583,0
185313048672,0
185313048823,0
185313059145,0
185313059259,0
185313069404,0
185313069523,0
185313079614,0
185313079751,0
185313089993,0
185313090378,0
185313100465,0
185313100592,0
185313110743,0
185313110897,0
185313121025,0
185313121165,0
185313131258,0
185313131400,0
185313141639,0
185313141755,0
185313151869,0
185313151990,0
185313162070,0
185313162200,0
185313172366,0
185313172476,0
185313182641,0
185313182959,0
185313193129,0
185313193261,0
185313203761,0
185313204061,0
185313214177,0
185313214353,0
185313224456,0
185313224637,0
185313234723,0
185313234888,0
185313244969,0
185313245111,0
185313255232,0
185313255382,0
185313265472,0
185313265595,0
185313275710,0
185313275891,0
185313285931,0
185313286055,0
185313296145,0
185313296332,0
185313306371,0
185313306474,0
185313316578,0
185313316694,0
185313326805,0
185313326927,0
185313337020,0
185313337115,0
185313347243,0
185313347445,0
185313357480,0
185313357590,0
185313367731,0
185313367932,0
185313378014,0
185313378196,0
185313388449,0
185313388593,0
185313398675,0
185313398839,0
185313408987,0
185313409398,0
185313419478,0
185313419639,0
185313429724,0
185313429886,0
185313440054,0
185313440201,0
185313450309,0
185313450485,0
185313460554,0
185313460827,0
185313471002,0
185313471170,0
185313481253,0
185313481423,0
185313491508,0
185313491681,0
185313501817,0
185313502040,0
185313512127,0
185313512435,0
185313522478,0
185313522655,0
185313532971,0
185313533154,0
185313543521,0
185313543625,0
185313554382,0
185313555024,0
185313565181,0
185313565524,0
185313575909,0
185313576311,0
185313586433,0
185313586534,0
185313596814,0
185313597289,0
185313607374,0
185313607572,0
185313618318,0
185313618456,0
185313628539,0
185313628666,0
185313638741,0
185313638843,0
185313648922,0
185313649046,0
185313659129,0
185313659226,0
185313669351,0
185313669488,0
185313679571,0
185313679685,0
185313689791,0
185313690007,0
185313700132,0
185313700256,0
185313710338,0
185313710432,0
185313720586,0
185313720697,0
185313730792,0
185313730889,0
185313741003,0
