timestamp,quat1,quat2
185313230024,"(0.966796875, 0.06463623046875, 0.24713134765625, 0.0042724609375)","(0.94744873046875, 0.21209716796875, 0.239501953125, -0.00018310546875)"
185313237036,"(0.966796875, 0.06488037109375, 0.2470703125, 0.00457763671875)","(0.94744873046875, 0.2122802734375, 0.23931884765625, -6.103515625e-05)"
185313243382,"(0.966796875, 0.06488037109375, 0.2470703125, 0.00457763671875)","(0.9473876953125, 0.21240234375, 0.23944091796875, -6.103515625e-05)"
185313251640,"(0.96673583984375, 0.06536865234375, 0.24713134765625, 0.00433349609375)","(0.9473876953125, 0.21240234375, 0.23944091796875, -6.103515625e-05)"
185313258833,"(0.9666748046875, 0.06597900390625, 0.24725341796875, 0.0045166015625)","(0.94744873046875, 0.212646484375, 0.239013671875, -0.000244140625)"
185313266398,"(0.9666748046875, 0.06597900390625, 0.24725341796875, 0.0045166015625)","(0.947509765625, 0.212646484375, 0.23883056640625, -0.00042724609375)"
185313273337,"(0.96661376953125, 0.06658935546875, 0.24737548828125, 0.0047607421875)","(0.9473876953125, 0.21282958984375, 0.23919677734375, -0.00067138671875)"
185313282062,"(0.96649169921875, 0.067138671875, 0.2476806640625, 0.00506591796875)","(0.9473876953125, 0.21282958984375, 0.23919677734375, -0.00067138671875)"
185313290702,"(0.966552734375, 0.0670166015625, 0.2474365234375, 0.00494384765625)","(0.94732666015625, 0.2130126953125, 0.23907470703125, -0.00091552734375)"
185313298408,"(0.96661376953125, 0.06695556640625, 0.2471923828125, 0.0050048828125)","(0.9473876953125, 0.2130126953125, 0.23895263671875, -0.00103759765625)"
185313305811,"(0.96661376953125, 0.06695556640625, 0.2471923828125, 0.0050048828125)","(0.94720458984375, 0.21282958984375, 0.23968505859375, -0.001220703125)"
185313314050,"(0.96685791015625, 0.0662841796875, 0.24658203125, 0.00482177734375)","(0.94720458984375, 0.21282958984375, 0.23968505859375, -0.001220703125)"
185313321150,"(0.967041015625, 0.06585693359375, 0.24578857421875, 0.00457763671875)","(0.9471435546875, 0.21295166015625, 0.24005126953125, -0.00164794921875)"
185313329328,"(0.96685791015625, 0.06658935546875, 0.2464599609375, 0.00469970703125)","(0.94720458984375, 0.21295166015625, 0.2396240234375, -0.00189208984375)"
185313336299,"(0.96685791015625, 0.06646728515625, 0.2464599609375, 0.0042724609375)","(0.9473876953125, 0.21270751953125, 0.23907470703125, -0.00177001953125)"
185313342952,"(0.96685791015625, 0.06646728515625, 0.2464599609375, 0.0042724609375)","(0.9473876953125, 0.21270751953125, 0.23907470703125, -0.00177001953125)"
185313351625,"(0.966796875, 0.06658935546875, 0.24676513671875, 0.00439453125)","(0.94744873046875, 0.21270751953125, 0.239013671875, -0.00177001953125)"
185313359534,"(0.966796875, 0.06658935546875, 0.24658203125, 0.004638671875)","(0.9473876953125, 0.2125244140625, 0.2392578125, -0.0018310546875)"
185313365274,"(0.966796875, 0.06658935546875, 0.24658203125, 0.004638671875)","(0.947509765625, 0.21246337890625, 0.23895263671875, -0.00177001953125)"
185313372277,"(0.966796875, 0.06689453125, 0.24658203125, 0.0047607421875)","(0.947509765625, 0.21246337890625, 0.23895263671875, -0.00177001953125)"
185313380981,"(0.96673583984375, 0.0670166015625, 0.2467041015625, 0.0047607421875)","(0.94757080078125, 0.2125244140625, 0.23870849609375, -0.00152587890625)"
185313388259,"(0.9666748046875, 0.0675048828125, 0.24700927734375, 0.00482177734375)","(0.947509765625, 0.2127685546875, 0.238525390625, -0.0013427734375)"
185313394604,"(0.9666748046875, 0.0675048828125, 0.24700927734375, 0.00482177734375)","(0.947509765625, 0.2127685546875, 0.23858642578125, -0.0010986328125)"
185313402895,"(0.96661376953125, 0.0675048828125, 0.2471923828125, 0.0050048828125)","(0.947509765625, 0.2127685546875, 0.23858642578125, -0.0010986328125)"
185313409160,"(0.96661376953125, 0.06768798828125, 0.24713134765625, 0.00537109375)","(0.94744873046875, 0.212890625, 0.23883056640625, -0.0013427734375)"
185313415512,"(0.96661376953125, 0.06768798828125, 0.24713134765625, 0.00537109375)","(0.94744873046875, 0.212890625, 0.23883056640625, -0.0013427734375)"
185313422252,"(0.966552734375, 0.06787109375, 0.24725341796875, 0.00518798828125)","(0.947509765625, 0.21282958984375, 0.23870849609375, -0.0013427734375)"
185313430303,"(0.96661376953125, 0.06781005859375, 0.2469482421875, 0.00531005859375)","(0.947509765625, 0.21270751953125, 0.2386474609375, -0.00091552734375)"
185313439014,"(0.9666748046875, 0.0677490234375, 0.24688720703125, 0.00494384765625)","(0.947509765625, 0.21270751953125, 0.2386474609375, -0.000732421875)"
185313446310,"(0.96661376953125, 0.0673828125, 0.2470703125, 0.00506591796875)","(0.9473876953125, 0.21270751953125, 0.23919677734375, -0.000732421875)"
185313454941,"(0.96661376953125, 0.0673828125, 0.2470703125, 0.00506591796875)","(0.9473876953125, 0.21270751953125, 0.23919677734375, -0.000732421875)"
185313461206,"(0.96661376953125, 0.06768798828125, 0.2470703125, 0.0050048828125)","(0.9473876953125, 0.21282958984375, 0.239013671875, -0.00054931640625)"
185313469266,"(0.96673583984375, 0.06671142578125, 0.246826171875, 0.0048828125)","(0.9473876953125, 0.21282958984375, 0.23895263671875, -0.00042724609375)"
185313476344,"(0.96673583984375, 0.06671142578125, 0.246826171875, 0.0048828125)","(0.94744873046875, 0.21270751953125, 0.2388916015625, -0.0003662109375)"
185313483885,"(0.9666748046875, 0.06671142578125, 0.24700927734375, 0.0052490234375)","(0.94744873046875, 0.21270751953125, 0.2388916015625, -0.0003662109375)"
185313493805,"(0.96649169921875, 0.0670166015625, 0.2476806640625, 0.005615234375)","(0.947509765625, 0.212646484375, 0.23876953125, -0.00048828125)"
185313502913,"(0.966552734375, 0.06695556640625, 0.2474365234375, 0.00616455078125)","(0.94744873046875, 0.21258544921875, 0.2391357421875, -0.00079345703125)"
185313509711,"(0.966552734375, 0.06689453125, 0.2474365234375, 0.00616455078125)","(0.94732666015625, 0.212646484375, 0.239501953125, -0.00091552734375)"
185313515956,"(0.966552734375, 0.06689453125, 0.2474365234375, 0.00616455078125)","(0.94732666015625, 0.21258544921875, 0.239501953125, -0.00115966796875)"
185313524389,"(0.96685791015625, 0.0654296875, 0.24664306640625, 0.0052490234375)","(0.94732666015625, 0.21258544921875, 0.239501953125, -0.00115966796875)"
185313533773,"(0.9671630859375, 0.0638427734375, 0.2459716796875, 0.00494384765625)","(0.947265625, 0.212646484375, 0.2396240234375, -0.0013427734375)"
185313543289,"(0.96734619140625, 0.06365966796875, 0.245361328125, 0.005126953125)","(0.94720458984375, 0.21295166015625, 0.23980712890625, -0.00128173828125)"
185313550713,"(0.9674072265625, 0.0633544921875, 0.2449951171875, 0.00531005859375)","(0.94732666015625, 0.213134765625, 0.2391357421875, -0.0010986328125)"
185313557423,"(0.9674072265625, 0.0633544921875, 0.2449951171875, 0.00531005859375)","(0.94732666015625, 0.213134765625, 0.2391357421875, -0.0010986328125)"
185313564289,"(0.9674072265625, 0.06402587890625, 0.24481201171875, 0.0059814453125)","(0.94732666015625, 0.21295166015625, 0.2391357421875, -0.00091552734375)"
185313571240,"(0.9674072265625, 0.06378173828125, 0.24505615234375, 0.00537109375)","(0.9473876953125, 0.2127685546875, 0.2391357421875, -0.00115966796875)"
185313579192,"(0.9676513671875, 0.06201171875, 0.24444580078125, 0.0047607421875)","(0.94732666015625, 0.2127685546875, 0.23931884765625, -0.00164794921875)"
185313585961,"(0.9676513671875, 0.06201171875, 0.24444580078125, 0.0047607421875)","(0.94732666015625, 0.2127685546875, 0.23931884765625, -0.00164794921875)"
185313594744,"(0.9676513671875, 0.06219482421875, 0.2445068359375, 0.00469970703125)","(0.94744873046875, 0.2125244140625, 0.23919677734375, -0.00189208984375)"
185313604028,"(0.9676513671875, 0.06256103515625, 0.2442626953125, 0.00469970703125)","(0.9476318359375, 0.21221923828125, 0.23876953125, -0.0020751953125)"
185313611177,"(0.96759033203125, 0.06268310546875, 0.24444580078125, 0.00482177734375)","(0.94775390625, 0.21221923828125, 0.23828125, -0.00201416015625)"
185313617604,"(0.96759033203125, 0.06268310546875, 0.24444580078125, 0.00482177734375)","(0.94775390625, 0.21221923828125, 0.23828125, -0.00201416015625)"
185313625408,"(0.967529296875, 0.0635986328125, 0.24456787109375, 0.0057373046875)","(0.94781494140625, 0.212158203125, 0.2379150390625, -0.001953125)"
185313634589,"(0.9676513671875, 0.0634765625, 0.244140625, 0.005859375)","(0.94775390625, 0.212158203125, 0.2381591796875, -0.001953125)"
185313644385,"(0.96771240234375, 0.06396484375, 0.2437744140625, 0.00640869140625)","(0.9476318359375, 0.21234130859375, 0.2384033203125, -0.00213623046875)"
185313652713,"(0.9676513671875, 0.06488037109375, 0.24371337890625, 0.00714111328125)","(0.94757080078125, 0.2125244140625, 0.238525390625, -0.001953125)"
185313658634,"(0.9676513671875, 0.06488037109375, 0.24371337890625, 0.00714111328125)","(0.94757080078125, 0.2125244140625, 0.238525390625, -0.001953125)"
185313665650,"(0.96746826171875, 0.06500244140625, 0.24432373046875, 0.0067138671875)","(0.94744873046875, 0.21270751953125, 0.23883056640625, -0.001708984375)"
185313673444,"(0.967529296875, 0.06463623046875, 0.24432373046875, 0.00665283203125)","(0.9473876953125, 0.21282958984375, 0.2391357421875, -0.00189208984375)"
185313683093,"(0.9677734375, 0.0633544921875, 0.24371337890625, 0.00653076171875)","(0.94744873046875, 0.21270751953125, 0.23907470703125, -0.00244140625)"
185313692964,"(0.9676513671875, 0.0634765625, 0.244140625, 0.00634765625)","(0.947509765625, 0.21258544921875, 0.23883056640625, -0.00274658203125)"
185313701482,"(0.96759033203125, 0.063232421875, 0.24444580078125, 0.00616455078125)","(0.947509765625, 0.21270751953125, 0.23858642578125, -0.00250244140625)"
185313708642,"(0.96759033203125, 0.063232421875, 0.24444580078125, 0.00616455078125)","(0.947509765625, 0.21270751953125, 0.23858642578125, -0.00250244140625)"
185313715293,"(0.96759033203125, 0.06298828125, 0.2445068359375, 0.00665283203125)","(0.947509765625, 0.212890625, 0.238525390625, -0.002685546875)"
185313722218,"(0.96746826171875, 0.06329345703125, 0.2447509765625, 0.00701904296875)","(0.9473876953125, 0.2130126953125, 0.23895263671875, -0.00341796875)"
185313729056,"(0.96759033203125, 0.06243896484375, 0.2445068359375, 0.00653076171875)","(0.9473876953125, 0.2130126953125, 0.23895263671875, -0.00341796875)"
185313736576,"(0.96759033203125, 0.06243896484375, 0.2445068359375, 0.00653076171875)","(0.94732666015625, 0.21295166015625, 0.23919677734375, -0.00396728515625)"
185313745734,"(0.96759033203125, 0.06280517578125, 0.2445068359375, 0.00616455078125)","(0.9473876953125, 0.212646484375, 0.23907470703125, -0.00445556640625)"
185313756212,"(0.96759033203125, 0.06280517578125, 0.2445068359375, 0.00616455078125)","(0.9473876953125, 0.21246337890625, 0.2393798828125, -0.0050048828125)"
185313761999,"(0.9674072265625, 0.06280517578125, 0.24530029296875, 0.0057373046875)","(0.94744873046875, 0.21240234375, 0.23919677734375, -0.00506591796875)"
185313768272,"(0.9674072265625, 0.06280517578125, 0.24530029296875, 0.0057373046875)","(0.94744873046875, 0.21240234375, 0.23919677734375, -0.00506591796875)"
185313775483,"(0.96734619140625, 0.06219482421875, 0.24560546875, 0.00537109375)","(0.9476318359375, 0.2122802734375, 0.23846435546875, -0.00482177734375)"
185313783931,"(0.96734619140625, 0.0616455078125, 0.24578857421875, 0.00506591796875)","(0.94775390625, 0.21209716796875, 0.23828125, -0.00518798828125)"
185313791277,"(0.967529296875, 0.06097412109375, 0.24530029296875, 0.004638671875)","(0.94775390625, 0.21209716796875, 0.23828125, -0.00518798828125)"
185313797648,"(0.967529296875, 0.06097412109375, 0.24530029296875, 0.004638671875)","(0.94769287109375, 0.21221923828125, 0.23846435546875, -0.00531005859375)"
185313805298,"(0.967529296875, 0.0609130859375, 0.24530029296875, 0.0047607421875)","(0.94769287109375, 0.21197509765625, 0.2386474609375, -0.00543212890625)"
185313811767,"(0.96746826171875, 0.061279296875, 0.24542236328125, 0.00457763671875)","(0.94769287109375, 0.21197509765625, 0.2386474609375, -0.00543212890625)"
185313817354,"(0.96746826171875, 0.061279296875, 0.24542236328125, 0.00457763671875)","(0.94769287109375, 0.211669921875, 0.23883056640625, -0.005126953125)"
185313824303,"(0.96746826171875, 0.0615234375, 0.245361328125, 0.0040283203125)","(0.94775390625, 0.21148681640625, 0.2386474609375, -0.0048828125)"
185313831390,"(0.96783447265625, 0.0606689453125, 0.244140625, 0.0037841796875)","(0.94775390625, 0.21148681640625, 0.2386474609375, -0.0048828125)"
185313838001,"(0.96783447265625, 0.0606689453125, 0.244140625, 0.0037841796875)","(0.9478759765625, 0.2113037109375, 0.2384033203125, -0.00518798828125)"
185313847533,"(0.9678955078125, 0.06060791015625, 0.24383544921875, 0.0037841796875)","(0.94793701171875, 0.21142578125, 0.2381591796875, -0.00494384765625)"
185313855908,"(0.9678955078125, 0.0606689453125, 0.24383544921875, 0.00372314453125)","(0.94793701171875, 0.2115478515625, 0.238037109375, -0.00469970703125)"
185313861714,"(0.9678955078125, 0.0609130859375, 0.24383544921875, 0.0040283203125)","(0.94793701171875, 0.2115478515625, 0.238037109375, -0.00469970703125)"
185313868009,"(0.9678955078125, 0.0609130859375, 0.24383544921875, 0.0040283203125)","(0.94781494140625, 0.21185302734375, 0.23828125, -0.0045166015625)"
185313876146,"(0.96795654296875, 0.06109619140625, 0.24359130859375, 0.00445556640625)","(0.94775390625, 0.211669921875, 0.23858642578125, -0.004150390625)"
185313884445,"(0.96820068359375, 0.06011962890625, 0.24285888671875, 0.004150390625)","(0.94781494140625, 0.211669921875, 0.238525390625, -0.0045166015625)"
185313891799,"(0.96826171875, 0.05963134765625, 0.24267578125, 0.0042724609375)","(0.94775390625, 0.2119140625, 0.23846435546875, -0.0045166015625)"
185313899350,"(0.96826171875, 0.05963134765625, 0.24267578125, 0.0042724609375)","(0.94775390625, 0.2119140625, 0.23846435546875, -0.0045166015625)"
185313906312,"(0.96832275390625, 0.0596923828125, 0.242431640625, 0.0045166015625)","(0.9476318359375, 0.21221923828125, 0.2386474609375, -0.00445556640625)"
185313912423,"(0.9683837890625, 0.05963134765625, 0.2423095703125, 0.00408935546875)","(0.9476318359375, 0.21221923828125, 0.2386474609375, -0.00445556640625)"
185313919289,"(0.9683837890625, 0.05963134765625, 0.2423095703125, 0.00408935546875)","(0.947509765625, 0.21246337890625, 0.23895263671875, -0.00494384765625)"
185313925740,"(0.968505859375, 0.05914306640625, 0.2418212890625, 0.003662109375)","(0.94732666015625, 0.2125244140625, 0.23944091796875, -0.005126953125)"
185313935359,"(0.9686279296875, 0.05780029296875, 0.24163818359375, 0.002685546875)","(0.94744873046875, 0.21240234375, 0.23919677734375, -0.0050048828125)"
185313944309,"(0.9686279296875, 0.05706787109375, 0.2418212890625, 0.00274658203125)","(0.94744873046875, 0.21240234375, 0.23919677734375, -0.0050048828125)"
185313951286,"(0.9686279296875, 0.05712890625, 0.24188232421875, 0.00244140625)","(0.94744873046875, 0.21240234375, 0.23919677734375, -0.0050048828125)"
185313957855,"(0.9686279296875, 0.05712890625, 0.24188232421875, 0.00244140625)","(0.9473876953125, 0.21234130859375, 0.23956298828125, -0.0052490234375)"
185313964342,"(0.9686279296875, 0.056884765625, 0.241943359375, 0.00225830078125)","(0.9473876953125, 0.21234130859375, 0.23956298828125, -0.0052490234375)"
185313970096,"(0.9686279296875, 0.056884765625, 0.241943359375, 0.00225830078125)","(0.94732666015625, 0.21234130859375, 0.23968505859375, -0.00518798828125)"
185313977643,"(0.96868896484375, 0.05657958984375, 0.24169921875, 0.002197265625)","(0.94732666015625, 0.21234130859375, 0.23974609375, -0.00543212890625)"
185313987489,"(0.9765625, 0.05657958984375, 0.241455078125, 0.0025634765625)","(0.94744873046875, 0.2117919921875, 0.23980712890625, -0.0057373046875)"
185313996458,"(0.9765625, 0.056396484375, 0.241455078125, 0.00274658203125)","(0.94757080078125, 0.2115478515625, 0.23944091796875, -0.00579833984375)"
185314004596,"(0.9765625, 0.05645751953125, 0.24151611328125, 0.00286865234375)","(0.94757080078125, 0.2115478515625, 0.23944091796875, -0.00579833984375)"
185314010502,"(0.9765625, 0.05645751953125, 0.24151611328125, 0.00286865234375)","(0.9476318359375, 0.2115478515625, 0.23919677734375, -0.0059814453125)"
185314016730,"(0.96881103515625, 0.0562744140625, 0.2413330078125, 0.00311279296875)","(0.9476318359375, 0.21142578125, 0.23931884765625, -0.0062255859375)"
185314022740,"(0.97662353515625, 0.0565185546875, 0.24127197265625, 0.00323486328125)","(0.9476318359375, 0.21142578125, 0.23931884765625, -0.0062255859375)"
185314030139,"(0.96881103515625, 0.0565185546875, 0.24127197265625, 0.00323486328125)","(0.94769287109375, 0.2113037109375, 0.23907470703125, -0.00592041015625)"
185314039263,"(0.9769287109375, 0.05523681640625, 0.24029541015625, 0.00244140625)","(0.94781494140625, 0.2110595703125, 0.239013671875, -0.00579833984375)"
185314048715,"(0.97698974609375, 0.0552978515625, 0.24017333984375, 0.00238037109375)","(0.94781494140625, 0.2108154296875, 0.23919677734375, -0.006103515625)"
185314056060,"(0.97698974609375, 0.0555419921875, 0.23992919921875, 0.00213623046875)","(0.94775390625, 0.210693359375, 0.239501953125, -0.00634765625)"
185314062150,"(0.9771728515625, 0.0550537109375, 0.23944091796875, 0.0015869140625)","(0.94775390625, 0.210693359375, 0.239501953125, -0.00634765625)"
185314068886,"(0.9771728515625, 0.0550537109375, 0.23944091796875, 0.0015869140625)","(0.94775390625, 0.2105712890625, 0.23956298828125, -0.0068359375)"
185314074650,"(0.97723388671875, 0.054443359375, 0.2393798828125, 0.00091552734375)","(0.9476318359375, 0.21075439453125, 0.2398681640625, -0.00738525390625)"
185314081619,"(0.9771728515625, 0.0552978515625, 0.2393798828125, 0.001220703125)","(0.9476318359375, 0.21075439453125, 0.2398681640625, -0.00738525390625)"
185314089284,"(0.9771728515625, 0.0552978515625, 0.2393798828125, 0.001220703125)","(0.94744873046875, 0.21099853515625, 0.24029541015625, -0.0076904296875)"
185314098277,"(0.97711181640625, 0.0548095703125, 0.23956298828125, 0.00079345703125)","(0.947265625, 0.21136474609375, 0.2406005859375, -0.0076904296875)"
185314106573,"(0.97723388671875, 0.0546875, 0.23931884765625, 0.00067138671875)","(0.9471435546875, 0.21173095703125, 0.2408447265625, -0.00811767578125)"
185314112806,"(0.97735595703125, 0.054443359375, 0.2388916015625, 0.000244140625)","(0.9471435546875, 0.21173095703125, 0.2408447265625, -0.00811767578125)"
185314119587,"(0.97735595703125, 0.054443359375, 0.2388916015625, 0.000244140625)","(0.947265625, 0.21148681640625, 0.24072265625, -0.00811767578125)"
185314126789,"(0.97747802734375, 0.0535888671875, 0.23846435546875, -0.0003662109375)","(0.94720458984375, 0.2113037109375, 0.240966796875, -0.00836181640625)"
185314134366,"(0.9776611328125, 0.052978515625, 0.2379150390625, -0.00091552734375)","(0.94720458984375, 0.2113037109375, 0.240966796875, -0.00836181640625)"
185314142160,"(0.96966552734375, 0.05426025390625, 0.2384033203125, -0.00030517578125)","(0.94720458984375, 0.21124267578125, 0.240966796875, -0.00830078125)"
185314150433,"(0.97747802734375, 0.05426025390625, 0.2384033203125, -0.00030517578125)","(0.9473876953125, 0.2109375, 0.24053955078125, -0.008544921875)"
185314158423,"(0.9775390625, 0.05401611328125, 0.23809814453125, -0.000244140625)","(0.94732666015625, 0.2113037109375, 0.24053955078125, -0.00848388671875)"
185314164445,"(0.97760009765625, 0.05438232421875, 0.23785400390625, -0.00018310546875)","(0.94732666015625, 0.2113037109375, 0.24053955078125, -0.00848388671875)"
185314170639,"(0.97760009765625, 0.05438232421875, 0.23785400390625, -0.00018310546875)","(0.947265625, 0.21142578125, 0.24072265625, -0.008544921875)"
185314177555,"(0.97772216796875, 0.05419921875, 0.2374267578125, -0.0003662109375)","(0.94708251953125, 0.21173095703125, 0.240966796875, -0.008544921875)"
185314184545,"(0.97796630859375, 0.0533447265625, 0.23651123046875, -0.000732421875)","(0.94708251953125, 0.21173095703125, 0.240966796875, -0.008544921875)"
185314192109,"(0.97802734375, 0.05291748046875, 0.236328125, -0.0001220703125)","(0.94708251953125, 0.211669921875, 0.24102783203125, -0.00872802734375)"
185314200138,"(0.97802734375, 0.05291748046875, 0.236328125, -0.0001220703125)","(0.947265625, 0.211669921875, 0.24053955078125, -0.0086669921875)"
185314207863,"(0.97808837890625, 0.05255126953125, 0.23614501953125, -0.00030517578125)","(0.94720458984375, 0.21173095703125, 0.2406005859375, -0.0087890625)"
185314214341,"(0.97802734375, 0.05291748046875, 0.23651123046875, -0.0001220703125)","(0.94720458984375, 0.21173095703125, 0.2406005859375, -0.0087890625)"
185314220584,"(0.97802734375, 0.05291748046875, 0.23651123046875, -0.0001220703125)","(0.94720458984375, 0.2119140625, 0.24053955078125, -0.00860595703125)"
185314227613,"(0.97802734375, 0.05316162109375, 0.23626708984375, 0.00079345703125)","(0.94720458984375, 0.2119140625, 0.2406005859375, -0.00836181640625)"
185314235389,"(0.9779052734375, 0.05303955078125, 0.2369384765625, 0.00054931640625)","(0.94720458984375, 0.2119140625, 0.2406005859375, -0.00836181640625)"
185314242549,"(0.97784423828125, 0.05303955078125, 0.237060546875, 0.000244140625)","(0.94720458984375, 0.2119140625, 0.240478515625, -0.0078125)"
185314251728,"(0.97003173828125, 0.05303955078125, 0.237060546875, 0.000244140625)","(0.947265625, 0.21197509765625, 0.2401123046875, -0.00750732421875)"
185314258903,"(0.97784423828125, 0.05291748046875, 0.23712158203125, 0.000244140625)","(0.94720458984375, 0.2119140625, 0.24041748046875, -0.0074462890625)"
185314264721,"(0.9779052734375, 0.05267333984375, 0.23687744140625, 0.00054931640625)","(0.94720458984375, 0.2119140625, 0.24041748046875, -0.0074462890625)"
185314270936,"(0.9779052734375, 0.05267333984375, 0.23687744140625, 0.00054931640625)","(0.94708251953125, 0.21197509765625, 0.240966796875, -0.0076904296875)"
185314276756,"(0.97796630859375, 0.05316162109375, 0.2366943359375, 0.000732421875)","(0.94708251953125, 0.21197509765625, 0.240966796875, -0.0076904296875)"
185314283718,"(0.97796630859375, 0.0531005859375, 0.23651123046875, 0.00103759765625)","(0.94708251953125, 0.21197509765625, 0.240966796875, -0.00775146484375)"
185314292137,"(0.97802734375, 0.05316162109375, 0.236328125, 0.001220703125)","(0.9468994140625, 0.21221923828125, 0.241455078125, -0.0079345703125)"
185314299202,"(0.97021484375, 0.05316162109375, 0.236328125, 0.001220703125)","(0.94677734375, 0.2122802734375, 0.2418212890625, -0.00830078125)"
185314307624,"(0.97784423828125, 0.0545654296875, 0.2366943359375, 0.00140380859375)","(0.94683837890625, 0.212158203125, 0.24163818359375, -0.0084228515625)"
185314314767,"(0.97784423828125, 0.05474853515625, 0.23663330078125, 0.00238037109375)","(0.94683837890625, 0.212158203125, 0.24163818359375, -0.0084228515625)"
185314320850,"(0.97784423828125, 0.05474853515625, 0.23663330078125, 0.00238037109375)","(0.94683837890625, 0.21221923828125, 0.2415771484375, -0.00830078125)"
185314326868,"(0.97772216796875, 0.05517578125, 0.237060546875, 0.00225830078125)","(0.94683837890625, 0.21221923828125, 0.2415771484375, -0.00830078125)"
185314334414,"(0.9776611328125, 0.05535888671875, 0.2374267578125, 0.00213623046875)","(0.94696044921875, 0.212158203125, 0.2412109375, -0.0086669921875)"
185314341944,"(0.9776611328125, 0.05535888671875, 0.2374267578125, 0.00213623046875)","(0.947021484375, 0.21197509765625, 0.2410888671875, -0.00860595703125)"
