timestamp,raw,volts,angle
185313004496,2968,0.5565,-132.62065426687167
185313027956,2945,0.5521875,-132.88617995929266
185313050353,2948,0.55275,-132.85154617332472
185313073140,2975,0.5578125,-132.5398420996131
185313096966,2934,0.550125,-133.01317050784183
185313119356,2947,0.5525625,-132.86309076864734
185313140740,2971,0.5570625,-132.58602048090373
185313161654,2950,0.553125,-132.8284569826794
185313182740,2965,0.5559375,-132.65528805283964
185313203848,2950,0.553125,-132.8284569826794
185313226702,2984,0.5595,-132.43594074170926
185313247988,2936,0.5505,-132.9900813171965
185313269774,2962,0.5553750000000001,-132.68992183880758
185313290124,2956,0.55425,-132.7591894107435
185313311272,2963,0.5555625,-132.67837724348493
185313332060,2938,0.550875,-132.96699212655122
185313353847,2984,0.5595,-132.43594074170926
185313376278,2953,0.5536875,-132.79382319671146
185313399694,2949,0.5529375,-132.84000157800205
185313421130,2961,0.5551875000000001,-132.70146643413023
185313442455,2974,0.557625,-132.55138669493576
185313463099,2985,0.5596875,-132.42439614638658
185313484372,2937,0.5506875,-132.97853672187387
185313506457,2982,0.559125,-132.45902993235455
185313526961,2952,0.5535,-132.8053677920341
185313550425,2956,0.55425,-132.7591894107435
185313571815,2943,0.5518125,-132.90926914993796
185313593275,2989,0.5604375,-132.378217765096
185313614904,2934,0.550125,-133.01317050784183
185313636446,2975,0.5578125,-132.5398420996131
185313660042,2963,0.5555625,-132.67837724348493
185313684714,2941,0.5514375,-132.93235834058328
185313705042,2936,0.5505,-132.9900813171965
185313726227,2982,0.559125,-132.45902993235455
185313751227,2938,0.550875,-132.96699212655122
185313772634,2963,0.5555625,-132.67837724348493
185313795700,2968,0.5565,-132.62065426687167
185313817586,2936,0.5505,-132.9900813171965
185313838941,2979,0.5585625,-132.49366371832252
185313859981,2978,0.5583750000000001,-132.50520831364514
185313882284,2947,0.5525625,-132.86309076864734
185313905713,2959,0.5548125,-132.72455562477555
185313927299,2967,0.5563125,-132.63219886219431
185313947845,2941,0.5514375,-132.93235834058328
185313969086,2940,0.55125,-132.94390293590592
185313989951,2974,0.557625,-132.55138669493576
185314011853,2950,0.553125,-132.8284569826794
185314033668,2950,0.553125,-132.8284569826794
185314054626,2954,0.553875,-132.78227860138878
185314076391,2985,0.5596875,-132.42439614638658
185314100554,2929,0.5491875,-133.0708934844551
185314123717,2970,0.556875,-132.59756507622637
185314145183,2950,0.553125,-132.8284569826794
185314165632,2943,0.5518125,-132.90926914993796
185314188066,2971,0.5570625,-132.58602048090373
185314211050,2984,0.5595,-132.43594074170926
185314232743,2935,0.5503125,-133.00162591251916
185314255225,2968,0.5565,-132.62065426687167
185314275635,2955,0.5540625,-132.77073400606614
185314298146,2964,0.55575,-132.66683264816228
185314319203,2938,0.550875,-132.96699212655122
185314340872,2988,0.56025,-132.38976236041864
185314364562,2944,0.552,-132.8977245546153
185314386687,2958,0.554625,-132.7361002200982
