timestamp,raw,volts,angle
145417281440,2938,0.550875,-132.96699212655122
145417304480,2964,0.55575,-132.66683264816228
145417328064,2981,0.5589375,-132.4705745276772
145417352096,2928,0.549,-133.08243807977772
145417372531,2987,0.5600625,-132.4013069557413
145417393908,2975,0.5578125,-132.5398420996131
145417415099,2964,0.55575,-132.66683264816228
145417435603,2959,0.5548125,-132.72455562477555
145417458363,2983,0.5593125,-132.4474853370319
145417479668,3000,0.5625,-132.25122721654682
145417502211,2937,0.5506875,-132.97853672187387
145417524501,2990,0.560625,-132.36667316977335
145417546842,2962,0.5553750000000001,-132.68992183880758
145417567812,2951,0.5533125,-132.81691238735675
145417592017,2997,0.5619375,-132.28586100251476
145417614738,2938,0.550875,-132.96699212655122
145417635904,2939,0.5510625,-132.95544753122857
145417658242,2975,0.5578125,-132.5398420996131
145417682285,2953,0.5536875,-132.79382319671146
145417706859,2943,0.5518125,-132.90926914993796
145417727962,3000,0.5625,-132.25122721654682
145417749267,2949,0.5529375,-132.84000157800205
145417769529,2954,0.553875,-132.78227860138878
145417791140,2972,0.55725,-132.57447588558108
145417815330,2957,0.5544375,-132.74764481542084
145417839288,2929,0.5491875,-133.0708934844551
145417861129,2992,0.561,-132.34358397912803
145417881463,2939,0.5510625,-132.95544753122857
145417903205,2962,0.5553750000000001,-132.68992183880758
145417925753,2966,0.556125,-132.64374345751696
145417947130,2987,0.5600625,-132.4013069557413
145417968564,2933,0.5499375,-133.02471510316448
145417990386,2987,0.5600625,-132.4013069557413
145418012580,2946,0.5523750000000001,-132.87463536397001
145418036453,2956,0.55425,-132.7591894107435
145418060793,2977,0.5581875000000001,-132.51675290896782
145418081584,2933,0.5499375,-133.02471510316448
145418104267,2924,0.54825,-133.12861646106833
145418127274,2996,0.56175,-132.29740559783744
145418148492,2958,0.554625,-132.7361002200982
145418171210,2960,0.555,-132.7130110294529
145418194593,2988,0.56025,-132.38976236041864
145418215539,2944,0.552,-132.8977245546153
145418237702,2986,0.559875,-132.41285155106394
145418260602,2955,0.5540625,-132.77073400606614
145418284185,2973,0.5574375,-132.5629312902584
145418306249,2946,0.5523750000000001,-132.87463536397001
145418328853,3007,0.5638125,-132.17041504928827
145418351643,2935,0.5503125,-133.00162591251916
145418373538,2987,0.5600625,-132.4013069557413
145418396308,2970,0.556875,-132.59756507622637
145418419279,2952,0.5535,-132.8053677920341
145418440550,2992,0.561,-132.34358397912803
145418464227,3002,0.562875,-132.22813802590153
145418485690,2946,0.5523750000000001,-132.87463536397001
145418506950,2979,0.5585625,-132.49366371832252
145418529593,2976,0.558,-132.52829750429046
145418551296,2948,0.55275,-132.85154617332472
145418574830,3004,0.56325,-132.2050488352562
145418596148,2992,0.561,-132.34358397912803
145418618245,2950,0.553125,-132.8284569826794
145418640508,2964,0.55575,-132.66683264816228
145418660628,2975,0.5578125,-132.5398420996131
145418681757,2989,0.5604375,-132.378217765096
145418702332,2940,0.55125,-132.94390293590592
145418723130,2934,0.550125,-133.01317050784183
145418743634,2980,0.55875,-132.48211912299985
145418764473,2964,0.55575,-132.66683264816228
145418788388,2948,0.55275,-132.85154617332472
145418808587,2996,0.56175,-132.29740559783744
145418829967,2998,0.562125,-132.27431640719215
145418851468,2938,0.550875,-132.96699212655122
145418873178,2979,0.5585625,-132.49366371832252
145418896919,2959,0.5548125,-132.72455562477555
145418918844,2929,0.5491875,-133.0708934844551
145418940843,2998,0.562125,-132.27431640719215
145418962308,2991,0.5608125,-132.3551285744507
145418982681,2957,0.5544375,-132.74764481542084
145419002810,2959,0.5548125,-132.72455562477555
145419022475,2949,0.5529375,-132.84000157800205
145419042901,2954,0.553875,-132.78227860138878
145419062233,2992,0.561,-132.34358397912803
145419082277,3000,0.5625,-132.25122721654682
145419101617,2936,0.5505,-132.9900813171965
145419122933,2970,0.556875,-132.59756507622637
145419143778,2958,0.554625,-132.7361002200982
145419163540,2987,0.5600625,-132.4013069557413
145419183680,2931,0.5495625000000001,-133.04780429380978
145419204612,2930,0.5493750000000001,-133.05934888913242
145419225725,2972,0.55725,-132.57447588558108
145419246855,2972,0.55725,-132.57447588558108
145419266354,2971,0.5570625,-132.58602048090373
145419286101,2946,0.5523750000000001,-132.87463536397001
145419306251,2923,0.5480625,-133.14016105639098
145419326975,2992,0.561,-132.34358397912803
145419348674,2945,0.5521875,-132.88617995929266
145419368701,2959,0.5548125,-132.72455562477555
145419390009,2962,0.5553750000000001,-132.68992183880758
145419410206,2990,0.560625,-132.36667316977335
145419433638,2996,0.56175,-132.29740559783744
145419453995,2932,0.54975,-133.03625969848713
145419474342,2982,0.559125,-132.45902993235455
145419494821,2973,0.5574375,-132.5629312902584
145419516064,2972,0.55725,-132.57447588558108
145419539487,2949,0.5529375,-132.84000157800205
145419558795,2995,0.5615625,-132.3089501931601
145419579217,2993,0.5611875000000001,-132.33203938380538
145419599579,2949,0.5529375,-132.84000157800205
145419619843,2959,0.5548125,-132.72455562477555
