timestamp,marker
145417282557,0
145417294425,0
145417294624,0
145417304709,0
145417304846,0
145417315155,0
145417315455,0
145417325542,0
145417325681,0
145417335780,0
145417335960,0
145417346037,0
145417346146,0
145417356255,0
145417356367,0
145417366444,0
145417366531,0
145417376605,0
145417376689,0
145417386770,0
145417386877,0
145417396958,0
145417397060,0
145417407140,0
145417407239,0
145417417317,0
145417417418,0
145417427565,0
145417427682,0
145417437762,0
145417437863,0
145417447948,0
145417448067,0
145417458151,0
145417458270,0
145417468354,0
145417468601,0
145417478691,0
145417479027,0
145417489113,0
145417489240,0
145417499404,0
145417499544,0
145417509630,0
145417509754,0
145417519836,0
145417519949,0
145417530035,0
145417530161,0
145417540250,0
145417540372,0
145417550455,0
145417550567,0
145417560654,0
145417560768,0
145417570908,0
145417571055,0
145417581140,0
145417581248,0
145417591329,0
145417591441,0
145417601532,0
145417601656,0
145417611742,0
145417611862,0
145417621949,0
145417622062,0
145417632147,0
145417632258,0
145417642405,0
145417642553,0
145417652636,0
145417652744,0
145417662828,0
145417662946,0
145417673032,0
145417673150,0
145417683234,0
145417683342,0
145417693657,0
145417693784,0
145417703873,0
145417704015,0
145417714161,0
145417714305,0
145417724468,0
145417724596,0
145417734993,0
145417735127,0
145417745211,0
145417745344,0
145417755516,0
145417755635,0
145417765716,0
145417765814,0
145417775895,0
145417775998,0
145417786124,0
145417786222,0
145417796305,0
145417796413,0
145417806591,0
145417806722,0
145417816807,0
145417816912,0
145417826994,0
145417827100,0
145417837185,0
145417837297,0
145417847379,0
145417847479,0
145417857735,0
145417857828,0
145417867924,0
145417868037,0
145417878179,0
145417878304,0
145417888391,0
145417888510,0
145417898593,0
145417898697,0
145417908781,0
145417908897,0
145417918978,0
145417919100,0
145417929368,0
145417929479,0
145417939564,0
145417939685,0
145417949813,0
145417949942,0
145417960020,0
145417960128,0
145417970210,0
145417970309,0
145417980387,0
145417980529,0
145417990606,0
145417990706,0
145418000958,0
145418001054,0
145418011284,0
145418011382,0
145418021509,0
145418021795,0
145418031876,0
145418031983,0
145418042062,0
145418042168,0
145418052251,0
145418052377,0
145418062454,0
145418062567,0
145418072647,0
145418072761,0
145418082844,0
145418083242,0
145418093616,0
145418093733,0
145418103818,0
145418103921,0
145418114245,0
145418114394,0
145418124484,0
145418124629,0
145418134710,0
145418134827,0
145418144904,0
145418145014,0
145418155091,0
145418155189,0
145418165434,0
145418165537,0
145418175613,0
145418175719,0
145418185800,0
145418185974,0
145418196051,0
145418196234,0
145418206307,0
145418206398,0
145418216472,0
145418216567,0
145418226642,0
145418226753,0
145418236988,0
145418237270,0
145418247349,0
145418247461,0
145418257695,0
145418257892,0
145418267966,0
145418268171,0
145418279099,0
145418279308,0
145418289419,0
145418289533,0
145418299765,0
145418299913,0
145418310001,0
145418310125,0
145418320209,0
145418320331,0
145418330414,0
145418330532,0
145418340732,0
145418340853,0
145418351055,0
145418351374,0
145418361459,0
145418361582,0
145418371673,0
145418371817,0
145418382087,0
145418382199,0
145418392281,0
145418392395,0
145418402480,0
145418402606,0
145418412691,0
145418412819,0
145418422902,0
145418423020,0
145418433102,0
145418433210,0
145418443556,0
145418443706,0
145418453791,0
145418453898,0
145418463982,0
145418464080,0
145418474159,0
145418474260,0
145418484336,0
145418484461,0
145418494543,0
145418494652,0
145418504736,0
145418504845,0
145418515049,0
145418515180,0
145418525263,0
145418525398,0
145418535477,0
145418535577,0
145418545651,0
145418545737,0
145418555811,0
145418555891,0
145418566366,0
145418566465,0
145418576538,0
145418576616,0
145418586789,0
145418587151,0
145418597231,0
145418597322,0
145418607428,0
145418607525,0
145418617604,0
145418617696,0
145418627930,0
145418628056,0
145418638207,0
145418638309,0
145418648388,0
145418648498,0
145418659025,0
145418659114,0
145418669192,0
145418669286,0
145418679467,0
145418679597,0
145418689680,0
145418689773,0
145418699851,0
145418699947,0
145418710023,0
145418710129,0
145418720211,0
145418720310,0
145418730594,0
145418730728,0
145418740872,0
145418740960,0
145418751356,0
145418751822,0
145418761897,0
145418762108,0
145418772364,0
145418772477,0
145418782552,0
145418782651,0
145418792741,0
145418792823,0
145418802897,0
145418802990,0
145418813061,0
145418813143,0
145418823373,0
145418823467,0
145418833539,0
145418833616,0
145418843915,0
145418844012,0
145418854092,0
145418854198,0
145418864273,0
145418864375,0
145418874455,1
145418874803,0
145418884881,0
145418885000,0
145418897073,0
145418897216,0
145418907319,0
145418907505,0
145418917588,0
145418918517,0
145418928947,0
145418929881,0
145418940140,0
145418940283,0
145418950357,0
145418950424,0
145418961141,0
145418961259,0
145418971332,0
145418971417,0
145418981522,0
145418981591,0
145418991658,0
145418991728,0
145419001798,0
145419001864,0
145419011950,0
145419012027,0
145419022095,0
145419022154,0
145419032227,0
145419032447,0
145419042515,0
145419042576,0
145419052685,0
145419052770,0
145419062841,0
145419062903,0
145419072969,0
145419073026,0
145419083093,0
145419083153,0
145419093221,0
145419093283,0
145419103360,0
145419103427,0
145419113496,0
145419113566,0
145419123635,0
145419123712,0
145419133779,0
145419133838,0
145419143902,0
145419143954,0
145419154023,0
145419154086,0
145419164152,0
145419164206,0
145419174755,0
145419174824,0
145419184895,0
145419184956,0
145419195022,0
145419195081,0
145419205146,0
145419205213,0
145419215280,0
145419215350,0
145419225419,0
145419225492,0
145419235562,0
145419235625,0
145419245962,0
145419246198,0
145419256298,0
145419256364,0
145419266433,0
145419266493,0
145419276562,0
145419276629,0
145419286696,0
145419286760,0
145419296837,0
145419296902,0
145419306967,0
145419307029,0
145419317307,0
145419317643,0
145419327708,0
145419327770,0
145419337837,0
145419337903,0
145419347975,0
145419348050,0
145419358311,0
145419358369,0
145419368440,0
145419368511,0
145419378579,0
145419378641,0
145419388732,0
145419388836,0
145419398980,0
145419399039,0
145419409106,0
145419409164,0
145419419240,0
145419419312,0
145419429378,0
145419429435,0
145419439588,0
145419439657,0
145419449763,0
145419449825,0
145419459896,0
145419459977,0
145419470047,0
145419470105,0
145419480173,0
