timestamp,quat1,quat2
145417595716,"(0.98065185546875, 0.07958984375, 0.21728515625, -0.00347900390625)","(0.9803466796875, 0.1434326171875, 0.18328857421875, -0.000732421875)"
145417603741,"(0.98065185546875, 0.07977294921875, 0.21728515625, -0.00372314453125)","(0.97247314453125, 0.1436767578125, 0.1834716796875, -0.00091552734375)"
145417612454,"(0.9805908203125, 0.0802001953125, 0.21734619140625, -0.00335693359375)","(0.980224609375, 0.14361572265625, 0.183837890625, -0.0008544921875)"
145417619214,"(0.9727783203125, 0.0802001953125, 0.21734619140625, -0.00335693359375)","(0.980224609375, 0.14349365234375, 0.183837890625, -0.00079345703125)"
145417627695,"(0.98065185546875, 0.08026123046875, 0.21710205078125, -0.0030517578125)","(0.980224609375, 0.14349365234375, 0.183837890625, -0.00079345703125)"
145417634572,"(0.98065185546875, 0.08001708984375, 0.217041015625, -0.0028076171875)","(0.980224609375, 0.1435546875, 0.18389892578125, -0.00042724609375)"
145417643146,"(0.980712890625, 0.0802001953125, 0.216796875, -0.00238037109375)","(0.9803466796875, 0.14349365234375, 0.18341064453125, -0.00030517578125)"
145417650820,"(0.98077392578125, 0.0799560546875, 0.2166748046875, -0.0020751953125)","(0.98040771484375, 0.1434326171875, 0.18304443359375, -6.103515625e-05)"
145417657827,"(0.98077392578125, 0.0799560546875, 0.2166748046875, -0.0020751953125)","(0.98040771484375, 0.143310546875, 0.18304443359375, -6.103515625e-05)"
145417666563,"(0.9730224609375, 0.07940673828125, 0.21661376953125, -0.0018310546875)","(0.98040771484375, 0.143310546875, 0.18304443359375, -6.103515625e-05)"
145417675125,"(0.98089599609375, 0.0794677734375, 0.21636962890625, -0.00177001953125)","(0.98040771484375, 0.143310546875, 0.1832275390625, -0.000244140625)"
145417681213,"(0.98089599609375, 0.0794677734375, 0.21636962890625, -0.00177001953125)","(0.98046875, 0.14312744140625, 0.1829833984375, -0.00018310546875)"
145417688332,"(0.98095703125, 0.0794677734375, 0.21600341796875, -0.0020751953125)","(0.98046875, 0.14312744140625, 0.1829833984375, -0.00018310546875)"
145417695727,"(0.98095703125, 0.07958984375, 0.21600341796875, -0.001708984375)","(0.98052978515625, 0.14300537109375, 0.18267822265625, -0.00018310546875)"
145417704314,"(0.9808349609375, 0.07989501953125, 0.216552734375, -0.0009765625)","(0.98052978515625, 0.14288330078125, 0.1826171875, -0.00042724609375)"
145417712208,"(0.9808349609375, 0.07965087890625, 0.2166748046875, -0.00091552734375)","(0.98052978515625, 0.14288330078125, 0.18267822265625, -0.0006103515625)"
145417719535,"(0.9730224609375, 0.07965087890625, 0.2166748046875, -0.00091552734375)","(0.9803466796875, 0.14349365234375, 0.18316650390625, -0.0008544921875)"
145417727685,"(0.980712890625, 0.0794677734375, 0.21710205078125, -0.0009765625)","(0.9803466796875, 0.14349365234375, 0.18316650390625, -0.0008544921875)"
145417734656,"(0.98065185546875, 0.07958984375, 0.21722412109375, -0.00103759765625)","(0.98040771484375, 0.143310546875, 0.18316650390625, -0.00128173828125)"
145417743441,"(0.98077392578125, 0.0797119140625, 0.21685791015625, -0.00146484375)","(0.98028564453125, 0.14337158203125, 0.18359375, -0.00140380859375)"
145417749747,"(0.98077392578125, 0.0797119140625, 0.21685791015625, -0.00146484375)","(0.980224609375, 0.14373779296875, 0.18377685546875, -0.00146484375)"
145417757491,"(0.98089599609375, 0.07958984375, 0.21612548828125, -0.001708984375)","(0.972412109375, 0.14373779296875, 0.18377685546875, -0.00146484375)"
145417766977,"(0.9808349609375, 0.080078125, 0.21636962890625, -0.0013427734375)","(0.98016357421875, 0.1435546875, 0.18402099609375, -0.00164794921875)"
145417774412,"(0.98077392578125, 0.0802001953125, 0.21673583984375, -0.00115966796875)","(0.98016357421875, 0.14385986328125, 0.1839599609375, -0.001708984375)"
145417780243,"(0.98077392578125, 0.0802001953125, 0.21673583984375, -0.00115966796875)","(0.98016357421875, 0.14385986328125, 0.1839599609375, -0.001708984375)"
145417787005,"(0.980712890625, 0.08038330078125, 0.21673583984375, -0.001220703125)","(0.9801025390625, 0.1441650390625, 0.18389892578125, -0.00177001953125)"
145417793946,"(0.98089599609375, 0.080322265625, 0.216064453125, -0.000732421875)","(0.9801025390625, 0.14434814453125, 0.1839599609375, -0.00189208984375)"
145417800217,"(0.98089599609375, 0.080322265625, 0.216064453125, -0.000732421875)","(0.97998046875, 0.14459228515625, 0.18426513671875, -0.0020751953125)"
145417808966,"(0.98095703125, 0.08056640625, 0.21563720703125, -0.00042724609375)","(0.97998046875, 0.14459228515625, 0.18426513671875, -0.0020751953125)"
145417817780,"(0.98095703125, 0.08099365234375, 0.21551513671875, -0.00042724609375)","(0.97998046875, 0.1444091796875, 0.18450927734375, -0.0020751953125)"
145417825398,"(0.98114013671875, 0.08074951171875, 0.2147216796875, -0.0001220703125)","(0.97991943359375, 0.14453125, 0.18463134765625, -0.002197265625)"
145417831926,"(0.98114013671875, 0.08074951171875, 0.2147216796875, -0.0001220703125)","(0.97998046875, 0.14404296875, 0.18463134765625, -0.0025634765625)"
145417838384,"(0.98114013671875, 0.08062744140625, 0.21478271484375, -0.00030517578125)","(0.97216796875, 0.14404296875, 0.18463134765625, -0.0025634765625)"
145417847070,"(0.981201171875, 0.08038330078125, 0.2144775390625, -0.00042724609375)","(0.98004150390625, 0.14361572265625, 0.18487548828125, -0.0029296875)"
145417855409,"(0.9813232421875, 0.08026123046875, 0.21417236328125, -0.0003662109375)","(0.98004150390625, 0.143310546875, 0.18511962890625, -0.00286865234375)"
145417861471,"(0.98138427734375, 0.07989501953125, 0.2138671875, -0.00030517578125)","(0.97998046875, 0.1429443359375, 0.185546875, -0.00274658203125)"
145417868978,"(0.98138427734375, 0.07989501953125, 0.2138671875, -0.00030517578125)","(0.97998046875, 0.1429443359375, 0.185546875, -0.00274658203125)"
145417876912,"(0.98138427734375, 0.080078125, 0.21380615234375, -0.0008544921875)","(0.9798583984375, 0.14312744140625, 0.18603515625, -0.00299072265625)"
145417882694,"(0.98138427734375, 0.080078125, 0.21380615234375, -0.0008544921875)","(0.9798583984375, 0.14312744140625, 0.18603515625, -0.00299072265625)"
145417889311,"(0.98150634765625, 0.080078125, 0.21343994140625, -0.00079345703125)","(0.9798583984375, 0.1429443359375, 0.1861572265625, -0.00341796875)"
145417897054,"(0.9815673828125, 0.07989501953125, 0.213134765625, -0.00103759765625)","(0.97991943359375, 0.1429443359375, 0.18585205078125, -0.00396728515625)"
145417903468,"(0.98150634765625, 0.080078125, 0.21343994140625, -0.000732421875)","(0.97991943359375, 0.14324951171875, 0.1856689453125, -0.0040283203125)"
145417910257,"(0.98150634765625, 0.080078125, 0.21343994140625, -0.000732421875)","(0.97991943359375, 0.14324951171875, 0.1856689453125, -0.0040283203125)"
145417919338,"(0.97357177734375, 0.08001708984375, 0.21380615234375, -0.00091552734375)","(0.97991943359375, 0.14337158203125, 0.1856689453125, -0.00396728515625)"
145417926903,"(0.98138427734375, 0.08013916015625, 0.21380615234375, -0.00067138671875)","(0.97998046875, 0.14312744140625, 0.18548583984375, -0.00384521484375)"
145417933206,"(0.98138427734375, 0.08013916015625, 0.21380615234375, -0.00067138671875)","(0.97998046875, 0.14300537109375, 0.18548583984375, -0.00390625)"
145417939861,"(0.98126220703125, 0.0804443359375, 0.21417236328125, -0.00048828125)","(0.97998046875, 0.14300537109375, 0.18548583984375, -0.00390625)"
145417946915,"(0.98126220703125, 0.08062744140625, 0.21429443359375, -0.00067138671875)","(0.97216796875, 0.14306640625, 0.1854248046875, -0.00360107421875)"
145417953121,"(0.98126220703125, 0.079833984375, 0.21441650390625, -0.00140380859375)","(0.97979736328125, 0.1434326171875, 0.18603515625, -0.0037841796875)"
145417960302,"(0.98126220703125, 0.079833984375, 0.21441650390625, -0.00140380859375)","(0.97979736328125, 0.1434326171875, 0.18603515625, -0.0037841796875)"
145417969080,"(0.98126220703125, 0.07928466796875, 0.21466064453125, -0.0015869140625)","(0.97979736328125, 0.14349365234375, 0.186279296875, -0.00390625)"
145417976667,"(0.98126220703125, 0.07928466796875, 0.21478271484375, -0.00177001953125)","(0.97967529296875, 0.1435546875, 0.186767578125, -0.00433349609375)"
145417982929,"(0.98126220703125, 0.07928466796875, 0.21478271484375, -0.00177001953125)","(0.97967529296875, 0.1435546875, 0.186767578125, -0.00433349609375)"
145417988886,"(0.97344970703125, 0.079345703125, 0.21484375, -0.001953125)","(0.97967529296875, 0.14337158203125, 0.18682861328125, -0.00445556640625)"
145417995852,"(0.98101806640625, 0.07989501953125, 0.215576171875, -0.001953125)","(0.97967529296875, 0.1436767578125, 0.1866455078125, -0.0040283203125)"
145418001540,"(0.98101806640625, 0.07989501953125, 0.215576171875, -0.001953125)","(0.9794921875, 0.14398193359375, 0.18719482421875, -0.0042724609375)"
145418012353,"(0.98095703125, 0.079833984375, 0.21588134765625, -0.00299072265625)","(0.9716796875, 0.14398193359375, 0.18719482421875, -0.0042724609375)"
145418020633,"(0.98089599609375, 0.080078125, 0.216064453125, -0.0029296875)","(0.9794921875, 0.14404296875, 0.18731689453125, -0.004638671875)"
145418029153,"(0.9808349609375, 0.08013916015625, 0.21636962890625, -0.00323486328125)","(0.9793701171875, 0.14422607421875, 0.18768310546875, -0.00469970703125)"
145418035076,"(0.980712890625, 0.080322265625, 0.21673583984375, -0.00311279296875)","(0.97930908203125, 0.14422607421875, 0.18798828125, -0.00482177734375)"
145418041651,"(0.980712890625, 0.080322265625, 0.21673583984375, -0.00311279296875)","(0.97930908203125, 0.14422607421875, 0.18798828125, -0.00482177734375)"
145418049795,"(0.9727783203125, 0.08062744140625, 0.21722412109375, -0.0029296875)","(0.97943115234375, 0.14398193359375, 0.187744140625, -0.00433349609375)"
145418059938,"(0.97271728515625, 0.08111572265625, 0.21728515625, -0.002685546875)","(0.9716796875, 0.14404296875, 0.18731689453125, -0.0042724609375)"
145418070413,"(0.97271728515625, 0.0810546875, 0.21728515625, -0.002685546875)","(0.9794921875, 0.1441650390625, 0.18719482421875, -0.00445556640625)"
145418079658,"(0.98052978515625, 0.08074951171875, 0.21746826171875, -0.00360107421875)","(0.97943115234375, 0.14434814453125, 0.1875, -0.00457763671875)"
145418086784,"(0.9805908203125, 0.08074951171875, 0.21722412109375, -0.004150390625)","(0.9793701171875, 0.14434814453125, 0.18756103515625, -0.00469970703125)"
145418093289,"(0.9805908203125, 0.08074951171875, 0.21722412109375, -0.004150390625)","(0.9793701171875, 0.14434814453125, 0.18756103515625, -0.00469970703125)"
145418101280,"(0.97271728515625, 0.08099365234375, 0.21728515625, -0.0050048828125)","(0.9793701171875, 0.14447021484375, 0.1875, -0.0047607421875)"
145418111066,"(0.9727783203125, 0.0811767578125, 0.217041015625, -0.00531005859375)","(0.97930908203125, 0.14453125, 0.18792724609375, -0.0048828125)"
145418121468,"(0.9727783203125, 0.08154296875, 0.2169189453125, -0.00567626953125)","(0.97930908203125, 0.14447021484375, 0.187744140625, -0.00537109375)"
145418130260,"(0.98052978515625, 0.08160400390625, 0.2171630859375, -0.005859375)","(0.97943115234375, 0.14410400390625, 0.1875, -0.0054931640625)"
145418136349,"(0.98046875, 0.08135986328125, 0.21746826171875, -0.00604248046875)","(0.97943115234375, 0.1441650390625, 0.1875, -0.00531005859375)"
145418143390,"(0.98046875, 0.08135986328125, 0.21746826171875, -0.00604248046875)","(0.97943115234375, 0.1441650390625, 0.1875, -0.00531005859375)"
145418150800,"(0.98052978515625, 0.08123779296875, 0.2171630859375, -0.005859375)","(0.9716796875, 0.144287109375, 0.1871337890625, -0.00469970703125)"
145418160253,"(0.9805908203125, 0.08135986328125, 0.2169189453125, -0.005859375)","(0.97943115234375, 0.14447021484375, 0.1873779296875, -0.004638671875)"
145418169851,"(0.97271728515625, 0.081298828125, 0.21722412109375, -0.00604248046875)","(0.97930908203125, 0.14459228515625, 0.18768310546875, -0.0048828125)"
145418177283,"(0.98046875, 0.08160400390625, 0.21722412109375, -0.00579833984375)","(0.97930908203125, 0.1446533203125, 0.1876220703125, -0.0048828125)"
145418183428,"(0.98046875, 0.08160400390625, 0.21722412109375, -0.00579833984375)","(0.97149658203125, 0.1446533203125, 0.1876220703125, -0.0048828125)"
145418191572,"(0.98052978515625, 0.08172607421875, 0.2171630859375, -0.005615234375)","(0.97943115234375, 0.144287109375, 0.18731689453125, -0.0047607421875)"
145418198957,"(0.98046875, 0.08148193359375, 0.2174072265625, -0.00592041015625)","(0.97943115234375, 0.1441650390625, 0.1875, -0.00469970703125)"
145418204570,"(0.98046875, 0.08123779296875, 0.21734619140625, -0.00567626953125)","(0.97943115234375, 0.1441650390625, 0.1875, -0.00469970703125)"
145418212413,"(0.98046875, 0.08123779296875, 0.21734619140625, -0.00567626953125)","(0.9715576171875, 0.14385986328125, 0.18798828125, -0.00531005859375)"
145418222144,"(0.98052978515625, 0.08111572265625, 0.2174072265625, -0.00579833984375)","(0.97930908203125, 0.14373779296875, 0.18841552734375, -0.005615234375)"
145418230282,"(0.9803466796875, 0.0816650390625, 0.21783447265625, -0.00555419921875)","(0.979248046875, 0.14385986328125, 0.18878173828125, -0.00555419921875)"
145418235867,"(0.9803466796875, 0.08148193359375, 0.21783447265625, -0.00592041015625)","(0.979248046875, 0.14385986328125, 0.18878173828125, -0.00555419921875)"
145418242548,"(0.9803466796875, 0.08148193359375, 0.21783447265625, -0.00592041015625)","(0.9791259765625, 0.14385986328125, 0.189208984375, -0.0054931640625)"
145418249380,"(0.98028564453125, 0.08160400390625, 0.21820068359375, -0.005859375)","(0.9791259765625, 0.1441650390625, 0.1890869140625, -0.00506591796875)"
145418257263,"(0.98016357421875, 0.08154296875, 0.21875, -0.00567626953125)","(0.97906494140625, 0.14434814453125, 0.1893310546875, -0.0048828125)"
145418264484,"(0.98016357421875, 0.08172607421875, 0.21856689453125, -0.005859375)","(0.97906494140625, 0.14434814453125, 0.1893310546875, -0.0048828125)"
145418273061,"(0.97235107421875, 0.08172607421875, 0.21856689453125, -0.005859375)","(0.97894287109375, 0.1446533203125, 0.189453125, -0.00518798828125)"
145418281005,"(0.98028564453125, 0.08160400390625, 0.2181396484375, -0.00543212890625)","(0.97894287109375, 0.1446533203125, 0.189453125, -0.00537109375)"
145418287776,"(0.98028564453125, 0.08154296875, 0.21820068359375, -0.00555419921875)","(0.97894287109375, 0.1446533203125, 0.189453125, -0.00537109375)"
145418294106,"(0.98028564453125, 0.08154296875, 0.21820068359375, -0.00555419921875)","(0.97125244140625, 0.14447021484375, 0.18927001953125, -0.0054931640625)"
145418302958,"(0.9803466796875, 0.08111572265625, 0.2181396484375, -0.00592041015625)","(0.97900390625, 0.1444091796875, 0.1895751953125, -0.00579833984375)"
145418312758,"(0.97259521484375, 0.08099365234375, 0.21783447265625, -0.00616455078125)","(0.9710693359375, 0.14459228515625, 0.18988037109375, -0.0057373046875)"
145418322989,"(0.97271728515625, 0.0806884765625, 0.21746826171875, -0.0059814453125)","(0.9788818359375, 0.14453125, 0.18994140625, -0.0059814453125)"
145418330778,"(0.98052978515625, 0.0802001953125, 0.217529296875, -0.00640869140625)","(0.9788818359375, 0.14453125, 0.19000244140625, -0.0059814453125)"
145418337476,"(0.98052978515625, 0.0799560546875, 0.2176513671875, -0.0064697265625)","(0.9788818359375, 0.14447021484375, 0.19012451171875, -0.00616455078125)"
145418345086,"(0.98052978515625, 0.0799560546875, 0.2176513671875, -0.0064697265625)","(0.9788818359375, 0.14447021484375, 0.19012451171875, -0.00616455078125)"
145418353007,"(0.97259521484375, 0.08013916015625, 0.21807861328125, -0.00616455078125)","(0.970947265625, 0.14459228515625, 0.1905517578125, -0.00628662109375)"
145418362512,"(0.9725341796875, 0.080810546875, 0.21807861328125, -0.00555419921875)","(0.97869873046875, 0.14459228515625, 0.19073486328125, -0.00640869140625)"
145418372615,"(0.97259521484375, 0.0806884765625, 0.21795654296875, -0.0050048828125)","(0.9786376953125, 0.14459228515625, 0.1910400390625, -0.00634765625)"
145418381825,"(0.98052978515625, 0.08056640625, 0.2176513671875, -0.00506591796875)","(0.978515625, 0.14501953125, 0.19140625, -0.00640869140625)"
145418389128,"(0.9805908203125, 0.08062744140625, 0.21728515625, -0.0052490234375)","(0.978515625, 0.14501953125, 0.19140625, -0.00640869140625)"
145418395635,"(0.98065185546875, 0.080810546875, 0.21685791015625, -0.00537109375)","(0.9783935546875, 0.1453857421875, 0.19189453125, -0.00665283203125)"
145418403913,"(0.97283935546875, 0.080810546875, 0.21685791015625, -0.01318359375)","(0.97845458984375, 0.1453857421875, 0.19158935546875, -0.00653076171875)"
145418413719,"(0.972900390625, 0.0806884765625, 0.2166748046875, -0.00579833984375)","(0.978515625, 0.1451416015625, 0.19146728515625, -0.006591796875)"
145418423530,"(0.972900390625, 0.08074951171875, 0.216552734375, -0.00616455078125)","(0.978515625, 0.14495849609375, 0.19158935546875, -0.0067138671875)"
145418432393,"(0.98065185546875, 0.0811767578125, 0.21661376953125, -0.006103515625)","(0.97845458984375, 0.1448974609375, 0.1917724609375, -0.0069580078125)"
145418438562,"(0.98077392578125, 0.0814208984375, 0.216064453125, -0.0062255859375)","(0.97845458984375, 0.1448974609375, 0.1917724609375, -0.0069580078125)"
145418445611,"(0.98077392578125, 0.0814208984375, 0.216064453125, -0.0062255859375)","(0.97845458984375, 0.14483642578125, 0.19195556640625, -0.00726318359375)"
145418453087,"(0.98077392578125, 0.08123779296875, 0.21612548828125, -0.00677490234375)","(0.978515625, 0.14459228515625, 0.191650390625, -0.00726318359375)"
145418462946,"(0.97296142578125, 0.08099365234375, 0.2161865234375, -0.00714111328125)","(0.97857666015625, 0.14447021484375, 0.191650390625, -0.00726318359375)"
145418472937,"(0.972900390625, 0.08087158203125, 0.21661376953125, -0.007080078125)","(0.97857666015625, 0.1444091796875, 0.1915283203125, -0.0074462890625)"
145418481868,"(0.980712890625, 0.0810546875, 0.21636962890625, -0.00689697265625)","(0.9786376953125, 0.14447021484375, 0.1912841796875, -0.00775146484375)"
145418488656,"(0.980712890625, 0.081298828125, 0.21630859375, -0.00634765625)","(0.9786376953125, 0.14447021484375, 0.1912841796875, -0.00775146484375)"
145418494854,"(0.980712890625, 0.081298828125, 0.21630859375, -0.00634765625)","(0.9786376953125, 0.14453125, 0.19122314453125, -0.00750732421875)"
145418502159,"(0.9808349609375, 0.0809326171875, 0.21588134765625, -0.00665283203125)","(0.97869873046875, 0.14422607421875, 0.191162109375, -0.0074462890625)"
145418508812,"(0.9808349609375, 0.0811767578125, 0.21575927734375, -0.00714111328125)","(0.97869873046875, 0.14422607421875, 0.191162109375, -0.0074462890625)"
145418516454,"(0.98089599609375, 0.0810546875, 0.21563720703125, -0.00701904296875)","(0.9786376953125, 0.144287109375, 0.19146728515625, -0.00738525390625)"
145418525707,"(0.97308349609375, 0.0810546875, 0.21563720703125, -0.00701904296875)","(0.97857666015625, 0.144287109375, 0.19158935546875, -0.00750732421875)"
145418533766,"(0.98095703125, 0.08087158203125, 0.21533203125, -0.007080078125)","(0.9786376953125, 0.14434814453125, 0.19134521484375, -0.007568359375)"
145418540167,"(0.98114013671875, 0.08038330078125, 0.21478271484375, -0.00732421875)","(0.9708251953125, 0.14434814453125, 0.19134521484375, -0.007568359375)"
145418547085,"(0.973388671875, 0.08013916015625, 0.21466064453125, -0.0068359375)","(0.97100830078125, 0.14398193359375, 0.1907958984375, -0.00738525390625)"
145418553444,"(0.973388671875, 0.08013916015625, 0.21466064453125, -0.0068359375)","(0.9708251953125, 0.14447021484375, 0.19110107421875, -0.007568359375)"
145418561077,"(0.97344970703125, 0.0799560546875, 0.21435546875, -0.00634765625)","(0.97088623046875, 0.14434814453125, 0.1910400390625, -0.007568359375)"
145418568078,"(0.9735107421875, 0.080078125, 0.214111328125, -0.00592041015625)","(0.97088623046875, 0.14434814453125, 0.1910400390625, -0.007568359375)"
145418575625,"(0.9735107421875, 0.080078125, 0.214111328125, -0.00592041015625)","(0.970947265625, 0.14410400390625, 0.19073486328125, -0.0074462890625)"
145418582592,"(0.97357177734375, 0.08013916015625, 0.21392822265625, -0.00567626953125)","(0.97100830078125, 0.14398193359375, 0.1905517578125, -0.00726318359375)"
145418588888,"(0.97344970703125, 0.08001708984375, 0.21441650390625, -0.00567626953125)","(0.97100830078125, 0.14398193359375, 0.1905517578125, -0.00726318359375)"
145418594303,"(0.97344970703125, 0.08001708984375, 0.21441650390625, -0.00567626953125)","(0.97113037109375, 0.14404296875, 0.18994140625, -0.007080078125)"
145418600236,"(0.97344970703125, 0.080078125, 0.21441650390625, -0.00616455078125)","(0.97113037109375, 0.14404296875, 0.18994140625, -0.007080078125)"
145418607196,"(0.97357177734375, 0.0799560546875, 0.2137451171875, -0.00628662109375)","(0.9710693359375, 0.14453125, 0.1900634765625, -0.00689697265625)"
145418614868,"(0.97357177734375, 0.0799560546875, 0.2137451171875, -0.00628662109375)","(0.97100830078125, 0.1446533203125, 0.19012451171875, -0.006591796875)"
145418622516,"(0.97369384765625, 0.08013916015625, 0.21331787109375, -0.006103515625)","(0.970947265625, 0.14453125, 0.19049072265625, -0.00701904296875)"
145418629782,"(0.97369384765625, 0.08038330078125, 0.21307373046875, -0.0059814453125)","(0.970947265625, 0.14453125, 0.19049072265625, -0.00701904296875)"
145418635593,"(0.97369384765625, 0.08038330078125, 0.21307373046875, -0.0059814453125)","(0.97088623046875, 0.14471435546875, 0.190673828125, -0.0069580078125)"
145418643255,"(0.9735107421875, 0.08074951171875, 0.2137451171875, -0.005615234375)","(0.9708251953125, 0.14495849609375, 0.19085693359375, -0.0068359375)"
145418649740,"(0.97344970703125, 0.080810546875, 0.214111328125, -0.0052490234375)","(0.9708251953125, 0.14495849609375, 0.19085693359375, -0.0068359375)"
