timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
145417271008,0,0,0,9060170
145417271008,0,0,0,9070410
145417271008,0,0,0,9066656
145417271008,0,0,0,9080138
145417271008,0,0,0,9073311
145417296906,0,0,0,9074677
145417296906,0,0,0,9070752
145417296906,0,0,0,9061024
145417296906,0,0,0,9072288
145417296906,0,0,0,9071776
145417301764,0,0,0,9073141
145417301764,0,0,0,9077407
145417301764,0,0,0,9070240
145417301764,0,0,0,9075530
145417301764,0,0,0,9066656
145417308795,0,0,0,9065973
145417308795,0,0,0,9068021
145417308795,0,0,0,9066144
145417308795,0,0,0,9063242
145417308795,0,0,0,9070581
145417316348,0,0,0,9081333
145417316348,0,0,0,9066656
145417316348,0,0,0,9070922
145417316348,0,0,0,9067680
145417316348,0,0,0,9072288
145417323422,0,0,0,9055733
145417323422,0,0,0,9054709
145417323422,0,0,0,9070069
145417323422,0,0,0,9067168
145417323422,0,0,0,9067168
145417330438,0,0,0,9081503
145417330438,0,0,0,9074335
145417330438,0,0,0,9065973
145417330438,0,0,0,9065461
145417330438,0,0,0,9069557
145417338011,0,0,0,9065632
145417338011,0,0,0,9068704
145417338011,0,0,0,9065632
145417338011,0,0,0,9064266
145417338011,0,0,0,9074677
145417343520,0,0,0,9068704
145417343520,0,0,0,9068704
145417343520,0,0,0,9059829
145417343520,0,0,0,9069898
145417343520,0,0,0,9074165
145417349955,0,0,0,9066997
145417349955,0,0,0,9062218
145417349955,0,0,0,9080479
145417349955,0,0,0,9076042
145417349955,0,0,0,9075530
145417357189,0,0,0,9068874
145417357189,0,0,0,9071605
145417357189,0,0,0,9060341
145417357189,0,0,0,9071264
145417357189,0,0,0,9068192
145417363811,0,0,0,9060170
145417363811,0,0,0,9076042
145417363811,0,0,0,9069728
145417363811,0,0,0,9071264
145417363811,0,0,0,9069045
145417370964,0,0,0,9064266
145417370964,0,0,0,9073482
145417370964,0,0,0,9065461
145417370964,0,0,0,9069557
145417370964,0,0,0,9080309
145417378413,0,0,0,9070922
145417378413,0,0,0,9077749
145417378413,0,0,0,9076042
145417378413,0,0,0,9065120
145417378413,0,0,0,9078090
145417385583,0,0,0,9074506
145417385583,0,0,0,9067168
145417385583,0,0,0,9066144
145417385583,0,0,0,9070922
145417385583,0,0,0,9060341
145417392571,0,0,0,9083381
145417392571,0,0,0,9074335
145417392571,0,0,0,9064266
145417392571,0,0,0,9065802
145417392571,0,0,0,9076895
145417399691,0,0,0,9069557
145417399691,0,0,0,9083551
145417399691,0,0,0,9054197
145417399691,0,0,0,9066485
145417399691,0,0,0,9069898
145417406675,0,0,0,9073823
145417406675,0,0,0,9069728
145417406675,0,0,0,9076213
145417406675,0,0,0,9060512
145417406675,0,0,0,9067850
145417414006,0,0,0,9080479
145417414006,0,0,0,9064096
145417414006,0,0,0,9067850
145417414006,0,0,0,9074847
145417414006,0,0,0,9072629
145417420950,0,0,0,9065973
145417420950,0,0,0,9062901
145417420950,0,0,0,9058464
145417420950,0,0,0,9060341
145417420950,0,0,0,9067338
145417428680,0,0,0,9062389
145417428680,0,0,0,9069045
145417428680,0,0,0,9069216
145417428680,0,0,0,9075701
145417428680,0,0,0,9080309
145417435932,0,0,0,9066656
145417435932,0,0,0,9075701
145417435932,0,0,0,9071434
145417435932,0,0,0,9074506
145417435932,0,0,0,9074165
145417442672,0,0,0,9070410
145417442672,0,0,0,9061706
145417442672,0,0,0,9078431
145417442672,0,0,0,9071093
145417442672,0,0,0,9073823
145417450053,0,0,0,9071093
145417450053,0,0,0,9078773
145417450053,0,0,0,9076895
145417450053,0,0,0,9089183
145417450053,0,0,0,9070752
145417457147,0,0,0,9075018
145417457147,0,0,0,9064778
145417457147,0,0,0,9065120
145417457147,0,0,0,9070922
145417457147,0,0,0,9081503
145417464370,0,0,0,9058464
145417464370,0,0,0,9084234
145417464370,0,0,0,9074335
145417464370,0,0,0,9065973
145417464370,0,0,0,9067509
145417471699,0,0,0,9069557
145417471699,0,0,0,9074847
145417471699,0,0,0,9077578
145417471699,0,0,0,9059658
145417471699,0,0,0,9070410
145417478402,0,0,0,9070410
145417478402,0,0,0,9073653
145417478402,0,0,0,9080309
145417478402,0,0,0,9068362
145417478402,0,0,0,9085087
145417485747,0,0,0,9068533
145417485747,0,0,0,9077237
145417485747,0,0,0,9068362
145417485747,0,0,0,9066485
145417485747,0,0,0,9074165
145417493347,0,0,0,9060170
145417493347,0,0,0,9067680
145417493347,0,0,0,9079967
145417493347,0,0,0,9071946
145417493347,0,0,0,9067509
145417500380,0,0,0,9072458
145417500380,0,0,0,9070069
145417500380,0,0,0,9076725
145417500380,0,0,0,9063925
145417500380,0,0,0,9070240
145417507402,0,0,0,9076383
145417507402,0,0,0,9069045
145417507402,0,0,0,9070069
145417507402,0,0,0,9069898
145417507402,0,0,0,9067850
145417514483,0,0,0,9058464
145417514483,0,0,0,9061194
145417514483,0,0,0,9065120
145417514483,0,0,0,9066314
145417514483,0,0,0,9067338
145417521592,0,0,0,9071264
145417521592,0,0,0,9071093
145417521592,0,0,0,9060512
145417521592,0,0,0,9063072
145417521592,0,0,0,9071434
145417528710,0,0,0,9078090
145417528710,0,0,0,9061877
145417528710,0,0,0,9064437
145417528710,0,0,0,9055050
145417528710,0,0,0,9063072
145417536009,0,0,0,9084575
145417536009,0,0,0,9076725
145417536009,0,0,0,9078773
145417536009,0,0,0,9072458
145417536009,0,0,0,9072458
145417542922,0,0,0,9073823
145417542922,0,0,0,9069045
145417542922,0,0,0,9076554
145417542922,0,0,0,9057269
145417542922,0,0,0,9067509
145417550116,0,0,0,9070240
145417550116,0,0,0,9061536
145417550116,0,0,0,9069557
145417550116,0,0,0,9072288
145417550116,0,0,0,9070922
145417557373,0,0,0,9069045
145417557373,0,0,0,9070581
145417557373,0,0,0,9071264
145417557373,0,0,0,9067680
145417557373,0,0,0,9066826
145417564194,0,0,0,9082186
145417564194,0,0,0,9066656
145417564194,0,0,0,9078261
145417564194,0,0,0,9061877
145417564194,0,0,0,9070240
145417571966,0,0,0,9068533
145417571966,0,0,0,9068533
145417571966,0,0,0,9070922
145417571966,0,0,0,9056757
145417571966,0,0,0,9082015
145417578862,0,0,0,9062730
145417578862,0,0,0,9083722
145417578862,0,0,0,9076554
145417578862,0,0,0,9070922
145417578862,0,0,0,9069728
145417585999,0,0,0,9072970
145417585999,0,0,0,9058464
145417585999,0,0,0,9077407
145417585999,0,0,0,9070581
145417585999,0,0,0,9070752
145417593415,0,0,0,9058464
145417593415,0,0,0,9070410
145417593415,0,0,0,9064778
145417593415,0,0,0,9070410
145417593415,0,0,0,9069898
145417600219,0,0,0,9068362
145417600219,0,0,0,9072458
145417600219,0,0,0,9058805
145417600219,0,0,0,9078431
145417600219,0,0,0,9074506
145417607166,0,0,0,9066485
145417607166,0,0,0,9069045
145417607166,0,0,0,9069898
145417607166,0,0,0,9069216
145417607166,0,0,0,9067680
145417614490,0,0,0,9057952
145417614490,0,0,0,9074506
145417614490,0,0,0,9074335
145417614490,0,0,0,9074165
145417614490,0,0,0,9073311
145417621577,0,0,0,9067168
145417621577,0,0,0,9060512
145417621577,0,0,0,9072799
145417621577,0,0,0,9066826
145417621577,0,0,0,9068874
145417629194,0,0,0,9070752
145417629194,0,0,0,9057952
145417629194,0,0,0,9083722
145417629194,0,0,0,9071946
145417629194,0,0,0,9063754
145417636385,0,0,0,9058634
145417636385,0,0,0,9069216
145417636385,0,0,0,9072458
145417636385,0,0,0,9060170
145417636385,0,0,0,9073311
145417643656,0,0,0,9069045
145417643656,0,0,0,9080138
145417643656,0,0,0,9080991
145417643656,0,0,0,9069728
145417643656,0,0,0,9069386
145417650046,0,0,0,9071946
145417650046,0,0,0,9067168
145417650046,0,0,0,9076383
145417650046,0,0,0,9073141
145417650046,0,0,0,9083039
145417657603,0,0,0,9067680
145417657603,0,0,0,9072970
145417657603,0,0,0,9069386
145417657603,0,0,0,9067168
145417657603,0,0,0,9076725
145417664541,0,0,0,9050443
145417664541,0,0,0,9072799
145417664541,0,0,0,9065973
145417664541,0,0,0,9072117
145417664541,0,0,0,9076725
145417671733,0,0,0,9071946
145417671733,0,0,0,9067509
145417671733,0,0,0,9077919
145417671733,0,0,0,9063242
145417671733,0,0,0,9061024
145417678913,0,0,0,9073482
145417678913,0,0,0,9063072
145417678913,0,0,0,9063584
145417678913,0,0,0,9060170
145417678913,0,0,0,9082869
145417686387,0,0,0,9056416
145417686387,0,0,0,9086623
145417686387,0,0,0,9072799
145417686387,0,0,0,9067680
145417686387,0,0,0,9078602
145417693441,0,0,0,9073311
145417693441,0,0,0,9068533
145417693441,0,0,0,9084746
145417693441,0,0,0,9065290
145417693441,0,0,0,9067509
145417700388,0,0,0,9073653
145417700388,0,0,0,9069045
145417700388,0,0,0,9077919
145417700388,0,0,0,9068192
145417700388,0,0,0,9077578
145417707869,0,0,0,9057610
145417707869,0,0,0,9070410
145417707869,0,0,0,9067168
145417707869,0,0,0,9067680
145417707869,0,0,0,9066997
145417714969,0,0,0,9063413
145417714969,0,0,0,9078773
145417714969,0,0,0,9080138
145417714969,0,0,0,9069386
145417714969,0,0,0,9059317
145417721957,0,0,0,9066826
145417721957,0,0,0,9068362
145417721957,0,0,0,9083381
145417721957,0,0,0,9063584
145417721957,0,0,0,9060512
145417729496,0,0,0,9073653
145417729496,0,0,0,9076383
145417729496,0,0,0,9086623
145417729496,0,0,0,9072288
145417729496,0,0,0,9072629
145417736795,0,0,0,9069557
145417736795,0,0,0,9079455
145417736795,0,0,0,9064949
145417736795,0,0,0,9066997
145417736795,0,0,0,9077407
145417743091,0,0,0,9061877
145417743091,0,0,0,9066826
145417743091,0,0,0,9064778
145417743091,0,0,0,9072629
145417743091,0,0,0,9069386
145417750761,0,0,0,9069216
145417750761,0,0,0,9071093
145417750761,0,0,0,9073482
145417750761,0,0,0,9070240
145417750761,0,0,0,9081162
145417757255,0,0,0,9071093
145417757255,0,0,0,9077919
145417757255,0,0,0,9067850
145417757255,0,0,0,9069216
145417757255,0,0,0,9072799
145417764620,0,0,0,9062218
145417764620,0,0,0,9063072
145417764620,0,0,0,9062730
145417764620,0,0,0,9062560
145417764620,0,0,0,9068021
145417771872,0,0,0,9068362
145417771872,0,0,0,9063754
145417771872,0,0,0,9078431
145417771872,0,0,0,9078090
145417771872,0,0,0,9075701
145417778945,0,0,0,9079455
145417778945,0,0,0,9077237
145417778945,0,0,0,9056074
145417778945,0,0,0,9064266
145417778945,0,0,0,9074677
145417785976,0,0,0,9068874
145417785976,0,0,0,9068704
145417785976,0,0,0,9078090
145417785976,0,0,0,9074165
145417785976,0,0,0,9070922
145417793019,0,0,0,9084575
145417793019,0,0,0,9068704
145417793019,0,0,0,9069898
145417793019,0,0,0,9079797
145417793019,0,0,0,9067850
145417800709,0,0,0,9076213
145417800709,0,0,0,9064608
145417800709,0,0,0,9069045
145417800709,0,0,0,9065802
145417800709,0,0,0,9068704
145417807884,0,0,0,9068874
145417807884,0,0,0,9068874
145417807884,0,0,0,9070581
145417807884,0,0,0,9071264
145417807884,0,0,0,9071776
145417814775,0,0,0,9077749
145417814775,0,0,0,9071605
145417814775,0,0,0,9083039
145417814775,0,0,0,9069557
145417814775,0,0,0,9064437
145417821630,0,0,0,9065120
145417821630,0,0,0,9071093
145417821630,0,0,0,9071264
145417821630,0,0,0,9077749
145417821630,0,0,0,9068192
145417829564,0,0,0,9069898
145417829564,0,0,0,9078431
145417829564,0,0,0,9071776
145417829564,0,0,0,9086282
145417829564,0,0,0,9069216
145417836909,0,0,0,9071946
145417836909,0,0,0,9061024
145417836909,0,0,0,9064437
145417836909,0,0,0,9072288
145417836909,0,0,0,9068192
145417843524,0,0,0,9087306
145417843524,0,0,0,9063925
145417843524,0,0,0,9069216
145417843524,0,0,0,9065120
145417843524,0,0,0,9070581
145417850478,0,0,0,9070410
145417850478,0,0,0,9067509
145417850478,0,0,0,9072458
145417850478,0,0,0,9071946
145417850478,0,0,0,9082869
145417857625,0,0,0,9070410
145417857625,0,0,0,9085941
145417857625,0,0,0,9073141
145417857625,0,0,0,9073653
145417857625,0,0,0,9076895
145417864566,0,0,0,9074165
145417864566,0,0,0,9068192
145417864566,0,0,0,9069216
145417864566,0,0,0,9075701
145417864566,0,0,0,9073823
145417871912,0,0,0,9060000
145417871912,0,0,0,9068533
145417871912,0,0,0,9084234
145417871912,0,0,0,9079455
145417871912,0,0,0,9072799
145417879589,0,0,0,9071776
145417879589,0,0,0,9077578
145417879589,0,0,0,9062560
145417879589,0,0,0,9061706
145417879589,0,0,0,9061194
145417886030,0,0,0,9082186
145417886030,0,0,0,9069386
145417886030,0,0,0,9069386
145417886030,0,0,0,9065802
145417886030,0,0,0,9076554
145417893606,0,0,0,9058976
145417893606,0,0,0,9074165
145417893606,0,0,0,9067680
145417893606,0,0,0,9061194
145417893606,0,0,0,9073482
145417900580,0,0,0,9078090
145417900580,0,0,0,9075189
145417900580,0,0,0,9066314
145417900580,0,0,0,9073141
145417900580,0,0,0,9075018
145417907889,0,0,0,9074847
145417907889,0,0,0,9059317
145417907889,0,0,0,9076725
145417907889,0,0,0,9065290
145417907889,0,0,0,9068362
145417914681,0,0,0,9069898
145417914681,0,0,0,9061024
145417914681,0,0,0,9066314
145417914681,0,0,0,9075701
145417914681,0,0,0,9078773
145417921933,0,0,0,9067168
145417921933,0,0,0,9075018
145417921933,0,0,0,9072799
145417921933,0,0,0,9065802
145417921933,0,0,0,9061706
145417929645,0,0,0,9063584
145417929645,0,0,0,9060000
145417929645,0,0,0,9078602
145417929645,0,0,0,9062901
145417929645,0,0,0,9071264
145417936172,0,0,0,9069557
145417936172,0,0,0,9072629
145417936172,0,0,0,9076895
145417936172,0,0,0,9057781
145417936172,0,0,0,9075359
145417943475,0,0,0,9084063
145417943475,0,0,0,9055221
145417943475,0,0,0,9075701
145417943475,0,0,0,9071946
145417943475,0,0,0,9070069
145417950848,0,0,0,9090207
145417950848,0,0,0,9065290
145417950848,0,0,0,9065120
145417950848,0,0,0,9071946
145417950848,0,0,0,9069557
145417957620,0,0,0,9080479
145417957620,0,0,0,9072799
145417957620,0,0,0,9068362
145417957620,0,0,0,9076213
145417957620,0,0,0,9069045
145417964999,0,0,0,9061706
145417964999,0,0,0,9069728
145417964999,0,0,0,9078431
145417964999,0,0,0,9070069
145417964999,0,0,0,9079114
145417972070,0,0,0,9072117
145417972070,0,0,0,9063242
145417972070,0,0,0,9071946
145417972070,0,0,0,9077066
145417972070,0,0,0,9055050
145417979063,0,0,0,9073653
145417979063,0,0,0,9072458
145417979063,0,0,0,9063584
145417979063,0,0,0,9071264
145417979063,0,0,0,9067509
145417986554,0,0,0,9067168
145417986554,0,0,0,9066144
145417986554,0,0,0,9063925
145417986554,0,0,0,9070240
145417986554,0,0,0,9073994
145417993810,0,0,0,9069386
145417993810,0,0,0,9066485
145417993810,0,0,0,9076213
145417993810,0,0,0,9072970
145417993810,0,0,0,9060170
145418000844,0,0,0,9065802
145418000844,0,0,0,9068362
145418000844,0,0,0,9066144
145418000844,0,0,0,9069898
145418000844,0,0,0,9071605
145418011149,0,0,0,9070752
145418011149,0,0,0,9073823
145418011149,0,0,0,9065461
145418011149,0,0,0,9070922
145418011149,0,0,0,9063754
145418015172,0,0,0,9072629
145418015172,0,0,0,9075018
145418015172,0,0,0,9077066
145418015172,0,0,0,9060853
145418015172,0,0,0,9071434
145418022758,0,0,0,9081503
145418022758,0,0,0,9067168
