Theoretical Angle (deg),IMU Angle (deg),ADC Value,Rotary Encoder
20.0,-73.81,-215.0,290.0
20.0,-73.81,-215.0,290.0
20.0,-73.81,-214.0,290.0
20.0,-73.81,-215.0,290.0
20.0,-73.81,-215.0,290.0
20.0,-73.81,-215.0,290.0
20.0,-73.81,-215.0,290.0
20.0,-73.81,-215.0,290.0
20.0,-73.81,-215.0,290.0
20.0,-73.81,-215.0,289.0
20.0,-73.81,-215.0,290.0
20.0,-73.81,-215.0,290.0
20.0,-73.81,-215.0,290.0
20.0,-73.81,-215.0,290.0
20.0,-73.81,-215.0,289.0
20.0,-73.81,-215.0,290.0
20.0,-73.81,-215.0,289.0
20.0,-73.81,-215.0,289.0
20.0,-73.81,-215.0,290.0
20.0,-73.81,-215.0,290.0
20.0,-73.81,-215.0,290.0
20.0,-73.81,-215.0,290.0
20.0,-73.81,-216.0,290.0
20.0,-73.81,-215.0,289.0
20.0,-73.81,-215.0,290.0
20.0,-73.81,-216.0,290.0
20.0,-73.81,-215.0,290.0
20.0,-73.81,-216.0,290.0
20.0,-73.81,-216.0,290.0
20.0,-73.81,-216.0,290.0
20.0,-73.81,-216.0,290.0
20.0,-73.81,-216.0,289.0
20.0,-73.81,-216.0,289.0
20.0,-73.81,-216.0,290.0
20.0,-73.81,-216.0,290.0
20.0,-73.81,-216.0,289.0
20.0,-73.81,-216.0,290.0
20.0,-73.81,-216.0,290.0
20.0,-73.81,-216.0,290.0
10.0,-86.37,-225.0,245.0
10.0,-86.31,-225.0,245.0
10.0,-86.25,-225.0,245.0
10.0,-86.19,-225.0,245.0
10.0,-86.19,-225.0,245.0
10.0,-86.12,-225.0,245.0
10.0,-86.06,-225.0,245.0
10.0,-86.06,-225.0,245.0
10.0,-86.0,-225.0,245.0
10.0,-86.0,-225.0,245.0
10.0,-86.0,-225.0,245.0
10.0,-86.0,-225.0,246.0
10.0,-86.0,-225.0,245.0
10.0,-86.0,-225.0,245.0
10.0,-86.0,-225.0,245.0
10.0,-86.0,-225.0,245.0
10.0,-86.0,-225.0,245.0
10.0,-86.0,-226.0,246.0
10.0,-86.0,-226.0,244.0
10.0,-86.0,-226.0,245.0
10.0,-86.0,-226.0,245.0
10.0,-86.0,-226.0,245.0
10.0,-86.0,-226.0,245.0
10.0,-86.0,-226.0,245.0
10.0,-86.0,-225.0,246.0
10.0,-86.0,-226.0,245.0
10.0,-86.0,-226.0,245.0
10.0,-86.0,-226.0,245.0
10.0,-86.0,-226.0,245.0
10.0,-86.0,-226.0,245.0
10.0,-86.0,-226.0,245.0
10.0,-86.0,-226.0,245.0
10.0,-86.0,-226.0,245.0
10.0,-86.0,-226.0,245.0
10.0,-86.0,-226.0,245.0
10.0,-86.0,-225.0,246.0
10.0,-86.0,-226.0,245.0
10.0,-86.0,-226.0,245.0
10.0,-86.0,-226.0,245.0
10.0,-86.0,-226.0,245.0
10.0,-86.0,-226.0,245.0
10.0,-86.0,-225.0,246.0
10.0,-86.0,-226.0,245.0
10.0,-86.0,-226.0,246.0
10.0,-86.0,-226.0,246.0
10.0,-86.0,-226.0,245.0
10.0,-86.0,-226.0,245.0
10.0,-86.0,-226.0,245.0
10.0,-86.0,-226.0,245.0
10.0,-86.0,-226.0,245.0
20.0,-73.19,-218.0,289.0
20.0,-73.19,-218.0,289.0
20.0,-73.19,-218.0,289.0
20.0,-73.19,-218.0,289.0
20.0,-73.19,-218.0,289.0
20.0,-73.19,-218.0,289.0
20.0,-73.19,-218.0,289.0
20.0,-73.19,-218.0,289.0
20.0,-73.19,-218.0,290.0
20.0,-73.19,-218.0,289.0
20.0,-73.19,-218.0,290.0
20.0,-73.19,-218.0,289.0
20.0,-73.19,-218.0,289.0
20.0,-73.19,-218.0,289.0
20.0,-73.19,-218.0,289.0
20.0,-73.19,-218.0,289.0
20.0,-73.19,-218.0,289.0
20.0,-73.19,-218.0,289.0
20.0,-73.19,-218.0,289.0
20.0,-73.19,-218.0,289.0
20.0,-73.19,-218.0,289.0
20.0,-73.19,-218.0,289.0
20.0,-73.19,-218.0,289.0
20.0,-73.19,-218.0,289.0
20.0,-73.19,-218.0,289.0
20.0,-73.19,-218.0,289.0
20.0,-73.19,-218.0,289.0
20.0,-73.19,-218.0,289.0
20.0,-73.19,-218.0,289.0
20.0,-73.19,-218.0,290.0
20.0,-73.19,-218.0,289.0
20.0,-73.19,-218.0,289.0
20.0,-73.19,-218.0,289.0
20.0,-73.19,-218.0,289.0
20.0,-73.19,-218.0,289.0
20.0,-73.19,-218.0,289.0
20.0,-73.19,-218.0,289.0
20.0,-73.19,-218.0,289.0
20.0,-73.19,-218.0,289.0
20.0,-73.19,-218.0,289.0
20.0,-73.19,-218.0,289.0
20.0,-73.19,-218.0,289.0
20.0,-73.19,-218.0,289.0
20.0,-73.19,-218.0,289.0
20.0,-73.19,-218.0,289.0
20.0,-73.19,-218.0,289.0
20.0,-73.19,-218.0,289.0
20.0,-73.19,-218.0,289.0
20.0,-73.19,-218.0,289.0
20.0,-73.19,-218.0,290.0
30.0,-59.38,-210.0,335.0
30.0,-59.38,-210.0,335.0
30.0,-59.38,-210.0,335.0
30.0,-59.38,-210.0,335.0
30.0,-59.38,-209.0,335.0
30.0,-59.38,-209.0,335.0
30.0,-59.38,-209.0,336.0
30.0,-59.38,-209.0,335.0
30.0,-59.38,-209.0,335.0
30.0,-59.38,-209.0,335.0
30.0,-59.38,-209.0,335.0
30.0,-59.38,-209.0,335.0
30.0,-59.38,-209.0,335.0
30.0,-59.38,-209.0,335.0
30.0,-59.38,-209.0,335.0
30.0,-59.38,-209.0,335.0
30.0,-59.38,-209.0,335.0
30.0,-59.38,-209.0,335.0
30.0,-59.38,-209.0,335.0
30.0,-59.38,-209.0,341.0
30.0,-57.63,-208.0,337.0
30.0,-58.69,-208.0,337.0
30.0,-58.69,-208.0,337.0
30.0,-58.69,-208.0,337.0
30.0,-58.69,-208.0,337.0
30.0,-58.69,-208.0,337.0
30.0,-58.69,-208.0,337.0
30.0,-58.69,-208.0,337.0
30.0,-58.69,-208.0,337.0
30.0,-58.69,-208.0,337.0
30.0,-58.69,-208.0,337.0
30.0,-58.69,-208.0,337.0
30.0,-58.69,-208.0,337.0
30.0,-58.69,-208.0,337.0
30.0,-58.69,-208.0,337.0
30.0,-58.69,-208.0,337.0
30.0,-58.69,-208.0,337.0
30.0,-58.69,-208.0,337.0
30.0,-58.69,-208.0,337.0
30.0,-58.69,-208.0,337.0
30.0,-58.69,-208.0,337.0
30.0,-58.69,-208.0,337.0
30.0,-58.69,-208.0,337.0
30.0,-58.69,-208.0,337.0
30.0,-58.69,-208.0,337.0
30.0,-58.69,-208.0,337.0
30.0,-58.69,-208.0,336.0
30.0,-58.69,-208.0,337.0
30.0,-58.69,-208.0,337.0
30.0,-58.69,-208.0,337.0
40.0,-45.0,-197.0,382.0
40.0,-45.0,-196.0,381.0
40.0,-45.0,-196.0,382.0
40.0,-45.0,-196.0,381.0
40.0,-45.0,-196.0,382.0
40.0,-45.0,-196.0,381.0
40.0,-45.0,-196.0,381.0
40.0,-45.0,-196.0,382.0
40.0,-45.0,-196.0,382.0
40.0,-45.0,-195.0,381.0
40.0,-45.0,-196.0,382.0
40.0,-45.0,-196.0,382.0
40.0,-45.0,-196.0,382.0
40.0,-45.0,-195.0,381.0
40.0,-45.0,-195.0,381.0
40.0,-45.0,-195.0,381.0
40.0,-45.0,-195.0,381.0
40.0,-45.0,-195.0,382.0
40.0,-45.0,-195.0,382.0
40.0,-45.0,-195.0,382.0
40.0,-45.0,-195.0,382.0
40.0,-45.0,-195.0,381.0
40.0,-45.0,-195.0,382.0
40.0,-45.0,-195.0,381.0
40.0,-45.0,-195.0,382.0
40.0,-45.0,-195.0,382.0
40.0,-45.0,-195.0,382.0
40.0,-45.0,-195.0,382.0
40.0,-45.0,-195.0,381.0
40.0,-45.0,-195.0,382.0
40.0,-45.0,-195.0,382.0
40.0,-45.0,-195.0,381.0
40.0,-45.0,-195.0,381.0
40.0,-45.0,-195.0,382.0
40.0,-45.0,-195.0,382.0
40.0,-45.0,-195.0,382.0
40.0,-45.0,-195.0,382.0
40.0,-45.0,-195.0,381.0
40.0,-45.0,-195.0,382.0
40.0,-45.0,-195.0,381.0
40.0,-45.0,-195.0,381.0
40.0,-45.0,-195.0,382.0
40.0,-45.0,-195.0,381.0
40.0,-45.0,-195.0,382.0
40.0,-45.0,-195.0,382.0
40.0,-45.0,-195.0,381.0
40.0,-45.0,-195.0,382.0
40.0,-45.0,-195.0,381.0
40.0,-45.0,-194.0,381.0
40.0,-45.0,-195.0,382.0
50.0,-31.44,-182.0,428.0
50.0,-31.44,-183.0,428.0
50.0,-31.44,-183.0,428.0
50.0,-31.44,-182.0,428.0
50.0,-31.44,-182.0,428.0
50.0,-31.44,-182.0,427.0
50.0,-31.44,-182.0,428.0
50.0,-31.44,-181.0,428.0
50.0,-31.44,-182.0,428.0
50.0,-31.44,-180.0,427.0
50.0,-31.44,-182.0,428.0
50.0,-31.44,-182.0,428.0
50.0,-31.44,-182.0,428.0
50.0,-31.44,-181.0,428.0
50.0,-31.44,-181.0,428.0
50.0,-31.44,-181.0,428.0
50.0,-31.44,-181.0,428.0
50.0,-31.44,-181.0,427.0
50.0,-31.44,-181.0,428.0
50.0,-31.44,-180.0,428.0
50.0,-31.44,-181.0,428.0
50.0,-31.44,-181.0,428.0
50.0,-31.44,-181.0,428.0
50.0,-31.44,-181.0,427.0
50.0,-31.44,-181.0,428.0
50.0,-31.44,-181.0,428.0
50.0,-31.44,-181.0,428.0
50.0,-31.44,-181.0,428.0
50.0,-31.44,-180.0,428.0
50.0,-31.44,-181.0,427.0
50.0,-31.44,-180.0,427.0
50.0,-31.44,-181.0,427.0
50.0,-31.44,-181.0,428.0
50.0,-31.44,-181.0,428.0
50.0,-31.44,-181.0,428.0
50.0,-31.44,-181.0,428.0
50.0,-31.44,-181.0,427.0
50.0,-31.44,-181.0,428.0
50.0,-31.44,-181.0,428.0
50.0,-31.44,-181.0,428.0
50.0,-31.44,-181.0,428.0
50.0,-31.44,-180.0,428.0
50.0,-31.44,-181.0,427.0
50.0,-31.44,-180.0,428.0
50.0,-31.44,-180.0,428.0
50.0,-31.44,-181.0,428.0
50.0,-31.44,-180.0,428.0
50.0,-31.44,-180.0,427.0
50.0,-31.44,-181.0,428.0
50.0,-31.44,-180.0,428.0
60.0,-16.87,-169.0,474.0
60.0,-16.87,-169.0,474.0
60.0,-16.87,-168.0,474.0
60.0,-16.87,-169.0,473.0
60.0,-16.87,-169.0,473.0
60.0,-16.87,-168.0,473.0
60.0,-16.87,-166.0,474.0
60.0,-16.87,-168.0,473.0
60.0,-16.87,-168.0,473.0
60.0,-16.87,-168.0,474.0
60.0,-16.87,-168.0,474.0
60.0,-16.87,-167.0,474.0
60.0,-16.87,-167.0,474.0
60.0,-16.87,-167.0,473.0
60.0,-16.87,-167.0,474.0
60.0,-16.87,-167.0,473.0
60.0,-16.87,-167.0,474.0
60.0,-16.87,-167.0,474.0
60.0,-16.87,-167.0,473.0
60.0,-16.87,-165.0,474.0
60.0,-16.87,-167.0,473.0
60.0,-16.87,-167.0,473.0
60.0,-16.87,-167.0,473.0
60.0,-16.87,-167.0,473.0
60.0,-16.87,-166.0,474.0
60.0,-16.87,-166.0,473.0
60.0,-16.87,-166.0,473.0
60.0,-16.87,-166.0,473.0
60.0,-16.87,-165.0,473.0
60.0,-16.87,-166.0,474.0
60.0,-16.87,-166.0,473.0
60.0,-16.87,-166.0,473.0
60.0,-16.87,-165.0,474.0
60.0,-16.87,-166.0,473.0
60.0,-16.87,-166.0,473.0
60.0,-16.87,-166.0,475.0
60.0,-16.69,-166.0,474.0
60.0,-16.69,-166.0,475.0
60.0,-16.69,-166.0,475.0
60.0,-16.69,-166.0,474.0
60.0,-16.69,-166.0,475.0
60.0,-16.69,-166.0,474.0
60.0,-16.69,-166.0,474.0
60.0,-16.69,-166.0,474.0
60.0,-16.69,-166.0,474.0
60.0,-16.69,-166.0,475.0
60.0,-16.69,-166.0,474.0
60.0,-16.69,-166.0,475.0
60.0,-16.69,-166.0,475.0
60.0,-16.69,-166.0,474.0
70.0,-3.31,-159.0,516.0
70.0,-3.31,-160.0,516.0
70.0,-3.31,-159.0,516.0
70.0,-3.31,-159.0,516.0
70.0,-3.31,-155.0,516.0
70.0,-3.31,-158.0,516.0
70.0,-3.31,-158.0,516.0
70.0,-3.31,-158.0,516.0
70.0,-3.31,-157.0,516.0
70.0,-3.31,-157.0,517.0
70.0,-3.31,-157.0,516.0
70.0,-3.31,-157.0,517.0
70.0,-3.31,-156.0,516.0
70.0,-3.31,-156.0,516.0
70.0,-3.31,-156.0,516.0
70.0,-3.31,-156.0,516.0
70.0,-3.31,-156.0,516.0
70.0,-3.31,-156.0,516.0
70.0,-3.31,-155.0,516.0
70.0,-3.31,-155.0,516.0
70.0,-3.31,-155.0,516.0
70.0,-3.31,-155.0,516.0
70.0,-3.31,-153.0,516.0
70.0,-3.31,-153.0,516.0
70.0,-3.31,-155.0,516.0
70.0,-3.31,-155.0,516.0
70.0,-3.31,-154.0,516.0
70.0,-3.31,-154.0,516.0
70.0,-3.31,-152.0,516.0
70.0,-3.31,-154.0,516.0
70.0,-3.31,-154.0,516.0
70.0,-3.31,-154.0,516.0
70.0,-3.31,-154.0,516.0
70.0,-3.31,-154.0,516.0
70.0,-3.31,-154.0,516.0
70.0,-3.31,-154.0,516.0
70.0,-3.31,-154.0,516.0
70.0,-3.31,-154.0,516.0
70.0,-3.31,-154.0,516.0
70.0,-3.31,-154.0,516.0
70.0,-3.31,-154.0,516.0
70.0,-3.31,-154.0,516.0
70.0,-3.31,-154.0,516.0
70.0,-3.31,-154.0,516.0
70.0,-3.31,-154.0,516.0
70.0,-3.31,-154.0,516.0
70.0,-3.31,-154.0,516.0
70.0,-3.31,-154.0,516.0
70.0,-3.31,-153.0,516.0
70.0,-3.31,-153.0,516.0
70.0,-3.31,-153.0,517.0
70.0,-3.31,-153.0,516.0
70.0,-3.31,-153.0,516.0
70.0,-3.31,-153.0,516.0
70.0,-3.31,-152.0,516.0
70.0,-3.31,-153.0,516.0
70.0,-3.31,-152.0,516.0
70.0,-3.31,-152.0,516.0
70.0,-3.31,-153.0,517.0
70.0,-3.31,-153.0,516.0
70.0,-3.31,-153.0,516.0
70.0,-3.31,-153.0,516.0
70.0,-3.31,-151.0,516.0
70.0,-3.31,-151.0,516.0
70.0,-3.31,-153.0,516.0
70.0,-3.31,-153.0,516.0
70.0,-3.31,-153.0,516.0
70.0,-3.31,-153.0,516.0
70.0,-3.31,-153.0,516.0
70.0,-3.31,-153.0,517.0
70.0,-3.31,-153.0,516.0
70.0,-3.31,-153.0,516.0
70.0,-3.31,-153.0,516.0
70.0,-3.31,-153.0,516.0
70.0,-3.31,-151.0,516.0
70.0,-3.31,-153.0,516.0
70.0,-3.31,-153.0,516.0
70.0,-3.31,-153.0,516.0
70.0,-3.31,-153.0,516.0
70.0,-3.31,-153.0,516.0
70.0,-3.31,-153.0,516.0
70.0,-3.31,-153.0,516.0
70.0,-3.31,-153.0,516.0
70.0,-3.31,-153.0,516.0
70.0,-3.31,-153.0,516.0
70.0,-3.31,-153.0,516.0
70.0,-3.31,-153.0,516.0
70.0,-3.31,-152.0,516.0
70.0,-3.31,-153.0,516.0
70.0,-3.31,-153.0,516.0
70.0,-3.31,-153.0,516.0
70.0,-3.31,-153.0,516.0
70.0,-3.31,-153.0,516.0
70.0,-3.31,-153.0,516.0
70.0,-3.31,-153.0,516.0
70.0,-3.31,-153.0,516.0
70.0,-3.31,-153.0,516.0
70.0,-3.31,-153.0,516.0
70.0,-3.31,-152.0,516.0
70.0,-3.31,-153.0,516.0
60.0,-15.94,-160.0,477.0
60.0,-15.94,-161.0,477.0
60.0,-15.94,-161.0,477.0
60.0,-15.94,-161.0,477.0
60.0,-15.94,-161.0,477.0
60.0,-15.94,-160.0,477.0
60.0,-15.94,-161.0,477.0
60.0,-15.94,-160.0,477.0
60.0,-15.94,-161.0,477.0
60.0,-15.94,-159.0,477.0
60.0,-15.94,-161.0,477.0
60.0,-15.94,-161.0,477.0
60.0,-15.94,-161.0,477.0
60.0,-15.94,-162.0,477.0
60.0,-15.94,-162.0,477.0
60.0,-15.94,-162.0,477.0
60.0,-15.94,-162.0,477.0
60.0,-15.94,-162.0,477.0
60.0,-15.94,-162.0,477.0
60.0,-15.94,-162.0,477.0
60.0,-15.94,-162.0,477.0
60.0,-15.94,-162.0,477.0
60.0,-15.94,-162.0,477.0
60.0,-15.88,-162.0,477.0
60.0,-15.88,-162.0,477.0
60.0,-15.88,-162.0,477.0
60.0,-15.88,-162.0,477.0
60.0,-15.88,-162.0,477.0
60.0,-15.88,-162.0,477.0
60.0,-15.88,-162.0,477.0
60.0,-15.88,-162.0,477.0
60.0,-15.88,-162.0,477.0
60.0,-15.88,-162.0,477.0
60.0,-15.88,-162.0,477.0
60.0,-15.88,-162.0,477.0
60.0,-15.88,-162.0,477.0
60.0,-15.88,-162.0,477.0
60.0,-15.88,-162.0,477.0
60.0,-15.88,-162.0,478.0
60.0,-15.88,-162.0,478.0
60.0,-15.88,-162.0,477.0
60.0,-15.88,-162.0,477.0
60.0,-15.88,-162.0,477.0
60.0,-15.88,-162.0,477.0
60.0,-15.88,-162.0,477.0
60.0,-15.88,-162.0,477.0
60.0,-15.88,-162.0,477.0
60.0,-15.88,-162.0,477.0
60.0,-15.88,-162.0,477.0
60.0,-15.88,-162.0,477.0
50.0,-30.06,-172.0,433.0
50.0,-30.06,-172.0,433.0
50.0,-30.06,-172.0,433.0
50.0,-30.06,-172.0,433.0
50.0,-30.06,-172.0,433.0
50.0,-30.06,-173.0,433.0
50.0,-30.06,-173.0,433.0
50.0,-30.06,-173.0,433.0
50.0,-30.06,-172.0,433.0
50.0,-30.06,-173.0,433.0
50.0,-30.06,-173.0,433.0
50.0,-30.06,-173.0,434.0
50.0,-30.06,-172.0,433.0
50.0,-30.06,-173.0,433.0
50.0,-30.06,-173.0,433.0
50.0,-30.06,-173.0,433.0
50.0,-30.06,-173.0,432.0
50.0,-30.06,-173.0,434.0
50.0,-30.06,-173.0,433.0
50.0,-30.06,-174.0,433.0
50.0,-30.06,-173.0,433.0
50.0,-30.06,-173.0,433.0
50.0,-30.06,-174.0,433.0
50.0,-30.06,-174.0,433.0
50.0,-30.06,-174.0,433.0
50.0,-30.06,-173.0,433.0
50.0,-30.06,-174.0,433.0
50.0,-30.06,-174.0,433.0
50.0,-30.06,-174.0,433.0
50.0,-30.06,-174.0,434.0
50.0,-30.06,-174.0,433.0
50.0,-30.06,-174.0,433.0
50.0,-30.06,-174.0,433.0
50.0,-30.06,-174.0,433.0
50.0,-30.06,-174.0,434.0
50.0,-30.06,-173.0,433.0
50.0,-30.06,-174.0,433.0
50.0,-30.06,-174.0,433.0
50.0,-30.06,-174.0,433.0
50.0,-30.06,-174.0,433.0
50.0,-30.06,-174.0,434.0
50.0,-30.06,-174.0,433.0
50.0,-30.06,-174.0,433.0
50.0,-30.06,-174.0,433.0
50.0,-30.06,-174.0,433.0
50.0,-30.06,-174.0,433.0
50.0,-30.06,-174.0,433.0
50.0,-30.06,-174.0,433.0
50.0,-30.06,-174.0,433.0
50.0,-30.06,-174.0,433.0
40.0,-44.63,-187.0,386.0
40.0,-44.63,-187.0,386.0
40.0,-44.63,-187.0,386.0
40.0,-44.63,-187.0,386.0
40.0,-44.63,-187.0,386.0
40.0,-44.63,-187.0,386.0
40.0,-44.63,-187.0,386.0
40.0,-44.63,-187.0,386.0
40.0,-44.63,-187.0,386.0
40.0,-44.63,-187.0,386.0
40.0,-44.63,-187.0,386.0
40.0,-44.63,-187.0,386.0
40.0,-44.63,-188.0,386.0
40.0,-44.63,-187.0,386.0
40.0,-44.63,-187.0,386.0
40.0,-44.63,-187.0,386.0
40.0,-44.63,-188.0,386.0
40.0,-44.63,-188.0,387.0
40.0,-44.63,-188.0,386.0
40.0,-44.63,-188.0,386.0
40.0,-44.63,-188.0,386.0
40.0,-44.63,-188.0,386.0
40.0,-44.63,-188.0,386.0
40.0,-44.63,-187.0,386.0
40.0,-44.63,-188.0,386.0
40.0,-44.63,-188.0,386.0
40.0,-44.63,-188.0,386.0
40.0,-44.63,-188.0,386.0
40.0,-44.63,-188.0,386.0
40.0,-44.63,-187.0,386.0
40.0,-44.63,-188.0,386.0
40.0,-44.63,-188.0,386.0
40.0,-44.63,-188.0,386.0
40.0,-44.63,-187.0,386.0
40.0,-44.63,-188.0,387.0
40.0,-44.63,-188.0,386.0
40.0,-44.63,-188.0,386.0
40.0,-44.63,-188.0,386.0
40.0,-44.63,-188.0,386.0
40.0,-44.63,-188.0,386.0
40.0,-44.63,-187.0,386.0
40.0,-44.63,-188.0,386.0
40.0,-44.63,-188.0,387.0
40.0,-44.63,-188.0,386.0
40.0,-44.63,-188.0,386.0
40.0,-44.63,-188.0,386.0
40.0,-44.63,-188.0,387.0
40.0,-44.63,-188.0,386.0
40.0,-44.63,-188.0,386.0
40.0,-44.63,-188.0,386.0
30.0,-59.94,-202.0,337.0
30.0,-59.94,-202.0,337.0
30.0,-59.94,-202.0,337.0
30.0,-59.94,-202.0,337.0
30.0,-59.94,-202.0,337.0
30.0,-59.94,-202.0,337.0
30.0,-59.94,-203.0,336.0
30.0,-59.94,-203.0,337.0
30.0,-59.94,-203.0,336.0
30.0,-59.94,-203.0,336.0
30.0,-59.94,-203.0,337.0
30.0,-59.94,-203.0,336.0
30.0,-59.94,-203.0,337.0
30.0,-59.94,-203.0,337.0
30.0,-59.94,-203.0,337.0
30.0,-59.94,-203.0,337.0
30.0,-59.94,-203.0,336.0
30.0,-59.94,-203.0,338.0
30.0,-59.94,-203.0,336.0
30.0,-59.94,-204.0,337.0
30.0,-59.94,-204.0,337.0
30.0,-59.94,-204.0,337.0
30.0,-59.94,-204.0,337.0
30.0,-59.94,-204.0,337.0
30.0,-59.94,-204.0,336.0
30.0,-59.94,-204.0,337.0
30.0,-59.94,-204.0,337.0
30.0,-59.94,-204.0,337.0
30.0,-59.94,-204.0,336.0
30.0,-59.94,-204.0,337.0
30.0,-59.94,-204.0,336.0
30.0,-59.94,-204.0,337.0
30.0,-59.94,-204.0,337.0
30.0,-59.94,-204.0,337.0
30.0,-59.94,-204.0,337.0
30.0,-59.94,-204.0,337.0
30.0,-59.94,-204.0,337.0
30.0,-59.94,-204.0,336.0
30.0,-59.94,-204.0,337.0
30.0,-59.94,-204.0,337.0
30.0,-59.94,-204.0,336.0
30.0,-59.94,-205.0,336.0
30.0,-59.94,-205.0,337.0
30.0,-59.94,-204.0,337.0
30.0,-59.94,-204.0,336.0
30.0,-59.94,-204.0,336.0
30.0,-59.94,-204.0,337.0
30.0,-59.94,-204.0,337.0
30.0,-59.94,-204.0,336.0
30.0,-59.94,-204.0,337.0
20.0,-73.56,-215.0,290.0
20.0,-73.56,-215.0,289.0
20.0,-73.5,-215.0,291.0
20.0,-73.44,-215.0,290.0
20.0,-73.44,-215.0,290.0
20.0,-73.44,-215.0,290.0
20.0,-73.44,-215.0,290.0
20.0,-73.44,-215.0,290.0
20.0,-73.44,-215.0,290.0
20.0,-73.44,-215.0,291.0
20.0,-73.44,-215.0,290.0
20.0,-73.44,-216.0,290.0
20.0,-73.44,-215.0,290.0
20.0,-73.44,-216.0,290.0
20.0,-73.44,-216.0,290.0
20.0,-73.44,-216.0,290.0
20.0,-73.44,-216.0,290.0
20.0,-73.44,-216.0,290.0
20.0,-73.44,-215.0,290.0
20.0,-73.44,-216.0,290.0
20.0,-73.44,-216.0,290.0
20.0,-73.44,-216.0,290.0
20.0,-73.44,-216.0,290.0
20.0,-73.44,-216.0,290.0
20.0,-73.44,-216.0,290.0
20.0,-73.44,-216.0,290.0
20.0,-73.44,-216.0,290.0
20.0,-73.44,-216.0,290.0
20.0,-73.44,-216.0,290.0
20.0,-73.44,-216.0,290.0
20.0,-73.44,-216.0,290.0
20.0,-73.44,-216.0,290.0
20.0,-73.44,-216.0,290.0
20.0,-73.44,-216.0,290.0
20.0,-73.44,-216.0,290.0
20.0,-73.44,-216.0,290.0
20.0,-73.44,-216.0,290.0
20.0,-73.44,-216.0,290.0
20.0,-73.44,-216.0,290.0
20.0,-73.44,-216.0,290.0
20.0,-73.44,-216.0,290.0
20.0,-73.44,-216.0,291.0
20.0,-73.44,-215.0,291.0
20.0,-73.44,-216.0,290.0
20.0,-73.44,-216.0,291.0
20.0,-73.44,-216.0,290.0
20.0,-73.44,-216.0,290.0
20.0,-73.44,-216.0,290.0
20.0,-73.44,-216.0,290.0
20.0,-73.44,-216.0,290.0
10.0,-85.75,-226.0,246.0
10.0,-85.75,-226.0,246.0
10.0,-85.75,-226.0,246.0
10.0,-85.75,-226.0,246.0
10.0,-85.75,-226.0,246.0
10.0,-85.75,-226.0,246.0
10.0,-85.75,-226.0,246.0
10.0,-85.75,-226.0,245.0
10.0,-85.75,-226.0,245.0
10.0,-85.75,-226.0,246.0
10.0,-85.75,-226.0,246.0
10.0,-85.75,-226.0,246.0
10.0,-85.75,-226.0,246.0
10.0,-85.75,-226.0,246.0
10.0,-85.75,-226.0,246.0
10.0,-85.75,-226.0,246.0
10.0,-85.75,-226.0,246.0
10.0,-85.75,-226.0,246.0
10.0,-85.75,-226.0,245.0
10.0,-85.75,-226.0,246.0
10.0,-85.75,-226.0,246.0
10.0,-85.75,-226.0,246.0
10.0,-85.75,-227.0,246.0
10.0,-85.75,-226.0,246.0
10.0,-85.75,-227.0,246.0
10.0,-85.75,-226.0,246.0
10.0,-85.75,-226.0,246.0
10.0,-85.75,-226.0,245.0
10.0,-85.75,-226.0,245.0
10.0,-85.75,-226.0,246.0
10.0,-85.75,-226.0,246.0
10.0,-85.75,-226.0,246.0
10.0,-85.75,-226.0,246.0
10.0,-85.75,-226.0,246.0
10.0,-85.75,-226.0,246.0
10.0,-85.75,-226.0,246.0
10.0,-85.75,-227.0,246.0
10.0,-85.75,-227.0,245.0
10.0,-85.75,-226.0,246.0
10.0,-85.75,-226.0,246.0
10.0,-85.75,-226.0,246.0
10.0,-85.75,-226.0,246.0
10.0,-85.75,-227.0,246.0
10.0,-85.75,-227.0,246.0
10.0,-85.75,-226.0,246.0
10.0,-85.75,-227.0,245.0
10.0,-85.75,-226.0,247.0
10.0,-85.75,-227.0,246.0
10.0,-85.75,-226.0,246.0
10.0,-85.75,-227.0,246.0
20.0,-73.06,-220.0,289.0
20.0,-73.06,-220.0,289.0
20.0,-73.06,-219.0,289.0
20.0,-73.06,-219.0,290.0
20.0,-73.06,-219.0,289.0
20.0,-73.06,-219.0,289.0
20.0,-73.06,-219.0,290.0
20.0,-73.06,-219.0,289.0
20.0,-73.06,-219.0,289.0
20.0,-73.06,-219.0,289.0
20.0,-73.06,-219.0,289.0
20.0,-73.06,-219.0,289.0
20.0,-73.06,-219.0,289.0
20.0,-73.06,-219.0,289.0
20.0,-73.06,-218.0,289.0
20.0,-73.06,-219.0,289.0
20.0,-73.06,-219.0,289.0
20.0,-73.06,-219.0,289.0
20.0,-73.06,-218.0,289.0
20.0,-73.06,-219.0,289.0
20.0,-73.06,-219.0,289.0
20.0,-73.06,-217.0,289.0
20.0,-73.06,-219.0,289.0
20.0,-73.06,-219.0,289.0
20.0,-73.06,-219.0,289.0
20.0,-73.06,-219.0,289.0
20.0,-73.06,-219.0,289.0
20.0,-73.06,-219.0,289.0
20.0,-73.06,-219.0,289.0
20.0,-73.06,-219.0,289.0
20.0,-73.06,-219.0,289.0
20.0,-73.06,-219.0,289.0
20.0,-73.06,-219.0,289.0
20.0,-73.06,-219.0,288.0
20.0,-73.06,-219.0,289.0
20.0,-73.06,-219.0,289.0
