timestamp,euler1,euler2
112410224802,"(0.99798583984375, 0.000732421875, 0.06365966796875, -0.0054931640625)","(0.99383544921875, -0.10760498046875, -0.02593994140625, 0.00634765625)"
112410235735,"(0.9979248046875, 0.00103759765625, 0.0640869140625, -0.00543212890625)","(0.99383544921875, -0.107421875, -0.02606201171875, 0.00665283203125)"
112410244450,"(0.9979248046875, 0.0009765625, 0.064208984375, -0.005859375)","(0.9937744140625, -0.10797119140625, -0.02581787109375, 0.0064697265625)"
112410252146,"(0.9979248046875, 0.00091552734375, 0.06451416015625, -0.00579833984375)","(0.99371337890625, -0.1085205078125, -0.02618408203125, 0.00634765625)"
112410260253,"(0.99786376953125, 0.0009765625, 0.06488037109375, -0.00604248046875)","(0.99371337890625, -0.10858154296875, -0.0264892578125, 0.00689697265625)"
112410267346,"(0.99786376953125, 0.00067138671875, 0.06500244140625, -0.005859375)","(0.99371337890625, -0.10858154296875, -0.0264892578125, 0.00689697265625)"
112410277367,"(0.99786376953125, 0.00067138671875, 0.06500244140625, -0.005859375)","(0.99371337890625, -0.1085205078125, -0.02685546875, 0.0074462890625)"
112410287276,"(0.99786376953125, 0.00054931640625, 0.06512451171875, -0.00579833984375)","(0.9937744140625, -0.10791015625, -0.0272216796875, 0.00823974609375)"
112410295236,"(0.99786376953125, 0.00042724609375, 0.06475830078125, -0.00579833984375)","(0.9937744140625, -0.108154296875, -0.02655029296875, 0.007568359375)"
112410302951,"(0.9979248046875, 0.0, 0.0643310546875, -0.00579833984375)","(0.99371337890625, -0.10845947265625, -0.0263671875, 0.00701904296875)"
112410309961,"(0.9979248046875, -0.0006103515625, 0.0640869140625, -0.0057373046875)","(0.99365234375, -0.10906982421875, -0.0264892578125, 0.0064697265625)"
112410318463,"(0.9979248046875, -0.00042724609375, 0.0643310546875, -0.0054931640625)","(0.99365234375, -0.10906982421875, -0.0264892578125, 0.0064697265625)"
112410327453,"(0.9979248046875, -0.00042724609375, 0.0643310546875, -0.0054931640625)","(0.99359130859375, -0.10986328125, -0.02630615234375, 0.00616455078125)"
112410337046,"(0.9979248046875, -0.00042724609375, 0.06439208984375, -0.00537109375)","(0.99346923828125, -0.1104736328125, -0.0269775390625, 0.005859375)"
112410342770,"(0.9979248046875, -6.103515625e-05, 0.06414794921875, -0.00555419921875)","(0.9935302734375, -0.11041259765625, -0.02685546875, 0.00616455078125)"
112410349035,"(0.9979248046875, -6.103515625e-05, 0.06414794921875, -0.00555419921875)","(0.9935302734375, -0.11041259765625, -0.02685546875, 0.00616455078125)"
112410355096,"(0.9979248046875, 0.0, 0.06427001953125, -0.00579833984375)","(0.9935302734375, -0.11041259765625, -0.0267333984375, 0.0064697265625)"
112410362343,"(0.9979248046875, -6.103515625e-05, 0.06414794921875, -0.00592041015625)","(0.9935302734375, -0.1103515625, -0.0267333984375, 0.00628662109375)"
112410369396,"(0.9979248046875, -0.00067138671875, 0.064208984375, -0.00604248046875)","(0.9935302734375, -0.1103515625, -0.0267333984375, 0.00628662109375)"
112410377266,"(0.9979248046875, -0.00067138671875, 0.064208984375, -0.00604248046875)","(0.9935302734375, -0.11016845703125, -0.02630615234375, 0.00604248046875)"
112410386545,"(0.99786376953125, -0.00067138671875, 0.06463623046875, -0.00616455078125)","(0.9935302734375, -0.11004638671875, -0.02655029296875, 0.00640869140625)"
112410392869,"(0.99786376953125, -0.0009765625, 0.06463623046875, -0.00677490234375)","(0.9935302734375, -0.11004638671875, -0.02655029296875, 0.00640869140625)"
112410399031,"(0.99786376953125, -0.0009765625, 0.06463623046875, -0.00677490234375)","(0.99359130859375, -0.1097412109375, -0.02679443359375, 0.0067138671875)"
112410405450,"(0.99786376953125, -0.00103759765625, 0.064697265625, -0.0067138671875)","(0.99359130859375, -0.10968017578125, -0.0267333984375, 0.00628662109375)"
112410413319,"(0.9979248046875, -0.001220703125, 0.06402587890625, -0.00628662109375)","(0.9935302734375, -0.10992431640625, -0.0267333984375, 0.00628662109375)"
112410419760,"(0.9979248046875, -0.0013427734375, 0.06396484375, -0.006591796875)","(0.9935302734375, -0.10992431640625, -0.0267333984375, 0.00628662109375)"
112410427754,"(0.9979248046875, -0.0013427734375, 0.06396484375, -0.006591796875)","(0.99346923828125, -0.11083984375, -0.02685546875, 0.00555419921875)"
112410437392,"(0.9979248046875, -0.0013427734375, 0.06402587890625, -0.0067138671875)","(0.99346923828125, -0.1109619140625, -0.026611328125, 0.00494384765625)"
112410444146,"(0.9979248046875, -0.0010986328125, 0.06365966796875, -0.0064697265625)","(0.993408203125, -0.111328125, -0.02679443359375, 0.00482177734375)"
112410450024,"(0.9979248046875, -0.0010986328125, 0.06365966796875, -0.0064697265625)","(0.993408203125, -0.111328125, -0.02679443359375, 0.00482177734375)"
112410456458,"(0.99798583984375, -0.00091552734375, 0.063232421875, -0.006103515625)","(0.993408203125, -0.1114501953125, -0.02691650390625, 0.00482177734375)"
112410463200,"(0.99798583984375, -0.00079345703125, 0.0634765625, -0.00640869140625)","(0.99346923828125, -0.11102294921875, -0.02691650390625, 0.00518798828125)"
112410469936,"(None, None, None, None)","(0.99346923828125, -0.11102294921875, -0.02691650390625, 0.00518798828125)"
112410474766,"(0.99798583984375, -0.00146484375, 0.06353759765625, -0.0068359375)","(0.99359130859375, -0.109619140625, -0.02691650390625, 0.006103515625)"
112410481763,"(0.99798583984375, -0.001953125, 0.06329345703125, -0.0069580078125)","(0.99359130859375, -0.109619140625, -0.02691650390625, 0.006103515625)"
112410489505,"(0.99798583984375, -0.001953125, 0.06329345703125, -0.0069580078125)","(0.9935302734375, -0.10992431640625, -0.02703857421875, 0.0059814453125)"
112410496238,"(0.99798583984375, -0.00201416015625, 0.06341552734375, -0.00665283203125)","(0.9935302734375, -0.110107421875, -0.0272216796875, 0.0059814453125)"
112410502586,"(0.9979248046875, -0.00189208984375, 0.0638427734375, -0.0068359375)","(0.9935302734375, -0.110107421875, -0.0272216796875, 0.0059814453125)"
112410509447,"(0.9979248046875, -0.00189208984375, 0.0638427734375, -0.0068359375)","(0.9935302734375, -0.110107421875, -0.02740478515625, 0.0064697265625)"
112410517208,"(0.9979248046875, -0.00250244140625, 0.06378173828125, -0.0072021484375)","(0.99346923828125, -0.11053466796875, -0.02728271484375, 0.0059814453125)"
112410526306,"(0.9979248046875, -0.00299072265625, 0.0635986328125, -0.00714111328125)","(0.9935302734375, -0.110107421875, -0.02783203125, 0.00634765625)"
112410534595,"(0.99798583984375, -0.0029296875, 0.0631103515625, -0.00750732421875)","(0.99346923828125, -0.1102294921875, -0.0283203125, 0.00579833984375)"
112410541489,"(0.99798583984375, -0.00262451171875, 0.06292724609375, -0.0079345703125)","(0.99346923828125, -0.1102294921875, -0.0283203125, 0.00579833984375)"
112410547321,"(0.99798583984375, -0.00262451171875, 0.06292724609375, -0.0079345703125)","(0.99346923828125, -0.11016845703125, -0.02850341796875, 0.00567626953125)"
112410553749,"(0.99798583984375, -0.00250244140625, 0.06317138671875, -0.00799560546875)","(0.99346923828125, -0.11016845703125, -0.02850341796875, 0.00567626953125)"
112410559719,"(0.9979248046875, -0.0023193359375, 0.0635986328125, -0.00775146484375)","(0.99346923828125, -0.1104736328125, -0.02838134765625, 0.00555419921875)"
112410567567,"(0.9979248046875, -0.0023193359375, 0.0635986328125, -0.00775146484375)","(0.99346923828125, -0.11041259765625, -0.02789306640625, 0.0050048828125)"
112410576523,"(0.9979248046875, -0.002197265625, 0.063720703125, -0.0072021484375)","(0.99346923828125, -0.11029052734375, -0.0281982421875, 0.00555419921875)"
112410584202,"(0.9979248046875, -0.00286865234375, 0.06365966796875, -0.00701904296875)","(0.99346923828125, -0.11029052734375, -0.0281982421875, 0.00555419921875)"
112410591349,"(0.9979248046875, -0.0030517578125, 0.0635986328125, -0.00701904296875)","(0.993408203125, -0.1109619140625, -0.02825927734375, 0.0050048828125)"
112410597917,"(0.9979248046875, -0.0030517578125, 0.0635986328125, -0.00701904296875)","(0.993408203125, -0.111083984375, -0.02850341796875, 0.00518798828125)"
112410603969,"(0.9979248046875, -0.00347900390625, 0.06353759765625, -0.00689697265625)","(0.993408203125, -0.111083984375, -0.02850341796875, 0.00518798828125)"
112410610443,"(0.9979248046875, -0.00347900390625, 0.06353759765625, -0.00689697265625)","(0.99334716796875, -0.1112060546875, -0.02838134765625, 0.00482177734375)"
112410618616,"(0.9979248046875, -0.00341796875, 0.063720703125, -0.00689697265625)","(0.99334716796875, -0.1114501953125, -0.0281982421875, 0.004638671875)"
112410626323,"(0.9979248046875, -0.00347900390625, 0.06390380859375, -0.00677490234375)","(0.99346923828125, -0.11065673828125, -0.02825927734375, 0.00531005859375)"
112410633043,"(0.9979248046875, -0.003173828125, 0.06396484375, -0.00701904296875)","(0.99346923828125, -0.11065673828125, -0.02825927734375, 0.00531005859375)"
112410640816,"(0.9979248046875, -0.003173828125, 0.06396484375, -0.00701904296875)","(0.993408203125, -0.11083984375, -0.02813720703125, 0.00494384765625)"
112410646301,"(0.9979248046875, -0.00323486328125, 0.063720703125, -0.007080078125)","(0.993408203125, -0.11083984375, -0.02813720703125, 0.00494384765625)"
112410652159,"(0.99798583984375, -0.0032958984375, 0.0631103515625, -0.00665283203125)","(0.993408203125, -0.11102294921875, -0.0279541015625, 0.0047607421875)"
112410657530,"(0.99798583984375, -0.0032958984375, 0.0631103515625, -0.00665283203125)","(0.99334716796875, -0.11138916015625, -0.02801513671875, 0.00433349609375)"
112410664655,"(0.99798583984375, -0.0035400390625, 0.06317138671875, -0.007080078125)","(0.99334716796875, -0.11138916015625, -0.02801513671875, 0.00433349609375)"
112410671526,"(0.9979248046875, -0.0037841796875, 0.0633544921875, -0.00762939453125)","(0.993408203125, -0.1112060546875, -0.028076171875, 0.00482177734375)"
112410679165,"(0.9979248046875, -0.0037841796875, 0.0633544921875, -0.00762939453125)","(0.993408203125, -0.11065673828125, -0.02850341796875, 0.0059814453125)"
112410690976,"(0.99798583984375, -0.00408935546875, 0.06292724609375, -0.00738525390625)","(0.99334716796875, -0.1112060546875, -0.02874755859375, 0.00567626953125)"
112410699949,"(0.99798583984375, -0.004150390625, 0.062744140625, -0.0069580078125)","(0.99334716796875, -0.1114501953125, -0.02886962890625, 0.00506591796875)"
112410705912,"(0.99798583984375, -0.00396728515625, 0.0631103515625, -0.0067138671875)","(0.99334716796875, -0.1114501953125, -0.02886962890625, 0.00506591796875)"
112410713425,"(0.9979248046875, -0.003662109375, 0.06353759765625, -0.006591796875)","(0.99334716796875, -0.111572265625, -0.02880859375, 0.00531005859375)"
112410720876,"(0.9979248046875, -0.003662109375, 0.06353759765625, -0.006591796875)","(0.9930419921875, -0.1142578125, -0.02886962890625, 0.00506591796875)"
112410726347,"(0.9979248046875, -0.0035400390625, 0.063720703125, -0.0064697265625)","(0.9930419921875, -0.1142578125, -0.02886962890625, 0.00506591796875)"
112410732503,"(0.9979248046875, -0.00335693359375, 0.06402587890625, -0.00628662109375)","(0.9921875, -0.1212158203125, -0.0294189453125, 0.00506591796875)"
112410740297,"(0.9979248046875, -0.00335693359375, 0.06402587890625, -0.00628662109375)","(0.990966796875, -0.13092041015625, -0.02947998046875, 0.00469970703125)"
112410745710,"(0.9979248046875, -0.00323486328125, 0.06378173828125, -0.00653076171875)","(0.990966796875, -0.13092041015625, -0.02947998046875, 0.00469970703125)"
112410750630,"(0.9979248046875, -0.00323486328125, 0.06378173828125, -0.00653076171875)","(0.9896240234375, -0.14056396484375, -0.02947998046875, 0.0050048828125)"
112410756051,"(0.9979248046875, -0.00323486328125, 0.064208984375, -0.00665283203125)","(0.9896240234375, -0.14056396484375, -0.02947998046875, 0.0050048828125)"
112410760893,"(0.9979248046875, -0.00323486328125, 0.064208984375, -0.00665283203125)","(0.9884033203125, -0.14886474609375, -0.02960205078125, 0.00531005859375)"
112410768848,"(0.99786376953125, -0.00286865234375, 0.06451416015625, -0.007080078125)","(0.98724365234375, -0.156494140625, -0.02947998046875, 0.0052490234375)"
112410775911,"(0.9979248046875, -0.00299072265625, 0.0643310546875, -0.0072021484375)","(0.98724365234375, -0.156494140625, -0.02947998046875, 0.0052490234375)"
112410782786,"(0.9979248046875, -0.00262451171875, 0.0640869140625, -0.00714111328125)","(0.98614501953125, -0.16314697265625, -0.02886962890625, 0.00482177734375)"
112410790301,"(0.9979248046875, -0.00262451171875, 0.0640869140625, -0.00714111328125)","(0.98492431640625, -0.17071533203125, -0.02850341796875, 0.00347900390625)"
112410795194,"(0.9979248046875, -0.00323486328125, 0.063720703125, -0.00714111328125)","(0.98492431640625, -0.17071533203125, -0.02850341796875, 0.00347900390625)"
112410800926,"(0.9979248046875, -0.00323486328125, 0.063720703125, -0.00714111328125)","(0.98358154296875, -0.1783447265625, -0.02813720703125, 0.0029296875)"
112410805708,"(0.9979248046875, -0.00250244140625, 0.0635986328125, -0.00701904296875)","(0.98358154296875, -0.1783447265625, -0.02813720703125, 0.0029296875)"
112410811196,"(0.9979248046875, -0.00250244140625, 0.0635986328125, -0.00701904296875)","(0.98223876953125, -0.1856689453125, -0.02752685546875, 0.00244140625)"
112410819006,"(0.99798583984375, -0.0020751953125, 0.06341552734375, -0.00714111328125)","(0.98089599609375, -0.19281005859375, -0.02642822265625, 0.00164794921875)"
112410825929,"(0.99798583984375, -0.00128173828125, 0.06341552734375, -0.00689697265625)","(0.979736328125, -0.19854736328125, -0.02587890625, 0.00103759765625)"
112410835428,"(0.99798583984375, -0.00079345703125, 0.0633544921875, -0.007080078125)","(0.979736328125, -0.19854736328125, -0.02587890625, 0.00103759765625)"
112410843961,"(0.9979248046875, -0.0006103515625, 0.063720703125, -0.0068359375)","(0.9788818359375, -0.20269775390625, -0.02545166015625, 0.00103759765625)"
112410851501,"(0.9979248046875, -0.0006103515625, 0.063720703125, -0.0068359375)","(0.977783203125, -0.2081298828125, -0.025390625, -0.000244140625)"
112410858323,"(0.9979248046875, -0.0003662109375, 0.06402587890625, -0.006591796875)","(0.97674560546875, -0.2130126953125, -0.025390625, 6.103515625e-05)"
112410866290,"(0.9979248046875, -0.00042724609375, 0.063720703125, -0.0062255859375)","(0.97674560546875, -0.2130126953125, -0.025390625, 6.103515625e-05)"
112410873951,"(0.99798583984375, -0.00067138671875, 0.06353759765625, -0.006103515625)","(0.983642578125, -0.2169189453125, -0.02587890625, 0.00054931640625)"
112410882440,"(0.9979248046875, -0.0009765625, 0.0638427734375, -0.00616455078125)","(0.98291015625, -0.22021484375, -0.026123046875, 0.0001220703125)"
112410891500,"(0.9979248046875, -0.0009765625, 0.0638427734375, -0.00616455078125)","(0.98248291015625, -0.2220458984375, -0.02587890625, 0.00030517578125)"
112410898833,"(0.9979248046875, -0.00067138671875, 0.06451416015625, -0.00628662109375)","(0.98248291015625, -0.2220458984375, -0.02587890625, 0.00030517578125)"
112410905800,"(0.9979248046875, -0.00079345703125, 0.064453125, -0.00628662109375)","(0.98236083984375, -0.22259521484375, -0.02587890625, 0.000244140625)"
112410913094,"(0.9979248046875, -0.0006103515625, 0.0643310546875, -0.005859375)","(0.98223876953125, -0.22332763671875, -0.02587890625, 0.0003662109375)"
112410921909,"(0.9979248046875, -0.0006103515625, 0.0643310546875, -0.005859375)","(0.98193359375, -0.2244873046875, -0.02593994140625, 0.00030517578125)"
112410929925,"(0.9979248046875, -0.0006103515625, 0.06439208984375, -0.00604248046875)","(0.98211669921875, -0.2237548828125, -0.02581787109375, 0.00030517578125)"
112410937690,"(0.9979248046875, -0.00048828125, 0.06427001953125, -0.00653076171875)","(0.98211669921875, -0.2237548828125, -0.02581787109375, 0.00030517578125)"
112410945793,"(0.9979248046875, -0.00030517578125, 0.06414794921875, -0.00677490234375)","(0.982177734375, -0.2235107421875, -0.02569580078125, 0.000244140625)"
112410952396,"(0.9979248046875, -0.00030517578125, 0.06414794921875, -0.00677490234375)","(0.9820556640625, -0.22393798828125, -0.02593994140625, 6.103515625e-05)"
112410958573,"(0.9979248046875, -0.00018310546875, 0.06402587890625, -0.00701904296875)","(0.9820556640625, -0.22393798828125, -0.02593994140625, 6.103515625e-05)"
112410965592,"(0.99798583984375, -0.00030517578125, 0.06341552734375, -0.00714111328125)","(0.98199462890625, -0.22430419921875, -0.0260009765625, -0.000244140625)"
112410972837,"(0.99798583984375, -0.00054931640625, 0.06341552734375, -0.00689697265625)","(0.98193359375, -0.2244873046875, -0.025634765625, -0.00091552734375)"
112410980385,"(0.99798583984375, -0.00054931640625, 0.06341552734375, -0.00689697265625)","(0.98199462890625, -0.2242431640625, -0.0257568359375, -0.00067138671875)"
112410988301,"(0.9979248046875, -0.000244140625, 0.06365966796875, -0.00677490234375)","(0.98199462890625, -0.2242431640625, -0.0257568359375, -0.00067138671875)"
112410996164,"(0.99798583984375, -0.00018310546875, 0.0633544921875, -0.007080078125)","(0.98193359375, -0.22467041015625, -0.02545166015625, -0.00115966796875)"
112411002668,"(0.99798583984375, -0.00018310546875, 0.0633544921875, -0.007080078125)","(0.98187255859375, -0.2249755859375, -0.02532958984375, -0.001220703125)"
112411010255,"(0.9979248046875, -0.00030517578125, 0.063720703125, -0.00726318359375)","(0.98175048828125, -0.22540283203125, -0.02587890625, -0.0010986328125)"
112411018025,"(0.9979248046875, -0.00048828125, 0.06439208984375, -0.00726318359375)","(0.98175048828125, -0.22540283203125, -0.02587890625, -0.0010986328125)"
112411026558,"(0.99786376953125, -0.00091552734375, 0.06512451171875, -0.00726318359375)","(0.9815673828125, -0.22601318359375, -0.02618408203125, -0.0015869140625)"
112411035116,"(0.997802734375, -0.001220703125, 0.06573486328125, -0.007080078125)","(0.981689453125, -0.2255859375, -0.02606201171875, -0.00146484375)"
112411043102,"(0.997802734375, -0.001220703125, 0.06573486328125, -0.007080078125)","(0.98175048828125, -0.225341796875, -0.02569580078125, -0.00140380859375)"
112411049120,"(0.997802734375, -0.0008544921875, 0.06573486328125, -0.006591796875)","(0.98175048828125, -0.225341796875, -0.02569580078125, -0.00140380859375)"
112411056849,"(0.99786376953125, -0.00042724609375, 0.06512451171875, -0.006103515625)","(0.97393798828125, -0.2252197265625, -0.02618408203125, -0.0001220703125)"
112411064055,"(0.99786376953125, -0.00018310546875, 0.065185546875, -0.00567626953125)","(0.98175048828125, -0.22528076171875, -0.02642822265625, 0.00030517578125)"
112411070891,"(0.99786376953125, -0.00018310546875, 0.065185546875, -0.00567626953125)","(0.9818115234375, -0.2249755859375, -0.0264892578125, 0.00054931640625)"
112411079319,"(0.99786376953125, 0.0, 0.0653076171875, -0.00567626953125)","(0.9739990234375, -0.2249755859375, -0.0264892578125, 0.00054931640625)"
112411088051,"(0.99786376953125, -6.103515625e-05, 0.065185546875, -0.00579833984375)","(0.9815673828125, -0.22601318359375, -0.0264892578125, -0.0003662109375)"
112411095477,"(0.99786376953125, -0.00067138671875, 0.06500244140625, -0.005859375)","(0.98150634765625, -0.226318359375, -0.02618408203125, -0.0009765625)"
112411102009,"(0.99786376953125, -0.00067138671875, 0.06500244140625, -0.005859375)","(0.9814453125, -0.2265625, -0.02630615234375, -0.0010986328125)"
112411109337,"(0.99786376953125, -0.00115966796875, 0.0650634765625, -0.00592041015625)","(0.9814453125, -0.2265625, -0.02630615234375, -0.0010986328125)"
112411117112,"(0.99786376953125, -0.00146484375, 0.065185546875, -0.00640869140625)","(0.9814453125, -0.2264404296875, -0.02642822265625, -0.00128173828125)"
112411124553,"(0.997802734375, -0.0018310546875, 0.0655517578125, -0.00634765625)","(0.97369384765625, -0.22637939453125, -0.0263671875, -0.0020751953125)"
112411130966,"(0.997802734375, -0.0018310546875, 0.0655517578125, -0.00634765625)","(0.97369384765625, -0.22637939453125, -0.0263671875, -0.0020751953125)"
112411138737,"(0.99786376953125, -0.001708984375, 0.06536865234375, -0.00653076171875)","(0.973876953125, -0.2255859375, -0.02642822265625, -0.0018310546875)"
112411145849,"(0.99786376953125, -0.00177001953125, 0.06488037109375, -0.006591796875)","(0.9737548828125, -0.2259521484375, -0.02630615234375, -0.0020751953125)"
112411152204,"(0.99786376953125, -0.00177001953125, 0.06488037109375, -0.006591796875)","(0.9737548828125, -0.2259521484375, -0.02630615234375, -0.0020751953125)"
112411157785,"(0.99786376953125, -0.00189208984375, 0.06451416015625, -0.00665283203125)","(0.9737548828125, -0.2261962890625, -0.026123046875, -0.00201416015625)"
112411163862,"(0.99786376953125, -0.00189208984375, 0.06451416015625, -0.00665283203125)","(0.9735107421875, -0.22723388671875, -0.02642822265625, -0.002197265625)"
112411171507,"(0.9979248046875, -0.00146484375, 0.06439208984375, -0.00701904296875)","(0.9735107421875, -0.22723388671875, -0.02642822265625, -0.002197265625)"
112411179241,"(0.9979248046875, -0.00146484375, 0.0643310546875, -0.00701904296875)","(0.9736328125, -0.2265625, -0.02691650390625, -0.00091552734375)"
112411186863,"(0.99786376953125, -0.001953125, 0.0648193359375, -0.00701904296875)","(0.9735107421875, -0.22698974609375, -0.02691650390625, -0.0008544921875)"
112411192282,"(0.99786376953125, -0.001953125, 0.0648193359375, -0.00701904296875)","(0.9735107421875, -0.22698974609375, -0.02691650390625, -0.0008544921875)"
112411199425,"(0.9979248046875, -0.00262451171875, 0.06439208984375, -0.007080078125)","(0.9735107421875, -0.2271728515625, -0.0264892578125, -0.00042724609375)"
112411204762,"(0.9979248046875, -0.00262451171875, 0.06439208984375, -0.007080078125)","(0.97344970703125, -0.227294921875, -0.02630615234375, -0.000732421875)"
112411210987,"(0.9979248046875, -0.003173828125, 0.06402587890625, -0.0072021484375)","(0.97344970703125, -0.227294921875, -0.02630615234375, -0.000732421875)"
112411217717,"(0.9979248046875, -0.00341796875, 0.064208984375, -0.00726318359375)","(0.97344970703125, -0.227294921875, -0.026123046875, -0.0009765625)"
112411223777,"(0.9979248046875, -0.00341796875, 0.064208984375, -0.00726318359375)","(0.9810791015625, -0.228271484375, -0.02618408203125, -0.0013427734375)"
112411231365,"(0.99786376953125, -0.00390625, 0.06463623046875, -0.0076904296875)","(0.9732666015625, -0.228271484375, -0.02618408203125, -0.0013427734375)"
112411240318,"(0.99786376953125, -0.00439453125, 0.064453125, -0.00738525390625)","(0.98095703125, -0.22869873046875, -0.02593994140625, -0.00164794921875)"
112411247521,"(0.99786376953125, -0.00482177734375, 0.0643310546875, -0.00732421875)","(0.9808349609375, -0.229248046875, -0.0257568359375, -0.002197265625)"
112411253784,"(0.99786376953125, -0.00482177734375, 0.0643310546875, -0.00732421875)","(0.9808349609375, -0.229248046875, -0.0257568359375, -0.002197265625)"
112411259720,"(0.9979248046875, -0.0047607421875, 0.06414794921875, -0.00726318359375)","(0.9805908203125, -0.23016357421875, -0.02587890625, -0.0030517578125)"
112411266153,"(0.9979248046875, -0.00482177734375, 0.06414794921875, -0.00665283203125)","(0.9805908203125, -0.230224609375, -0.02587890625, -0.00299072265625)"
112411272517,"(0.9979248046875, -0.00482177734375, 0.06414794921875, -0.00665283203125)","(0.9805908203125, -0.23040771484375, -0.0257568359375, -0.00323486328125)"
112411281006,"(0.99786376953125, -0.00445556640625, 0.06439208984375, -0.0068359375)","(0.9805908203125, -0.23040771484375, -0.0257568359375, -0.00323486328125)"
112411289995,"(0.99786376953125, -0.00433349609375, 0.064453125, -0.0069580078125)","(0.98065185546875, -0.23004150390625, -0.026123046875, -0.0028076171875)"
112411297454,"(0.99786376953125, -0.00408935546875, 0.06451416015625, -0.00689697265625)","(0.9805908203125, -0.23028564453125, -0.026123046875, -0.0032958984375)"
112411303025,"(0.99786376953125, -0.00408935546875, 0.06451416015625, -0.00689697265625)","(0.9805908203125, -0.23028564453125, -0.026123046875, -0.0032958984375)"
112411309474,"(0.99786376953125, -0.00408935546875, 0.06463623046875, -0.00726318359375)","(0.98065185546875, -0.23004150390625, -0.0262451171875, -0.00323486328125)"
112411315604,"(0.99786376953125, -0.0040283203125, 0.064453125, -0.00775146484375)","(0.9805908203125, -0.2301025390625, -0.02642822265625, -0.00335693359375)"
112411322483,"(0.99786376953125, -0.0040283203125, 0.064453125, -0.00775146484375)","(0.98065185546875, -0.22998046875, -0.02642822265625, -0.0035400390625)"
112411332528,"(0.99786376953125, -0.00433349609375, 0.06475830078125, -0.0079345703125)","(0.9805908203125, -0.23016357421875, -0.02606201171875, -0.00408935546875)"
112411342369,"(0.99786376953125, -0.00457763671875, 0.0648193359375, -0.00775146484375)","(0.9805908203125, -0.23016357421875, -0.02606201171875, -0.00408935546875)"
112411351149,"(0.99786376953125, -0.0042724609375, 0.0648193359375, -0.00811767578125)","(0.98040771484375, -0.23095703125, -0.02606201171875, -0.0045166015625)"
112411357676,"(0.99786376953125, -0.00408935546875, 0.06500244140625, -0.0078125)","(0.9803466796875, -0.23138427734375, -0.0257568359375, -0.0048828125)"
112411364776,"(0.99786376953125, -0.00408935546875, 0.06500244140625, -0.0078125)","(0.98028564453125, -0.2314453125, -0.02606201171875, -0.00518798828125)"
112411373943,"(0.99786376953125, -0.00433349609375, 0.06494140625, -0.00775146484375)","(0.98040771484375, -0.2308349609375, -0.02642822265625, -0.00433349609375)"
112411383610,"(0.99786376953125, -0.00439453125, 0.0648193359375, -0.00811767578125)","(0.98046875, -0.2305908203125, -0.02667236328125, -0.00372314453125)"
112411393430,"(0.997802734375, -0.00396728515625, 0.06536865234375, -0.00811767578125)","(0.98046875, -0.2305908203125, -0.02667236328125, -0.00372314453125)"
112411401982,"(0.997802734375, -0.0040283203125, 0.0654296875, -0.00811767578125)","(0.98040771484375, -0.23101806640625, -0.02667236328125, -0.004150390625)"
112411410714,"(0.997802734375, -0.00390625, 0.0654296875, -0.00830078125)","(0.98028564453125, -0.2315673828125, -0.02630615234375, -0.00390625)"
112411419586,"(0.997802734375, -0.0040283203125, 0.06536865234375, -0.008056640625)","(0.980224609375, -0.2318115234375, -0.026611328125, -0.00408935546875)"
112411426535,"(0.997802734375, -0.00396728515625, 0.06561279296875, -0.00830078125)","(0.980224609375, -0.23175048828125, -0.02679443359375, -0.00360107421875)"
112411433403,"(0.997802734375, -0.00396728515625, 0.06561279296875, -0.00830078125)","(0.980224609375, -0.23175048828125, -0.02679443359375, -0.00360107421875)"
112411442825,"(0.997802734375, -0.00396728515625, 0.06561279296875, -0.0084228515625)","(0.9801025390625, -0.23236083984375, -0.0263671875, -0.0042724609375)"
112411450848,"(0.997802734375, -0.00390625, 0.065673828125, -0.00909423828125)","(0.98004150390625, -0.23260498046875, -0.0262451171875, -0.00518798828125)"
112411457602,"(0.997802734375, -0.00445556640625, 0.06524658203125, -0.0091552734375)","(0.98004150390625, -0.23260498046875, -0.0262451171875, -0.00518798828125)"
112411463758,"(0.997802734375, -0.00445556640625, 0.06524658203125, -0.0091552734375)","(0.98004150390625, -0.23236083984375, -0.02642822265625, -0.00567626953125)"
112411471910,"(0.997802734375, -0.00445556640625, 0.0654296875, -0.00921630859375)","(0.98004150390625, -0.23260498046875, -0.026123046875, -0.0062255859375)"
112411479075,"(0.997802734375, -0.00433349609375, 0.0657958984375, -0.00970458984375)","(0.9801025390625, -0.2322998046875, -0.02618408203125, -0.00555419921875)"
112411485321,"(0.997802734375, -0.00433349609375, 0.0657958984375, -0.00970458984375)","(0.97991943359375, -0.23309326171875, -0.026123046875, -0.0064697265625)"
112411494306,"(0.997802734375, -0.00433349609375, 0.065673828125, -0.009765625)","(0.97991943359375, -0.23309326171875, -0.026123046875, -0.0064697265625)"
112411501572,"(0.997802734375, -0.00445556640625, 0.065673828125, -0.0096435546875)","(0.97998046875, -0.2327880859375, -0.02569580078125, -0.0067138671875)"
112411507875,"(0.997802734375, -0.00445556640625, 0.0655517578125, -0.0096435546875)","(0.97991943359375, -0.2330322265625, -0.02569580078125, -0.00689697265625)"
112411514429,"(0.997802734375, -0.00445556640625, 0.0655517578125, -0.0096435546875)","(0.97991943359375, -0.2330322265625, -0.02569580078125, -0.00689697265625)"
