timestamp,raw,volts,angle
112408030695,2971,0.5570625,-132.58602048090373
112408054098,2952,0.5535,-132.8053677920341
112408080598,2944,0.552,-132.8977245546153
112408105481,2951,0.5533125,-132.81691238735675
112408127758,2960,0.555,-132.7130110294529
112408148340,2977,0.5581875000000001,-132.51675290896782
112408168381,2945,0.5521875,-132.88617995929266
112408188147,2942,0.551625,-132.9208137452606
112408208237,2952,0.5535,-132.8053677920341
112408228704,2953,0.5536875,-132.79382319671146
112408248509,2952,0.5535,-132.8053677920341
112408268071,2963,0.5555625,-132.67837724348493
112408288269,2937,0.5506875,-132.97853672187387
112408308431,2960,0.555,-132.7130110294529
112408329337,2951,0.5533125,-132.81691238735675
112408349878,2949,0.5529375,-132.84000157800205
112408369917,2958,0.554625,-132.7361002200982
112408389707,2934,0.550125,-133.01317050784183
112408409736,2965,0.5559375,-132.65528805283964
112408430154,2961,0.5551875000000001,-132.70146643413023
112408451643,2947,0.5525625,-132.86309076864734
112408471102,2957,0.5544375,-132.74764481542084
112408491738,2936,0.5505,-132.9900813171965
112408512024,2965,0.5559375,-132.65528805283964
112408532176,2959,0.5548125,-132.72455562477555
112408552976,2951,0.5533125,-132.81691238735675
112408576685,2961,0.5551875000000001,-132.70146643413023
112408596539,2954,0.553875,-132.78227860138878
112408618481,2955,0.5540625,-132.77073400606614
112408640268,2931,0.5495625000000001,-133.04780429380978
112408660674,2964,0.55575,-132.66683264816228
112408682190,2955,0.5540625,-132.77073400606614
112408702474,2944,0.552,-132.8977245546153
112408721955,2952,0.5535,-132.8053677920341
112408742115,2945,0.5521875,-132.88617995929266
112408761655,2963,0.5555625,-132.67837724348493
112408782305,2967,0.5563125,-132.63219886219431
112408802789,2942,0.551625,-132.9208137452606
112408822855,2960,0.555,-132.7130110294529
112408843780,2947,0.5525625,-132.86309076864734
112408865165,2948,0.55275,-132.85154617332472
112408887828,2942,0.551625,-132.9208137452606
112408910621,2961,0.5551875000000001,-132.70146643413023
112408932851,2954,0.553875,-132.78227860138878
112408954095,2959,0.5548125,-132.72455562477555
112408976828,2950,0.553125,-132.8284569826794
112408998081,2967,0.5563125,-132.63219886219431
112409021176,2948,0.55275,-132.85154617332472
112409044234,2955,0.5540625,-132.77073400606614
112409068777,2950,0.553125,-132.8284569826794
112409091629,2957,0.5544375,-132.74764481542084
112409114060,2962,0.5553750000000001,-132.68992183880758
112409135876,2947,0.5525625,-132.86309076864734
112409158246,2962,0.5553750000000001,-132.68992183880758
112409180624,2944,0.552,-132.8977245546153
112409201984,2946,0.5523750000000001,-132.87463536397001
112409225277,2952,0.5535,-132.8053677920341
112409246818,2958,0.554625,-132.7361002200982
112409269146,2945,0.5521875,-132.88617995929266
112409291257,2957,0.5544375,-132.74764481542084
112409313732,2935,0.5503125,-133.00162591251916
112409334560,2955,0.5540625,-132.77073400606614
112409356946,2943,0.5518125,-132.90926914993796
112409377642,2968,0.5565,-132.62065426687167
112409398519,2962,0.5553750000000001,-132.68992183880758
112409419423,2937,0.5506875,-132.97853672187387
112409442631,2964,0.55575,-132.66683264816228
112409465400,2966,0.556125,-132.64374345751696
112409487630,2951,0.5533125,-132.81691238735675
112409509064,2961,0.5551875000000001,-132.70146643413023
112409529718,2961,0.5551875000000001,-132.70146643413023
112409550291,2951,0.5533125,-132.81691238735675
112409572451,2953,0.5536875,-132.79382319671146
112409593761,2962,0.5553750000000001,-132.68992183880758
112409616315,2956,0.55425,-132.7591894107435
112409639147,2939,0.5510625,-132.95544753122857
112409659807,2958,0.554625,-132.7361002200982
112409682859,2984,0.5595,-132.43594074170926
112409709565,2946,0.5523750000000001,-132.87463536397001
112409731711,2959,0.5548125,-132.72455562477555
112409753416,2936,0.5505,-132.9900813171965
112409775064,2954,0.553875,-132.78227860138878
112409795178,2966,0.556125,-132.64374345751696
112409816815,2933,0.5499375,-133.02471510316448
112409839760,2950,0.553125,-132.8284569826794
112409861630,2957,0.5544375,-132.74764481542084
112409883132,2945,0.5521875,-132.88617995929266
112409905173,2954,0.553875,-132.78227860138878
112409927675,2969,0.5566875,-132.60910967154902
112409950746,2954,0.553875,-132.78227860138878
112409972604,2939,0.5510625,-132.95544753122857
112409994772,2971,0.5570625,-132.58602048090373
112410015953,2945,0.5521875,-132.88617995929266
112410039307,2946,0.5523750000000001,-132.87463536397001
112410062088,2948,0.55275,-132.85154617332472
112410084870,2965,0.5559375,-132.65528805283964
112410105853,2935,0.5503125,-133.00162591251916
112410127785,2962,0.5553750000000001,-132.68992183880758
112410149087,2943,0.5518125,-132.90926914993796
112410170277,2943,0.5518125,-132.90926914993796
112410191307,2943,0.5518125,-132.90926914993796
112410213020,2962,0.5553750000000001,-132.68992183880758
112410236193,2943,0.5518125,-132.90926914993796
112410257017,2929,0.5491875,-133.0708934844551
112410278566,2953,0.5536875,-132.79382319671146
112410299698,2943,0.5518125,-132.90926914993796
112410321038,2940,0.55125,-132.94390293590592
112410344111,2970,0.556875,-132.59756507622637
112410366083,2938,0.550875,-132.96699212655122
112410388180,2937,0.5506875,-132.97853672187387
112410409774,2954,0.553875,-132.78227860138878
112410430810,2951,0.5533125,-132.81691238735675
112410452482,2947,0.5525625,-132.86309076864734
112410474240,2942,0.551625,-132.9208137452606
112410495909,2949,0.5529375,-132.84000157800205
112410516746,2945,0.5521875,-132.88617995929266
112410537448,2941,0.5514375,-132.93235834058328
112410558498,2941,0.5514375,-132.93235834058328
112410580151,2970,0.556875,-132.59756507622637
112410602442,2936,0.5505,-132.9900813171965
112410625063,2957,0.5544375,-132.74764481542084
112410646703,2959,0.5548125,-132.72455562477555
112410668665,2942,0.551625,-132.9208137452606
112410691827,3012,0.56475,-132.112692072675
112410715134,2995,0.5615625,-132.3089501931601
112410737352,2941,0.5514375,-132.93235834058328
112410761578,2955,0.5540625,-132.77073400606614
112410784222,2943,0.5518125,-132.90926914993796
112410806459,2955,0.5540625,-132.77073400606614
112410827667,2965,0.5559375,-132.65528805283964
112410851199,2946,0.5523750000000001,-132.87463536397001
112410872890,2958,0.554625,-132.7361002200982
112410895300,2960,0.555,-132.7130110294529
112410917349,2938,0.550875,-132.96699212655122
112410938231,2947,0.5525625,-132.86309076864734
112410959952,2960,0.555,-132.7130110294529
112410984622,2939,0.5510625,-132.95544753122857
112411007397,2955,0.5540625,-132.77073400606614
112411029097,2961,0.5551875000000001,-132.70146643413023
112411051065,2955,0.5540625,-132.77073400606614
112411071874,2948,0.55275,-132.85154617332472
112411095089,2957,0.5544375,-132.74764481542084
112411116503,2962,0.5553750000000001,-132.68992183880758
112411136931,2946,0.5523750000000001,-132.87463536397001
112411159780,2957,0.5544375,-132.74764481542084
112411181553,2957,0.5544375,-132.74764481542084
112411203317,2938,0.550875,-132.96699212655122
112411225620,2961,0.5551875000000001,-132.70146643413023
112411248281,2942,0.551625,-132.9208137452606
112411271173,2940,0.55125,-132.94390293590592
112411293273,2942,0.551625,-132.9208137452606
112411314149,2963,0.5555625,-132.67837724348493
112411336328,2944,0.552,-132.8977245546153
112411358258,2956,0.55425,-132.7591894107435
112411380604,2958,0.554625,-132.7361002200982
112411401448,2949,0.5529375,-132.84000157800205
112411422447,2943,0.5518125,-132.90926914993796
112411444459,2971,0.5570625,-132.58602048090373
112411465761,2933,0.5499375,-133.02471510316448
112411490098,2969,0.5566875,-132.60910967154902
112411512618,2963,0.5555625,-132.67837724348493
112411534606,2949,0.5529375,-132.84000157800205
112411558342,2937,0.5506875,-132.97853672187387
112411580084,2966,0.556125,-132.64374345751696
112411600581,2948,0.55275,-132.85154617332472
112411622370,2943,0.5518125,-132.90926914993796
112411643706,2954,0.553875,-132.78227860138878
112411665310,2952,0.5535,-132.8053677920341
112411687324,2949,0.5529375,-132.84000157800205
112411710170,3044,0.57075,-131.74326502235016
112411733290,2950,0.553125,-132.8284569826794
112411754176,2942,0.551625,-132.9208137452606
112411775249,2955,0.5540625,-132.77073400606614
112411795956,2950,0.553125,-132.8284569826794
112411818573,2941,0.5514375,-132.93235834058328
112411840260,2958,0.554625,-132.7361002200982
112411863542,2966,0.556125,-132.64374345751696
112411885297,2949,0.5529375,-132.84000157800205
112411908798,2944,0.552,-132.8977245546153
112411931083,2971,0.5570625,-132.58602048090373
112411954109,2941,0.5514375,-132.93235834058328
112411977310,2959,0.5548125,-132.72455562477555
112411998936,2948,0.55275,-132.85154617332472
112412020060,2949,0.5529375,-132.84000157800205
112412043116,2934,0.550125,-133.01317050784183
112412064946,2965,0.5559375,-132.65528805283964
112412086050,2938,0.550875,-132.96699212655122
112412108245,2953,0.5536875,-132.79382319671146
112412130385,2947,0.5525625,-132.86309076864734
112412153985,2941,0.5514375,-132.93235834058328
112412176467,2963,0.5555625,-132.67837724348493
112412198472,2971,0.5570625,-132.58602048090373
112412221370,2944,0.552,-132.8977245546153
112412245123,2965,0.5559375,-132.65528805283964
112412267093,2951,0.5533125,-132.81691238735675
112412288000,2937,0.5506875,-132.97853672187387
112412310842,2964,0.55575,-132.66683264816228
112412331409,2960,0.555,-132.7130110294529
112412354337,2942,0.551625,-132.9208137452606
112412374974,2963,0.5555625,-132.67837724348493
112412396696,2962,0.5553750000000001,-132.68992183880758
112412419094,2939,0.5510625,-132.95544753122857
112412440412,2944,0.552,-132.8977245546153
112412463316,2954,0.553875,-132.78227860138878
112412484807,2949,0.5529375,-132.84000157800205
112412507387,2946,0.5523750000000001,-132.87463536397001
112412528899,2965,0.5559375,-132.65528805283964
112412549652,2968,0.5565,-132.62065426687167
112412570378,2954,0.553875,-132.78227860138878
112412591884,2957,0.5544375,-132.74764481542084
112412614026,2953,0.5536875,-132.79382319671146
112412634920,2946,0.5523750000000001,-132.87463536397001
112412659259,2935,0.5503125,-133.00162591251916
112412680492,2961,0.5551875000000001,-132.70146643413023
112412702076,2976,0.558,-132.52829750429046
112412728451,2982,0.559125,-132.45902993235455
112412752544,2959,0.5548125,-132.72455562477555
112412775140,2939,0.5510625,-132.95544753122857
112412796085,2976,0.558,-132.52829750429046
112412819727,2941,0.5514375,-132.93235834058328
112412842590,2961,0.5551875000000001,-132.70146643413023
112412865314,2952,0.5535,-132.8053677920341
112412889255,2942,0.551625,-132.9208137452606
112412912975,2965,0.5559375,-132.65528805283964
112412936989,2945,0.5521875,-132.88617995929266
112412961207,2963,0.5555625,-132.67837724348493
112412984610,2945,0.5521875,-132.88617995929266
112413004932,2939,0.5510625,-132.95544753122857
112413026870,2966,0.556125,-132.64374345751696
112413049099,2945,0.5521875,-132.88617995929266
112413072993,2954,0.553875,-132.78227860138878
112413097113,2942,0.551625,-132.9208137452606
112413120809,2948,0.55275,-132.85154617332472
112413141126,2935,0.5503125,-133.00162591251916
112413162522,2966,0.556125,-132.64374345751696
112413184757,2944,0.552,-132.8977245546153
112413208013,2960,0.555,-132.7130110294529
112413229821,2963,0.5555625,-132.67837724348493
112413251617,2955,0.5540625,-132.77073400606614
112413272270,2935,0.5503125,-133.00162591251916
112413294147,2961,0.5551875000000001,-132.70146643413023
112413316279,2942,0.551625,-132.9208137452606
112413340165,2947,0.5525625,-132.86309076864734
112413362699,2963,0.5555625,-132.67837724348493
112413434514,2940,0.55125,-132.94390293590592
112413455053,2951,0.5533125,-132.81691238735675
112413477449,2952,0.5535,-132.8053677920341
112413500501,2957,0.5544375,-132.74764481542084
112413523411,2944,0.552,-132.8977245546153
112413547128,2953,0.5536875,-132.79382319671146
112413569291,2952,0.5535,-132.8053677920341
112413590649,2951,0.5533125,-132.81691238735675
112413612503,2952,0.5535,-132.8053677920341
112413634132,2963,0.5555625,-132.67837724348493
112413656762,2931,0.5495625000000001,-133.04780429380978
112413679345,2963,0.5555625,-132.67837724348493
112413702262,2973,0.5574375,-132.5629312902584
112413724679,2997,0.5619375,-132.28586100251476
112413746169,2954,0.553875,-132.78227860138878
112413765869,2958,0.554625,-132.7361002200982
112413788548,2946,0.5523750000000001,-132.87463536397001
112413809013,2966,0.556125,-132.64374345751696
112413830336,2937,0.5506875,-132.97853672187387
112413854098,2945,0.5521875,-132.88617995929266
112413875686,2942,0.551625,-132.9208137452606
112413897769,2979,0.5585625,-132.49366371832252
112413920461,2944,0.552,-132.8977245546153
112413940686,2950,0.553125,-132.8284569826794
112413960555,2957,0.5544375,-132.74764481542084
112413980060,2958,0.554625,-132.7361002200982
112414000548,2964,0.55575,-132.66683264816228
112414020637,2940,0.55125,-132.94390293590592
112414041160,2941,0.5514375,-132.93235834058328
112414062706,2954,0.553875,-132.78227860138878
112414082650,2951,0.5533125,-132.81691238735675
112414104253,2950,0.553125,-132.8284569826794
