timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
092734614587,0,0,0,1889557
092734614587,0,0,0,3446011
092734614587,0,0,0,3863455
092734614587,0,0,0,3992989
092734614587,0,0,0,3997768
092734641821,0,0,0,3988893
092734641821,0,0,0,4005448
092734641821,0,0,0,4011421
092734641821,0,0,0,4011762
092734641821,0,0,0,4021490
092734644957,0,0,0,4001693
092734644957,0,0,0,3991624
092734644957,0,0,0,4020637
092734644957,0,0,0,3987016
092734644957,0,0,0,3992477
092734651618,0,0,0,4004082
092734651618,0,0,0,3991112
092734651618,0,0,0,3971485
092734651618,0,0,0,3981555
092734651618,0,0,0,3975923
092734658668,0,0,0,3988040
092734658668,0,0,0,3996573
092734658668,0,0,0,3972168
092734658668,0,0,0,3976435
092734658668,0,0,0,3978995
092734665874,0,0,0,3991112
092734665874,0,0,0,3968243
092734665874,0,0,0,4002034
092734665874,0,0,0,3997768
092734665874,0,0,0,3999816
092734673205,0,0,0,3992989
092734673205,0,0,0,3991965
092734673205,0,0,0,4012274
092734673205,0,0,0,4034972
092734673205,0,0,0,3987187
092734680520,0,0,0,4007154
092734680520,0,0,0,3971315
092734680520,0,0,0,3996914
092734680520,0,0,0,3996914
092734680520,0,0,0,3953395
092734687157,0,0,0,4020466
092734687157,0,0,0,4019783
092734687157,0,0,0,3993842
092734687157,0,0,0,4016199
092734687157,0,0,0,3995890
092734694698,0,0,0,4005789
092734694698,0,0,0,3996914
092734694698,0,0,0,3996744
092734694698,0,0,0,4016882
092734694698,0,0,0,4024562
092734701475,0,0,0,3994696
092734701475,0,0,0,4018589
092734701475,0,0,0,4008690
092734701475,0,0,0,3994354
092734701475,0,0,0,3989917
092734708621,0,0,0,4013981
092734708621,0,0,0,4014834
092734708621,0,0,0,3991453
092734708621,0,0,0,4011421
092734708621,0,0,0,4010568
092734715870,0,0,0,4043335
092734715870,0,0,0,4045724
092734715870,0,0,0,4017906
092734715870,0,0,0,4019271
092734715870,0,0,0,4012957
092734722942,0,0,0,3991965
092734722942,0,0,0,4037703
092734722942,0,0,0,3985480
092734722942,0,0,0,4033948
092734722942,0,0,0,4046919
092734730258,0,0,0,3993501
092734730258,0,0,0,4017565
092734730258,0,0,0,4003570
092734730258,0,0,0,3995378
092734730258,0,0,0,3985480
092734737633,0,0,0,3987357
092734737633,0,0,0,4029511
092734737633,0,0,0,4007154
092734737633,0,0,0,4010738
092734737633,0,0,0,4011591
092734744364,0,0,0,4039751
092734744364,0,0,0,4046236
092734744364,0,0,0,4026439
092734744364,0,0,0,4057841
092734744364,0,0,0,4040775
092734751134,0,0,0,4035143
092734751134,0,0,0,4046748
092734751134,0,0,0,4046407
092734751134,0,0,0,3987699
092734751134,0,0,0,3994354
092734758802,0,0,0,3931209
092734758802,0,0,0,3990600
092734758802,0,0,0,3984115
092734758802,0,0,0,3991112
092734758802,0,0,0,3998450
092734765438,0,0,0,4010909
092734765438,0,0,0,3997597
092734765438,0,0,0,3995890
092734765438,0,0,0,4029170
092734765438,0,0,0,3997938
092734772841,0,0,0,3992989
092734772841,0,0,0,4007154
092734772841,0,0,0,4000498
092734772841,0,0,0,4013810
092734772841,0,0,0,4038898
092734780324,0,0,0,3993160
092734780324,0,0,0,4007666
092734780324,0,0,0,3999986
092734780324,0,0,0,4028999
092734780324,0,0,0,4019783
092734787012,0,0,0,4023538
092734787012,0,0,0,4003229
092734787012,0,0,0,4006984
092734787012,0,0,0,4022173
092734787012,0,0,0,4035826
092734794357,0,0,0,4053575
092734794357,0,0,0,4060572
092734794357,0,0,0,3995890
092734794357,0,0,0,4009544
092734794357,0,0,0,3996573
092734801423,0,0,0,4022002
092734801423,0,0,0,4002888
092734801423,0,0,0,4004594
092734801423,0,0,0,3997426
092734801423,0,0,0,4023026
092734808722,0,0,0,4021149
092734808722,0,0,0,4037362
092734808722,0,0,0,3983773
092734808722,0,0,0,4001352
092734808722,0,0,0,3994013
092734815766,0,0,0,3973533
092734815766,0,0,0,4032071
092734815766,0,0,0,4037532
092734815766,0,0,0,4030535
092734815766,0,0,0,3977800
092734823475,0,0,0,4018759
092734823475,0,0,0,4004936
092734823475,0,0,0,3979507
092734823475,0,0,0,4005106
092734823475,0,0,0,4015005
092734830276,0,0,0,4021661
092734830276,0,0,0,4037874
092734830276,0,0,0,4014663
092734830276,0,0,0,4000498
092734830276,0,0,0,3997938
092734837410,0,0,0,3999645
092734837410,0,0,0,4005106
092734837410,0,0,0,3994866
092734837410,0,0,0,4020978
092734837410,0,0,0,4021319
092734844537,0,0,0,4024903
092734844537,0,0,0,4008861
092734844537,0,0,0,4023026
092734844537,0,0,0,4012957
092734844537,0,0,0,4011079
092734851806,0,0,0,4029511
092734851806,0,0,0,4013298
092734851806,0,0,0,4015005
092734851806,0,0,0,3991624
092734851806,0,0,0,4034631
092734858687,0,0,0,4030023
092734858687,0,0,0,4017735
092734858687,0,0,0,3999133
092734858687,0,0,0,3990088
092734858687,0,0,0,3983603
092734865770,0,0,0,4000498
092734865770,0,0,0,4011933
092734865770,0,0,0,4017735
092734865770,0,0,0,4005277
092734865770,0,0,0,3980872
092734873191,0,0,0,3971144
092734873191,0,0,0,3990429
092734873191,0,0,0,4008008
092734873191,0,0,0,4008178
092734873191,0,0,0,3990259
092734880557,0,0,0,4000840
092734880557,0,0,0,4020295
092734880557,0,0,0,3991624
092734880557,0,0,0,4040604
092734880557,0,0,0,3989405
092734887655,0,0,0,4033778
092734887655,0,0,0,4015346
092734887655,0,0,0,4018759
092734887655,0,0,0,4026098
092734887655,0,0,0,4054769
092734894433,0,0,0,4056817
092734894433,0,0,0,4029682
092734894433,0,0,0,3989917
092734894433,0,0,0,4017223
092734894433,0,0,0,4002205
092734901686,0,0,0,4013298
092734901686,0,0,0,4033948
092734901686,0,0,0,4012786
092734901686,0,0,0,4028317
092734901686,0,0,0,3995378
092734908849,0,0,0,4017565
092734908849,0,0,0,3990429
092734908849,0,0,0,3980872
092734908849,0,0,0,4027293
092734908849,0,0,0,3998792
092734916188,0,0,0,4006642
