timestamp,raw,volts,angle
184850767188,2927,0.5488125,-133.0939826751004
184850793070,2981,0.5589375,-132.4705745276772
184850815134,2950,0.553125,-132.8284569826794
184850836647,2953,0.5536875,-132.79382319671146
184850861396,2968,0.5565,-132.62065426687167
184850882232,2987,0.5600625,-132.4013069557413
184850902919,2923,0.5480625,-133.14016105639098
184850923338,2976,0.558,-132.52829750429046
184850943278,2963,0.5555625,-132.67837724348493
184850965226,2954,0.553875,-132.78227860138878
184850985057,2934,0.550125,-133.01317050784183
184851005664,2931,0.5495625000000001,-133.04780429380978
184851026888,2966,0.556125,-132.64374345751696
184851047739,2929,0.5491875,-133.0708934844551
184851067854,2949,0.5529375,-132.84000157800205
184851091171,2960,0.555,-132.7130110294529
184851111929,2976,0.558,-132.52829750429046
184851132473,2974,0.557625,-132.55138669493576
184851152616,2932,0.54975,-133.03625969848713
184851172752,2969,0.5566875,-132.60910967154902
184851192476,2969,0.5566875,-132.60910967154902
184851213008,2963,0.5555625,-132.67837724348493
184851232840,2959,0.5548125,-132.72455562477555
184851253532,2938,0.550875,-132.96699212655122
184851274691,2970,0.556875,-132.59756507622637
184851294300,2975,0.5578125,-132.5398420996131
184851314277,2956,0.55425,-132.7591894107435
184851334380,2949,0.5529375,-132.84000157800205
184851356058,2941,0.5514375,-132.93235834058328
184851375743,2984,0.5595,-132.43594074170926
184851395811,2981,0.5589375,-132.4705745276772
184851416287,2945,0.5521875,-132.88617995929266
184851436552,2940,0.55125,-132.94390293590592
184851456875,2958,0.554625,-132.7361002200982
184851476153,2962,0.5553750000000001,-132.68992183880758
184851498079,2981,0.5589375,-132.4705745276772
184851517769,2933,0.5499375,-133.02471510316448
184851538025,2975,0.5578125,-132.5398420996131
184851559445,2977,0.5581875000000001,-132.51675290896782
184851579338,2953,0.5536875,-132.79382319671146
184851600090,2939,0.5510625,-132.95544753122857
184851622802,2929,0.5491875,-133.0708934844551
184851644021,2983,0.5593125,-132.4474853370319
184851664679,2951,0.5533125,-132.81691238735675
184851687963,2965,0.5559375,-132.65528805283964
184851708678,2957,0.5544375,-132.74764481542084
184851731242,2964,0.55575,-132.66683264816228
184851753217,2930,0.5493750000000001,-133.05934888913242
184851774426,2979,0.5585625,-132.49366371832252
184851794856,2947,0.5525625,-132.86309076864734
184851819071,2949,0.5529375,-132.84000157800205
184851841366,2955,0.5540625,-132.77073400606614
184851863191,2986,0.559875,-132.41285155106394
184851886484,2928,0.549,-133.08243807977772
184851907963,2976,0.558,-132.52829750429046
184851930506,2954,0.553875,-132.78227860138878
184851953291,2957,0.5544375,-132.74764481542084
184851974429,2977,0.5581875000000001,-132.51675290896782
184851996393,2974,0.557625,-132.55138669493576
184852016369,2930,0.5493750000000001,-133.05934888913242
184852036778,2934,0.550125,-133.01317050784183
184852057593,2955,0.5540625,-132.77073400606614
184852079404,2952,0.5535,-132.8053677920341
184852102050,2940,0.55125,-132.94390293590592
184852123273,2935,0.5503125,-133.00162591251916
184852143227,2978,0.5583750000000001,-132.50520831364514
184852164597,2944,0.552,-132.8977245546153
184852187567,2964,0.55575,-132.66683264816228
184852209257,2971,0.5570625,-132.58602048090373
184852230478,2983,0.5593125,-132.4474853370319
184852252780,2935,0.5503125,-133.00162591251916
184852276356,2977,0.5581875000000001,-132.51675290896782
184852296799,2943,0.5518125,-132.90926914993796
184852319499,2955,0.5540625,-132.77073400606614
184852340925,2944,0.552,-132.8977245546153
184852361840,2972,0.55725,-132.57447588558108
184852384147,2932,0.54975,-133.03625969848713
184852405708,2979,0.5585625,-132.49366371832252
184852426866,2952,0.5535,-132.8053677920341
184852449368,2943,0.5518125,-132.90926914993796
184852472051,2943,0.5518125,-132.90926914993796
184852492428,2973,0.5574375,-132.5629312902584
184852512534,2937,0.5506875,-132.97853672187387
184852534792,2945,0.5521875,-132.88617995929266
184852556275,2952,0.5535,-132.8053677920341
184852579865,2973,0.5574375,-132.5629312902584
184852601357,2947,0.5525625,-132.86309076864734
184852624804,2986,0.559875,-132.41285155106394
