timestamp,quat1,quat2
184851048473,"(0.97357177734375, 0.07025146484375, 0.2171630859375, -0.00567626953125)","(0.95318603515625, 0.19964599609375, 0.2271728515625, -0.00311279296875)"
184851052972,"(0.97357177734375, 0.07025146484375, 0.2171630859375, -0.00567626953125)","(None, None, None, None)"
184851057264,"(0.97357177734375, 0.069580078125, -1.78265380859375, -0.005615234375)","(0.95318603515625, 0.19964599609375, 0.2271728515625, -0.00311279296875)"
184851062407,"(0.97357177734375, 0.069580078125, 0.21734619140625, -0.005615234375)","(None, None, None, None)"
184851064767,"(0.97357177734375, 0.069580078125, 0.21734619140625, -0.005615234375)","(0.95306396484375, 0.19964599609375, 0.22747802734375, -0.00335693359375)"
184851070100,"(0.97357177734375, 0.0692138671875, 0.21746826171875, -0.00482177734375)","(None, None, None, None)"
184851072610,"(0.97357177734375, 0.0692138671875, 0.21746826171875, -0.00482177734375)","(None, None, None, None)"
184851074816,"(0.97357177734375, 0.0692138671875, 0.21746826171875, -0.00482177734375)","(0.953125, 0.19964599609375, 0.22735595703125, -0.00274658203125)"
184851080569,"(0.97357177734375, 0.0699462890625, 0.21746826171875, -0.0050048828125)","(0.953369140625, 0.19952392578125, 0.22650146484375, -0.00213623046875)"
184851084382,"(0.97357177734375, 0.0699462890625, 0.21746826171875, -0.0050048828125)","(0.953369140625, 0.19952392578125, 0.22650146484375, -0.00213623046875)"
184851090920,"(0.973876953125, 0.06866455078125, 0.21630859375, -0.0054931640625)","(None, None, None, None)"
184851095336,"(0.97406005859375, 0.06793212890625, 0.2156982421875, -0.0052490234375)","(0.95343017578125, 0.199462890625, 0.22613525390625, -0.0013427734375)"
184851101354,"(0.97406005859375, 0.06793212890625, 0.2156982421875, -0.0052490234375)","(0.95355224609375, 0.1993408203125, 0.22589111328125, -0.00067138671875)"
184851107332,"(0.97406005859375, 0.06829833984375, 0.215576171875, -0.0047607421875)","(0.95355224609375, 0.1993408203125, 0.22589111328125, -0.00067138671875)"
184851110673,"(0.97406005859375, 0.06829833984375, 0.215576171875, -0.0047607421875)","(0.9534912109375, 0.19940185546875, 0.22607421875, -0.0003662109375)"
184851114466,"(0.97406005859375, 0.06829833984375, 0.215576171875, -0.0047607421875)","(None, None, None, None)"
184851116674,"(0.97412109375, 0.06817626953125, 0.21551513671875, -0.004150390625)","(0.9534912109375, 0.19940185546875, 0.22607421875, -0.0003662109375)"
184851120108,"(0.97412109375, 0.06817626953125, 0.21551513671875, -0.004150390625)","(None, None, None, None)"
184851123045,"(0.97412109375, 0.06817626953125, 0.21551513671875, -0.004150390625)","(0.9534912109375, 0.199462890625, 0.22601318359375, -0.00042724609375)"
184851126391,"(0.97393798828125, 0.06854248046875, 0.2161865234375, -0.0040283203125)","(0.9534912109375, 0.199462890625, 0.22601318359375, -0.00042724609375)"
184851131959,"(0.97393798828125, 0.06854248046875, 0.2161865234375, -0.0040283203125)","(None, None, None, None)"
184851135935,"(0.97393798828125, 0.068603515625, 0.21612548828125, -0.00372314453125)","(None, None, None, None)"
184851139066,"(0.97393798828125, 0.068603515625, 0.21612548828125, -0.00372314453125)","(0.95355224609375, 0.19970703125, 0.22552490234375, 0.0)"
184851143978,"(0.97393798828125, 0.068603515625, 0.21612548828125, -0.00372314453125)","(None, None, None, None)"
184851147797,"(0.973876953125, 0.069580078125, 0.21624755859375, -0.00311279296875)","(None, None, None, None)"
184851150518,"(0.973876953125, 0.069580078125, 0.21624755859375, -0.00311279296875)","(0.95361328125, 0.1998291015625, 0.22503662109375, 0.000244140625)"
184851155102,"(0.973876953125, 0.069580078125, 0.21624755859375, -0.00311279296875)","(0.95361328125, 0.1998291015625, 0.22503662109375, 0.000244140625)"
184851159829,"(0.97381591796875, 0.0704345703125, 0.21612548828125, -0.00250244140625)","(0.95361328125, 0.1998291015625, 0.22503662109375, 0.000244140625)"
184851164058,"(0.97381591796875, 0.0704345703125, 0.21612548828125, -0.00250244140625)","(0.9537353515625, 0.2000732421875, 0.22442626953125, 0.0008544921875)"
184851167482,"(0.973876953125, 0.07025146484375, 0.21575927734375, -0.00262451171875)","(0.9537353515625, 0.2000732421875, 0.22442626953125, 0.0008544921875)"
184851171073,"(0.973876953125, 0.07025146484375, 0.21575927734375, -0.00262451171875)","(0.953857421875, 0.2001953125, 0.2237548828125, 0.00146484375)"
184851174938,"(0.973876953125, 0.07025146484375, 0.21575927734375, -0.00262451171875)","(None, None, None, None)"
184851177374,"(0.9739990234375, 0.07000732421875, 0.2154541015625, -0.00262451171875)","(None, None, None, None)"
184851180038,"(0.9739990234375, 0.07000732421875, 0.2154541015625, -0.00262451171875)","(None, None, None, None)"
184851183108,"(0.9739990234375, 0.07000732421875, 0.2154541015625, -0.00262451171875)","(0.95391845703125, 0.20025634765625, 0.22357177734375, 0.00152587890625)"
184851186608,"(0.97412109375, 0.06988525390625, 0.2149658203125, -0.00225830078125)","(None, None, None, None)"
184851189570,"(0.97412109375, 0.06988525390625, 0.2149658203125, -0.00225830078125)","(None, None, None, None)"
184851192237,"(0.97412109375, 0.06988525390625, 0.2149658203125, -0.00225830078125)","(None, None, None, None)"
184851196893,"(0.974853515625, 0.06646728515625, 0.212646484375, -0.00244140625)","(0.953857421875, 0.20050048828125, 0.22344970703125, 0.00128173828125)"
184851202406,"(0.974853515625, 0.06646728515625, 0.212646484375, -0.00244140625)","(0.95391845703125, 0.20050048828125, 0.22320556640625, 0.0009765625)"
184851208228,"(0.974853515625, 0.06683349609375, 0.21246337890625, -0.00164794921875)","(None, None, None, None)"
184851210444,"(0.974853515625, 0.06683349609375, 0.21246337890625, -0.00164794921875)","(None, None, None, None)"
184851212727,"(0.974853515625, 0.06683349609375, 0.21246337890625, -0.00164794921875)","(None, None, None, None)"
184851215390,"(0.974853515625, 0.06683349609375, 0.21246337890625, -0.00164794921875)","(0.95404052734375, 0.200439453125, 0.22283935546875, 0.00067138671875)"
184851218783,"(0.9749755859375, 0.06646728515625, 0.2122802734375, -0.00201416015625)","(0.95404052734375, 0.200439453125, 0.22283935546875, 0.00067138671875)"
184851222267,"(0.9749755859375, 0.06646728515625, 0.2122802734375, -0.00201416015625)","(0.9541015625, 0.20050048828125, 0.2225341796875, 0.000732421875)"
184851226070,"(0.9749755859375, 0.06646728515625, 0.2122802734375, -0.00201416015625)","(None, None, None, None)"
184851228563,"(0.9749755859375, 0.06622314453125, 0.21209716796875, -0.00177001953125)","(0.9541015625, 0.20050048828125, 0.2225341796875, 0.000732421875)"
184851233930,"(0.9749755859375, 0.06622314453125, 0.21209716796875, -0.00177001953125)","(0.9541015625, 0.20062255859375, 0.222412109375, 0.00067138671875)"
184851240188,"(0.97479248046875, 0.0672607421875, 0.21258544921875, -0.0009765625)","(0.9541015625, 0.20062255859375, 0.222412109375, 0.00067138671875)"
184851245189,"(0.97479248046875, 0.0672607421875, 0.21258544921875, -0.0009765625)","(0.9541015625, 0.2005615234375, 0.222412109375, 0.0006103515625)"
184851250699,"(0.97479248046875, 0.06756591796875, 0.21258544921875, -0.0013427734375)","(0.9541015625, 0.2005615234375, 0.222412109375, 0.0006103515625)"
184851255594,"(0.97479248046875, 0.06756591796875, 0.21258544921875, -0.0013427734375)","(0.9542236328125, 0.20037841796875, 0.22198486328125, 0.00054931640625)"
184851260443,"(0.97503662109375, 0.06671142578125, 0.21173095703125, -0.0010986328125)","(0.9542236328125, 0.20037841796875, 0.22198486328125, 0.00054931640625)"
184851264142,"(-1.02496337890625, 0.06671142578125, 0.21173095703125, -0.0010986328125)","(0.954345703125, 0.20037841796875, 0.2215576171875, 0.0003662109375)"
184851267958,"(0.97491455078125, 0.06719970703125, 0.21209716796875, -0.00091552734375)","(None, None, None, None)"
184851270715,"(0.97491455078125, 0.06719970703125, 0.21209716796875, -0.00091552734375)","(0.954345703125, 0.20037841796875, 0.2215576171875, 0.0003662109375)"
184851274201,"(0.97491455078125, 0.06719970703125, 0.21209716796875, -0.00091552734375)","(None, None, None, None)"
184851276843,"(0.97491455078125, 0.0677490234375, 0.21197509765625, -0.000244140625)","(None, None, None, None)"
184851279331,"(0.97491455078125, 0.0677490234375, -0.01123046875, -6.103515625e-05)","(None, None, None, None)"
184851281904,"(0.97491455078125, 0.0677490234375, 0.21197509765625, -0.000244140625)","(0.95416259765625, 0.20111083984375, 0.2215576171875, 6.103515625e-05)"
184851286262,"(0.9749755859375, 0.06756591796875, 0.21173095703125, 0.00030517578125)","(0.95416259765625, 0.19329833984375, 0.2215576171875, 6.103515625e-05)"
184851291292,"(0.9749755859375, 0.06756591796875, 0.21173095703125, 0.00030517578125)","(None, None, None, None)"
184851294591,"(0.9749755859375, 0.06756591796875, 0.21173095703125, 0.00030517578125)","(0.95428466796875, 0.2012939453125, 0.22100830078125, 0.00030517578125)"
184851299966,"(0.9755859375, 0.0650634765625, 0.20977783203125, -0.0001220703125)","(None, None, None, None)"
184851302632,"(0.9755859375, 0.0650634765625, 0.20977783203125, -0.0001220703125)","(0.9544677734375, 0.20068359375, 0.2205810546875, 0.00079345703125)"
184851308361,"(0.97564697265625, 0.0648193359375, 0.20965576171875, -6.103515625e-05)","(None, None, None, None)"
184851310592,"(0.97564697265625, 0.0648193359375, 0.20965576171875, -6.103515625e-05)","(0.9544677734375, 0.20068359375, 0.2205810546875, 0.00079345703125)"
184851314086,"(0.97564697265625, 0.0648193359375, 0.20965576171875, -6.103515625e-05)","(0.95452880859375, 0.20062255859375, 0.22052001953125, 0.00140380859375)"
184851317924,"(0.9757080078125, 0.06427001953125, 0.20928955078125, -6.103515625e-05)","(0.95452880859375, 0.20062255859375, 0.22052001953125, -0.01495361328125)"
184851321690,"(0.9757080078125, 0.06427001953125, 0.20928955078125, -6.103515625e-05)","(0.95452880859375, 0.20062255859375, 0.22052001953125, 0.00140380859375)"
184851325824,"(0.9757080078125, 0.06427001953125, 0.20928955078125, -6.103515625e-05)","(0.95458984375, 0.20037841796875, 0.220458984375, 0.0015869140625)"
184851331233,"(0.9757080078125, 0.06427001953125, 0.2095947265625, 0.00018310546875)","(0.95458984375, 0.20037841796875, 0.220458984375, 0.0015869140625)"
184851336078,"(0.9757080078125, 0.06427001953125, 0.2095947265625, 0.00018310546875)","(None, None, None, None)"
184851339633,"(0.9754638671875, 0.064697265625, 0.21038818359375, 0.0006103515625)","(None, None, None, None)"
184851342452,"(0.9754638671875, 0.064697265625, 0.21038818359375, 0.0006103515625)","(0.95458984375, 0.2001953125, 0.22064208984375, 0.0015869140625)"
184851347585,"(0.97515869140625, 0.06591796875, 0.21160888671875, 0.00146484375)","(0.95458984375, 0.2001953125, 0.22064208984375, 0.0015869140625)"
184851352513,"(0.97515869140625, 0.06591796875, 0.21160888671875, 0.00146484375)","(None, None, None, None)"
184851356496,"(0.97515869140625, 0.06591796875, 0.21160888671875, 0.00146484375)","(None, None, None, None)"
184851359919,"(0.97509765625, 0.06597900390625, 0.211669921875, 0.0013427734375)","(0.95458984375, 0.20013427734375, 0.2208251953125, 0.001953125)"
184851363326,"(0.97509765625, 0.06597900390625, 0.211669921875, 0.0013427734375)","(0.95440673828125, 0.2001953125, 0.22137451171875, 0.00244140625)"
184851367379,"(0.97509765625, 0.06597900390625, 0.211669921875, 0.0013427734375)","(0.95440673828125, 0.2001953125, 0.22137451171875, 0.00244140625)"
184851371118,"(0.97528076171875, 0.065185546875, 0.2110595703125, 0.0010986328125)","(0.95440673828125, 0.2001953125, 0.22137451171875, 0.00244140625)"
184851374678,"(0.97528076171875, 0.065185546875, 0.2110595703125, 0.0010986328125)","(0.95440673828125, 0.2000732421875, 0.22161865234375, 0.0025634765625)"
184851378876,"(0.97552490234375, 0.06427001953125, 0.2103271484375, 0.00128173828125)","(0.95440673828125, 0.2000732421875, 0.22161865234375, 0.0025634765625)"
184851382366,"(0.97552490234375, 0.06427001953125, 0.2103271484375, 0.00128173828125)","(None, None, None, None)"
184851385242,"(0.97552490234375, 0.06427001953125, 0.2103271484375, 0.00128173828125)","(0.9544677734375, 0.199951171875, 0.221435546875, 0.00286865234375)"
184851390491,"(0.9755859375, 0.06414794921875, 0.2100830078125, 0.00146484375)","(None, None, None, None)"
184851393130,"(0.9755859375, 0.06414794921875, 0.2100830078125, 0.00146484375)","(None, None, None, None)"
184851397367,"(0.97564697265625, 0.06378173828125, 0.20989990234375, 0.001953125)","(None, None, None, None)"
184851400197,"(0.97564697265625, 0.06378173828125, 0.20989990234375, 0.001953125)","(None, None, None, None)"
184851402766,"(0.97564697265625, 0.06378173828125, 0.20989990234375, 0.001953125)","(0.95452880859375, 0.2001953125, 0.220947265625, 0.00274658203125)"
184851408241,"(0.9755859375, 0.0634765625, 0.21014404296875, 0.00146484375)","(0.95452880859375, 0.2001953125, 0.220947265625, 0.00274658203125)"
184851412071,"(0.9755859375, 0.0634765625, 0.21014404296875, 0.00146484375)","(0.95452880859375, 0.2001953125, 0.220947265625, 0.00274658203125)"
184851415680,"(0.9755859375, 0.0634765625, 0.21014404296875, 0.00146484375)","(None, None, None, None)"
184851418280,"(0.9755859375, 0.062744140625, 0.21044921875, 0.00140380859375)","(None, None, None, None)"
184851420836,"(0.9755859375, 0.062744140625, 0.21044921875, 0.00140380859375)","(0.95458984375, 0.2003173828125, 0.22052001953125, 0.00274658203125)"
184851424285,"(0.9755859375, 0.062744140625, 0.21044921875, 0.00140380859375)","(0.95452880859375, 0.20050048828125, 0.220703125, 0.00274658203125)"
184851428422,"(0.9757080078125, 0.06201171875, 0.21014404296875, 0.0008544921875)","(None, None, None, None)"
184851430677,"(0.9757080078125, 0.06201171875, 0.21014404296875, 0.0008544921875)","(None, None, None, None)"
184851432851,"(0.9757080078125, 0.06201171875, 0.21014404296875, 0.0008544921875)","(0.95452880859375, 0.20050048828125, 0.220703125, 0.00274658203125)"
184851437536,"(0.9755859375, 0.06207275390625, 0.2105712890625, 0.00152587890625)","(None, None, None, None)"
184851440597,"(0.9755859375, 0.06207275390625, 0.2105712890625, 0.00152587890625)","(None, None, None, None)"
184851443175,"(0.9755859375, 0.06207275390625, 0.2105712890625, 0.00152587890625)","(0.9542236328125, 0.20086669921875, 0.2215576171875, 0.00274658203125)"
184851448694,"(0.9755859375, 0.06243896484375, 0.210693359375, 0.001220703125)","(0.9542236328125, 0.20086669921875, 0.2215576171875, 0.00274658203125)"
184851453435,"(0.9755859375, 0.06243896484375, 0.210693359375, 0.001220703125)","(None, None, None, None)"
184851457832,"(0.97576904296875, 0.0616455078125, 0.2099609375, 0.000732421875)","(0.9541015625, 0.200927734375, 0.22216796875, 0.00250244140625)"
184851461892,"(0.97576904296875, 0.0616455078125, 0.2099609375, 0.000732421875)","(0.9541015625, 0.200927734375, 0.22216796875, 0.00250244140625)"
184851465379,"(0.97576904296875, 0.0616455078125, 0.2099609375, 0.000732421875)","(0.95391845703125, 0.201171875, 0.22259521484375, 0.00201416015625)"
184851469373,"(0.97576904296875, 0.0623779296875, 0.2098388671875, 0.00054931640625)","(None, None, None, None)"
184851471785,"(0.97576904296875, 0.0623779296875, -1.8995361328125, -6.103515625e-05)","(0.95391845703125, 0.201171875, 0.22259521484375, 0.00201416015625)"
184851475164,"(0.97576904296875, 0.0623779296875, 0.2098388671875, 0.00054931640625)","(0.95379638671875, 0.20111083984375, 0.2232666015625, 0.00146484375)"
184851478996,"(0.9757080078125, 0.0621337890625, 0.2099609375, 0.00018310546875)","(0.95379638671875, 0.20111083984375, 0.2232666015625, 0.00146484375)"
184851482432,"(0.9757080078125, 0.0621337890625, 0.2099609375, 0.00018310546875)","(0.95379638671875, 0.20111083984375, 0.2232666015625, 0.00146484375)"
184851487546,"(0.9757080078125, 0.06243896484375, 0.2099609375, -0.000732421875)","(0.95361328125, 0.20111083984375, 0.22406005859375, 0.001220703125)"
184851491900,"(0.9757080078125, 0.06243896484375, 0.2099609375, -0.000732421875)","(None, None, None, None)"
184851494535,"(0.9757080078125, 0.06243896484375, 0.2099609375, -0.000732421875)","(None, None, None, None)"
184851498500,"(0.97613525390625, 0.060546875, 0.20867919921875, -0.0009765625)","(None, None, None, None)"
184851501306,"(0.97613525390625, 0.060546875, 0.20867919921875, -0.0009765625)","(None, None, None, None)"
184851503891,"(0.97613525390625, 0.060546875, 0.20867919921875, -0.0009765625)","(None, None, None, None)"
184851508353,"(0.9759521484375, 0.06146240234375, 0.20916748046875, -0.00103759765625)","(None, None, None, None)"
184851511173,"(0.9759521484375, 0.06146240234375, 0.20916748046875, -0.00103759765625)","(0.953369140625, 0.20062255859375, 0.22540283203125, 0.000732421875)"
184851514747,"(0.9759521484375, 0.06146240234375, 0.20916748046875, -0.00103759765625)","(0.953369140625, 0.20062255859375, 0.22540283203125, 0.000732421875)"
184851518378,"(0.9759521484375, 0.06158447265625, 0.2091064453125, -0.00091552734375)","(0.95318603515625, 0.2001953125, 0.22662353515625, 0.00030517578125)"
184851522332,"(0.9759521484375, 0.06158447265625, 0.2091064453125, -0.00091552734375)","(0.95318603515625, 0.2001953125, 0.22662353515625, 0.00030517578125)"
184851525675,"(0.9759521484375, 0.06158447265625, 0.2091064453125, -0.00091552734375)","(0.95294189453125, 0.20013427734375, 0.22760009765625, -0.000244140625)"
184851529637,"(0.9755859375, 0.06298828125, 0.2103271484375, -0.00091552734375)","(0.95294189453125, 0.20013427734375, 0.22760009765625, -0.000244140625)"
184851532980,"(0.9755859375, 0.06298828125, 0.2103271484375, -0.00091552734375)","(None, None, None, None)"
184851535583,"(0.9755859375, 0.06298828125, 0.2103271484375, -0.00091552734375)","(None, None, None, None)"
184851539947,"(0.97515869140625, 0.0650634765625, 0.2117919921875, -0.0001220703125)","(0.95294189453125, 0.199951171875, 0.22784423828125, 0.0)"
184851545217,"(0.97515869140625, 0.0650634765625, 0.2117919921875, -0.0001220703125)","(None, None, None, None)"
184851549824,"(0.97467041015625, 0.06707763671875, 0.21343994140625, -0.00054931640625)","(0.95294189453125, 0.199951171875, 0.2279052734375, -0.0001220703125)"
184851554188,"(0.97467041015625, 0.06707763671875, 0.21343994140625, -0.00054931640625)","(0.9527587890625, 0.199951171875, 0.2286376953125, -0.0006103515625)"
184851559908,"(0.974853515625, 0.06591796875, 0.2127685546875, -0.00115966796875)","(0.9527587890625, 0.199951171875, 0.2286376953125, -0.0006103515625)"
184851563625,"(0.974853515625, 0.06591796875, 0.2127685546875, -0.00115966796875)","(0.9527587890625, 0.199951171875, 0.2286376953125, -0.0006103515625)"
184851567063,"(0.974853515625, 0.06591796875, 0.2127685546875, -0.00115966796875)","(0.95263671875, 0.1995849609375, 0.22930908203125, -0.00103759765625)"
184851571088,"(0.97479248046875, 0.06646728515625, 0.21307373046875, -0.00103759765625)","(0.95263671875, 0.1995849609375, 0.22930908203125, -0.00103759765625)"
184851574557,"(0.97479248046875, 0.06646728515625, 0.21307373046875, -0.00103759765625)","(None, None, None, None)"
184851576734,"(0.97479248046875, 0.06646728515625, 0.21307373046875, -0.00103759765625)","(0.9525146484375, 0.1995849609375, 0.2298583984375, -0.00140380859375)"
184851580324,"(0.9744873046875, 0.06793212890625, 0.2138671875, -0.000732421875)","(0.9525146484375, 0.1995849609375, 0.2298583984375, -0.00140380859375)"
184851585223,"(0.9744873046875, 0.06793212890625, 0.2138671875, -0.000732421875)","(None, None, None, None)"
184851589516,"(0.974365234375, 0.068603515625, 0.2142333984375, -0.0013427734375)","(0.9525146484375, 0.19964599609375, 0.22991943359375, -0.00177001953125)"
184851594073,"(0.974365234375, 0.068603515625, 0.2142333984375, -0.0013427734375)","(0.9525146484375, 0.19964599609375, 0.22991943359375, -0.00177001953125)"
184851599856,"(0.974609375, 0.06768798828125, 0.21331787109375, -0.00201416015625)","(0.95257568359375, 0.19970703125, 0.2294921875, -0.00225830078125)"
184851603574,"(0.974609375, 0.06768798828125, 0.21331787109375, -0.00201416015625)","(0.95257568359375, 0.19970703125, 0.2294921875, -0.00225830078125)"
184851610953,"(0.982421875, 0.06768798828125, 0.21343994140625, -0.001708984375)","(0.95257568359375, 0.19976806640625, 0.2296142578125, -0.002685546875)"
184851618512,"(0.9825439453125, 0.0670166015625, 0.213134765625, -0.00238037109375)","(0.952392578125, 0.20025634765625, 0.22979736328125, -0.00274658203125)"
184851627270,"(0.98284912109375, 0.0657958984375, 0.21209716796875, -0.00250244140625)","(0.9522705078125, 0.2003173828125, 0.2303466796875, -0.00299072265625)"
184851637906,"(0.9830322265625, 0.065185546875, 0.21136474609375, -0.0028076171875)","(0.95233154296875, 0.2001953125, 0.230224609375, -0.00274658203125)"
184851648662,"(0.98333740234375, 0.0635986328125, 0.21051025390625, -0.00341796875)","(0.952392578125, 0.2001953125, 0.22998046875, -0.00238037109375)"
