timestamp,marker
184850768516,0
184850779199,0
184850779470,0
184850789588,0
184850789860,0
184850800026,0
184850800243,0
184850810334,0
184850810480,0
184850821509,0
184850821728,0
184850831812,0
184850831940,0
184850842047,0
184850842200,0
184850852481,0
184850852623,0
184850864220,0
184850864770,0
184850874860,0
184850875007,0
184850885389,0
184850886124,0
184850896199,0
184850896306,0
184850906376,0
184850906446,0
184850916514,0
184850916576,0
184850926750,0
184850927040,0
184850937111,0
184850937174,0
184850947241,0
184850947299,0
184850957367,0
184850957522,0
184850967588,0
184850967651,0
184850977720,0
184850977789,0
184850987858,0
184850987929,0
184850998116,0
184850998205,0
184851008274,0
184851008335,0
184851018402,0
184851018464,0
184851028532,0
184851028603,0
184851038670,0
184851038726,0
184851048829,0
184851049007,0
184851059077,0
184851059140,0
184851069322,0
184851069598,0
184851079669,0
184851079799,0
184851089869,0
184851089939,0
184851100009,0
184851100085,0
184851110154,0
184851110218,0
184851120367,0
184851120427,0
184851130498,0
184851130571,0
184851140638,0
184851140696,0
184851150880,0
184851150939,0
184851161008,0
184851161067,0
184851171186,0
184851171246,0
184851181315,0
184851181421,0
184851191521,0
184851191712,0
184851201784,0
184851201861,0
184851211930,0
184851211987,0
184851222058,0
184851222133,0
184851232202,0
184851232266,0
184851242338,0
184851242421,0
184851252511,0
184851252573,0
184851262782,0
184851263105,0
184851273176,0
184851273245,0
184851283313,0
184851283372,0
184851293442,0
184851293505,0
184851303573,0
184851303630,0
184851313703,0
184851313766,0
184851323838,0
184851323916,0
184851334050,0
184851334233,0
184851344302,0
184851344395,0
184851354462,0
184851354525,0
184851364595,0
184851364685,0
184851374808,0
184851374939,0
184851385010,0
184851385107,0
184851395178,0
184851395238,0
184851405330,0
184851405394,0
184851415466,0
184851415576,0
184851425643,0
184851425700,0
184851435780,0
184851435849,0
184851445917,0
184851446062,0
184851456179,0
184851456289,0
184851466357,0
184851466440,0
184851476482,0
184851476542,0
184851486610,0
184851486704,0
184851496771,0
184851496832,0
184851506923,0
184851506989,0
184851517059,0
184851517195,0
184851527262,0
184851527376,0
184851537444,0
184851537501,0
184851547575,0
184851547659,0
184851557728,0
184851557795,0
184851567861,0
184851567918,0
184851577991,0
184851578318,0
184851588389,0
184851588495,0
184851598539,0
184851598613,0
184851608704,0
184851609002,0
184851619092,0
184851619269,0
184851629490,0
184851629700,0
184851640044,0
184851640318,0
184851650578,0
184851650797,0
184851660913,0
184851661232,0
184851671535,0
184851671758,0
184851681847,0
184851682049,0
184851692237,0
184851692458,0
184851702643,0
184851702824,0
184851712905,0
184851713060,0
184851723136,0
184851723287,0
184851733362,0
184851733500,0
184851743776,0
184851744234,0
184851754315,0
184851754411,0
184851764538,0
184851764635,0
184851774764,0
184851774869,0
184851785063,0
184851785255,0
184851795342,0
184851795485,0
184851805567,0
184851805716,0
184851815803,0
184851815975,0
184851826090,0
184851826208,0
184851836357,0
184851836569,0
184851846735,0
184851846844,0
184851857194,0
184851857389,0
184851867476,0
184851867695,0
184851877814,0
