timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
184850759556,0,0,0,8944119
184850759556,0,0,0,8958455
184850759556,0,0,0,8950604
184850759556,0,0,0,8953164
184850759556,0,0,0,8957943
184850780858,0,0,0,8958625
184850780858,0,0,0,8957431
184850780858,0,0,0,8949068
184850780858,0,0,0,8957601
184850780858,0,0,0,8958455
184850785398,0,0,0,8957772
184850785398,0,0,0,8968865
184850785398,0,0,0,8962380
184850785398,0,0,0,8971766
184850785398,0,0,0,8954700
184850792423,0,0,0,8955383
184850792423,0,0,0,8955383
184850792423,0,0,0,8952823
184850792423,0,0,0,8963575
184850792423,0,0,0,8953847
184850799899,0,0,0,8971425
184850799899,0,0,0,8954700
184850799899,0,0,0,8954871
184850799899,0,0,0,8956407
184850799899,0,0,0,8953505
184850805611,0,0,0,8957431
184850805611,0,0,0,8942071
184850805611,0,0,0,8960161
184850805611,0,0,0,8942924
184850805611,0,0,0,8966135
184850813178,0,0,0,8959308
184850813178,0,0,0,8954871
184850813178,0,0,0,8956065
184850813178,0,0,0,8957601
184850813178,0,0,0,8958967
184850823280,0,0,0,8965964
184850823280,0,0,0,8948556
184850823280,0,0,0,8958455
184850823280,0,0,0,8959137
184850823280,0,0,0,8951799
184850828229,0,0,0,8957431
184850828229,0,0,0,8962209
184850828229,0,0,0,8946508
184850828229,0,0,0,8953164
184850828229,0,0,0,8957431
184850835669,0,0,0,8954359
184850835669,0,0,0,8961868
184850835669,0,0,0,8971254
184850835669,0,0,0,8964087
184850835669,0,0,0,8954700
184850842409,0,0,0,8948044
184850842409,0,0,0,8954188
184850842409,0,0,0,8955212
184850842409,0,0,0,8962039
184850842409,0,0,0,8954871
184850849806,0,0,0,8970742
184850849806,0,0,0,8952481
184850849806,0,0,0,8966647
184850849806,0,0,0,8946338
184850849806,0,0,0,8973473
184850857638,0,0,0,8951628
184850857638,0,0,0,8966305
184850857638,0,0,0,8976716
184850857638,0,0,0,8939852
184850857638,0,0,0,8945143
184850865245,0,0,0,8969207
184850865245,0,0,0,8932343
184850865245,0,0,0,8958625
184850865245,0,0,0,8968865
184850865245,0,0,0,8963404
184850870275,0,0,0,8953676
184850870275,0,0,0,8959308
184850870275,0,0,0,8958967
184850870275,0,0,0,8958967
184850870275,0,0,0,8962039
184850877459,0,0,0,8970742
184850877459,0,0,0,8961015
184850877459,0,0,0,8956407
184850877459,0,0,0,8955212
184850877459,0,0,0,8957431
184850886016,0,0,0,8961015
184850886016,0,0,0,8955895
184850886016,0,0,0,8947020
184850886016,0,0,0,8966817
184850886016,0,0,0,8957260
184850891832,0,0,0,8958455
184850891832,0,0,0,8963916
184850891832,0,0,0,8940364
184850891832,0,0,0,8971084
184850891832,0,0,0,8948386
184850898588,0,0,0,8958967
184850898588,0,0,0,8954188
184850898588,0,0,0,8936098
184850898588,0,0,0,8962209
184850898588,0,0,0,8954529
184850905529,0,0,0,8977910
184850905529,0,0,0,8957089
184850905529,0,0,0,8966988
184850905529,0,0,0,8951799
184850905529,0,0,0,8945826
184850912989,0,0,0,8946338
184850912989,0,0,0,8935927
184850912989,0,0,0,8970913
184850912989,0,0,0,8959649
184850912989,0,0,0,8954700
184850919893,0,0,0,8946508
184850919893,0,0,0,8940535
184850919893,0,0,0,8956065
184850919893,0,0,0,8944119
184850919893,0,0,0,8961527
