timestamp,euler1,euler2
092801768015,"(0.87493896484375, 0.08709716796875, 0.4903564453125, -0.00384521484375)","(0.8076171875, -0.11865234375, 0.58843994140625, -0.00042724609375)"
092801776604,"(0.8748779296875, 0.08709716796875, 0.49053955078125, -0.00408935546875)","(0.7998046875, -0.1185302734375, 0.58843994140625, 6.103515625e-05)"
092801785781,"(0.87493896484375, 0.0869140625, 0.490478515625, -0.004150390625)","(0.7998046875, -0.11822509765625, 0.5885009765625, 0.00018310546875)"
092801795008,"(0.8673095703125, 0.086669921875, 0.4901123046875, -0.00408935546875)","(0.7998046875, -0.11822509765625, 0.5885009765625, 0.00018310546875)"
092801802960,"(0.867431640625, 0.0869140625, 0.4898681640625, -0.004150390625)","(0.80767822265625, -0.11785888671875, 0.5885009765625, 0.0001220703125)"
092801809530,"(0.867431640625, 0.0869140625, 0.4898681640625, -0.004150390625)","(0.80767822265625, -0.11785888671875, 0.5885009765625, 6.103515625e-05)"
092801818552,"(0.86773681640625, 0.087158203125, 0.48931884765625, -0.00360107421875)","(0.79986572265625, -0.11785888671875, 0.5885009765625, 6.103515625e-05)"
092801826611,"(0.86761474609375, 0.08734130859375, 0.48944091796875, -0.00347900390625)","(0.80755615234375, -0.11798095703125, 0.588623046875, 0.0001220703125)"
092801834883,"(0.86767578125, 0.08758544921875, 0.4893798828125, -0.00335693359375)","(0.80755615234375, -0.1181640625, 0.58856201171875, 6.103515625e-05)"
092801842232,"(0.86749267578125, 0.08819580078125, 0.489501953125, -0.0029296875)","(0.80767822265625, -0.117919921875, 0.58843994140625, 6.103515625e-05)"
092801848593,"(0.86749267578125, 0.08819580078125, 0.489501953125, -0.0029296875)","(0.79986572265625, -0.117919921875, 0.58843994140625, 6.103515625e-05)"
092801857461,"(0.86737060546875, 0.08856201171875, 0.48968505859375, -0.0029296875)","(0.807861328125, -0.1181640625, 0.58819580078125, 0.000244140625)"
092801866700,"(0.8673095703125, 0.08856201171875, 0.4898681640625, -0.0025634765625)","(0.80792236328125, -0.1180419921875, 0.588134765625, 0.0001220703125)"
092801874361,"(0.87493896484375, 0.08856201171875, 0.49017333984375, -0.00286865234375)","(0.80810546875, -0.1180419921875, 0.587890625, 0.00030517578125)"
092801880244,"(0.87493896484375, 0.08856201171875, 0.49017333984375, -0.00286865234375)","(0.80029296875, -0.1180419921875, 0.587890625, 0.00030517578125)"
092801887660,"(0.87493896484375, 0.08856201171875, 0.49017333984375, -0.00286865234375)","(0.80810546875, -0.11798095703125, 0.587890625, 0.00030517578125)"
092801896382,"(0.8673095703125, 0.08837890625, 0.4898681640625, -0.0029296875)","(0.80792236328125, -0.1180419921875, 0.588134765625, 0.00048828125)"
092801904549,"(0.8748779296875, 0.088623046875, 0.490234375, -0.00299072265625)","(0.80792236328125, -0.11773681640625, 0.58819580078125, 0.0006103515625)"
092801910352,"(0.8748779296875, 0.088623046875, 0.490234375, -0.00299072265625)","(0.8077392578125, -0.11737060546875, 0.5885009765625, 0.00042724609375)"
092801918671,"(0.8671875, 0.08880615234375, 0.49005126953125, -0.0029296875)","(0.8077392578125, -0.11737060546875, 0.5885009765625, 0.00042724609375)"
092801926634,"(0.86724853515625, 0.0888671875, 0.4898681640625, -0.00311279296875)","(0.79998779296875, -0.117431640625, 0.58837890625, 0.0001220703125)"
092801934387,"(0.86737060546875, 0.0889892578125, 0.4896240234375, -0.00311279296875)","(0.8077392578125, -0.11767578125, 0.5885009765625, 0.0)"
092801941109,"(0.86737060546875, 0.0889892578125, 0.4896240234375, -0.00311279296875)","(0.80780029296875, -0.11785888671875, 0.58837890625, -0.0003662109375)"
092801949486,"(0.86749267578125, 0.08880615234375, 0.48944091796875, -0.0028076171875)","(0.80780029296875, -0.11785888671875, 0.58837890625, -0.0003662109375)"
092801958562,"(0.867431640625, 0.08935546875, 0.489501953125, -0.00244140625)","(0.80792236328125, -0.11822509765625, 0.588134765625, -0.00018310546875)"
092801967091,"(0.8673095703125, 0.0897216796875, 0.4896240234375, -0.00250244140625)","(0.8079833984375, -0.118408203125, 0.5880126953125, -0.0001220703125)"
092801974889,"(0.87493896484375, 0.0897216796875, 0.489990234375, -0.0028076171875)","(0.80792236328125, -0.11865234375, 0.58795166015625, -0.00030517578125)"
092801982020,"(0.87493896484375, 0.0897216796875, 0.489990234375, -0.0028076171875)","(0.8079833984375, -0.11895751953125, 0.58782958984375, -0.0003662109375)"
092801989415,"(0.866943359375, 0.08966064453125, 0.49029541015625, -0.003173828125)","(0.80810546875, -0.11871337890625, 0.58770751953125, -6.103515625e-05)"
092801998807,"(0.8670654296875, 0.08880615234375, 0.49017333984375, -0.0032958984375)","(0.8082275390625, -0.11865234375, 0.587646484375, 6.103515625e-05)"
092802009684,"(0.8671875, 0.0882568359375, 0.49005126953125, -0.0032958984375)","(0.8082275390625, -0.1185302734375, 0.58758544921875, -0.000244140625)"
092802019266,"(0.86737060546875, 0.08837890625, 0.48968505859375, -0.0032958984375)","(0.8082275390625, -0.1185302734375, 0.58758544921875, -0.000244140625)"
092802026800,"(0.86737060546875, 0.08856201171875, 0.48968505859375, -0.00347900390625)","(0.8082275390625, -0.11859130859375, 0.58758544921875, -0.0003662109375)"
092802034832,"(0.86749267578125, 0.08843994140625, 0.489501953125, -0.00360107421875)","(0.80828857421875, -0.11865234375, 0.5875244140625, -0.00042724609375)"
092802041136,"(0.86749267578125, 0.08843994140625, 0.489501953125, -0.00360107421875)","(0.808349609375, -0.11883544921875, 0.58740234375, -0.00048828125)"
092802049111,"(0.867431640625, 0.08905029296875, 0.489501953125, -0.00274658203125)","(0.800537109375, -0.11883544921875, 0.58740234375, -0.00048828125)"
092802059276,"(0.8675537109375, 0.0892333984375, 0.48919677734375, -0.00250244140625)","(0.80841064453125, -0.1185302734375, 0.58740234375, -0.00018310546875)"
092802066643,"(0.8675537109375, 0.08941650390625, 0.48919677734375, -0.00262451171875)","(0.80828857421875, -0.11834716796875, 0.58758544921875, -6.103515625e-05)"
092802073830,"(0.8675537109375, 0.08941650390625, 0.48919677734375, -0.00262451171875)","(0.80816650390625, -0.1181640625, 0.5877685546875, -0.0001220703125)"
092802080518,"(0.86749267578125, 0.08978271484375, 0.4892578125, -0.00250244140625)","(0.80035400390625, -0.1181640625, 0.5877685546875, -0.0001220703125)"
092802088303,"(0.867431640625, 0.09039306640625, 0.48931884765625, -0.0023193359375)","(0.808349609375, -0.1182861328125, 0.5875244140625, 0.0003662109375)"
092802098315,"(0.867431640625, 0.0908203125, 0.4892578125, -0.0018310546875)","(0.80853271484375, -0.11810302734375, 0.5872802734375, 0.0006103515625)"
092802107504,"(0.8748779296875, 0.09112548828125, 0.48974609375, -0.002197265625)","(0.8084716796875, -0.11810302734375, 0.58740234375, 0.00054931640625)"
092802114492,"(0.87493896484375, 0.09088134765625, 0.48974609375, -0.00238037109375)","(0.808349609375, -0.11798095703125, 0.58758544921875, 0.00030517578125)"
092802120845,"(0.87493896484375, 0.09088134765625, 0.48974609375, -0.00238037109375)","(0.808349609375, -0.11798095703125, 0.58758544921875, 0.00030517578125)"
092802127779,"(0.867431640625, 0.09051513671875, 0.4892578125, -0.00238037109375)","(0.80828857421875, -0.1180419921875, 0.587646484375, 0.0003662109375)"
092802135675,"(0.867431640625, 0.090576171875, 0.4892578125, -0.0023193359375)","(0.80828857421875, -0.1181640625, 0.587646484375, 0.00054931640625)"
092802141730,"(0.867431640625, 0.090576171875, 0.4892578125, -0.0023193359375)","(0.80047607421875, -0.1181640625, 0.587646484375, 0.00054931640625)"
092802149854,"(0.86737060546875, 0.0909423828125, 0.48931884765625, -0.00213623046875)","(0.80816650390625, -0.11822509765625, 0.5877685546875, 0.0006103515625)"
092802159433,"(0.86737060546875, 0.09075927734375, 0.4892578125, -0.00201416015625)","(0.80816650390625, -0.11846923828125, 0.58770751953125, 0.00042724609375)"
092802167645,"(0.86737060546875, 0.0908203125, 0.4893798828125, -0.00250244140625)","(0.80828857421875, -0.1182861328125, 0.58758544921875, 0.00067138671875)"
092802173282,"(0.86737060546875, 0.0908203125, 0.4893798828125, -0.00250244140625)","(0.80828857421875, -0.1182861328125, 0.58758544921875, 0.00067138671875)"
092802180372,"(0.86737060546875, 0.0904541015625, 0.48931884765625, -0.00262451171875)","(0.800537109375, -0.11810302734375, 0.5875244140625, 0.0010986328125)"
092802187724,"(0.86724853515625, 0.0906982421875, 0.489501953125, -0.002197265625)","(0.80816650390625, -0.117919921875, 0.5877685546875, 0.00152587890625)"
092802194893,"(0.8748779296875, 0.09112548828125, 0.48974609375, -0.0023193359375)","(0.80804443359375, -0.117919921875, 0.5880126953125, 0.00189208984375)"
092802202042,"(0.8748779296875, 0.09112548828125, 0.48974609375, -0.0023193359375)","(0.80804443359375, -0.117919921875, 0.5880126953125, 0.00189208984375)"
092802210339,"(0.866943359375, 0.09149169921875, 0.48992919921875, -0.00262451171875)","(0.80804443359375, -0.1177978515625, 0.5880126953125, 0.0020751953125)"
092802218573,"(0.87469482421875, 0.0916748046875, 0.49005126953125, -0.00286865234375)","(0.80810546875, -0.11761474609375, 0.58795166015625, 0.00238037109375)"
092802225245,"(0.87469482421875, 0.09149169921875, 0.49005126953125, -0.00299072265625)","(0.80804443359375, -0.117431640625, 0.58807373046875, 0.00244140625)"
092802232048,"(0.87469482421875, 0.09149169921875, 0.49005126953125, -0.00299072265625)","(0.80804443359375, -0.117431640625, 0.58807373046875, 0.00244140625)"
092802239536,"(0.8746337890625, 0.0919189453125, 0.489990234375, -0.0029296875)","(0.80010986328125, -0.117431640625, 0.58819580078125, 0.00262451171875)"
092802249251,"(0.86663818359375, 0.0926513671875, 0.49017333984375, -0.0029296875)","(0.7999267578125, -0.1171875, 0.58856201171875, 0.00286865234375)"
092802258915,"(0.87445068359375, 0.09259033203125, 0.490234375, -0.00299072265625)","(0.8074951171875, -0.11724853515625, 0.5888671875, 0.00311279296875)"
092802265598,"(0.87445068359375, 0.09246826171875, 0.490234375, -0.00323486328125)","(0.80743408203125, -0.11737060546875, 0.58892822265625, 0.0030517578125)"
092802272101,"(0.87445068359375, 0.09246826171875, 0.490234375, -0.00323486328125)","(0.79962158203125, -0.11737060546875, 0.58892822265625, 0.0030517578125)"
092802280411,"(0.87457275390625, 0.09246826171875, 0.4901123046875, -0.00335693359375)","(0.7996826171875, -0.117431640625, 0.58880615234375, 0.0030517578125)"
092802287885,"(0.87469482421875, 0.0926513671875, 0.4898681640625, -0.0032958984375)","(0.8074951171875, -0.11773681640625, 0.58880615234375, 0.00286865234375)"
092802293802,"(0.87469482421875, 0.0926513671875, 0.4898681640625, -0.0032958984375)","(0.8074951171875, -0.11785888671875, 0.5887451171875, 0.00244140625)"
092802301581,"(0.87481689453125, 0.0924072265625, 0.4896240234375, -0.0037841796875)","(0.8074951171875, -0.11785888671875, 0.5887451171875, 0.00244140625)"
092802310637,"(0.8748779296875, 0.0924072265625, 0.48956298828125, -0.00408935546875)","(0.80755615234375, -0.11761474609375, 0.5887451171875, 0.0028076171875)"
092802318291,"(0.87469482421875, 0.09234619140625, 0.4898681640625, -0.00396728515625)","(0.80767822265625, -0.1175537109375, 0.58856201171875, 0.00286865234375)"
092802325019,"(0.87469482421875, 0.09234619140625, 0.4898681640625, -0.00396728515625)","(0.80767822265625, -0.1175537109375, 0.58856201171875, 0.00286865234375)"
092802331317,"(0.86663818359375, 0.09246826171875, 0.49029541015625, -0.00396728515625)","(0.79974365234375, -0.1177978515625, 0.58868408203125, 0.00286865234375)"
092802337942,"(0.86663818359375, 0.09307861328125, 0.490234375, -0.00384521484375)","(0.7998046875, -0.1177978515625, 0.588623046875, 0.00286865234375)"
092802343957,"(0.86663818359375, 0.09307861328125, 0.490234375, -0.00384521484375)","(0.7998046875, -0.1177978515625, 0.588623046875, 0.00286865234375)"
092802351561,"(0.86639404296875, 0.0933837890625, 0.490478515625, -0.003662109375)","(0.7998046875, -0.11749267578125, 0.588623046875, 0.00311279296875)"
092802361187,"(0.8663330078125, 0.0931396484375, 0.49072265625, -0.00396728515625)","(0.79986572265625, -0.117431640625, 0.58856201171875, 0.00274658203125)"
092802368629,"(0.8663330078125, 0.093505859375, 0.4906005859375, -0.00323486328125)","(0.7999267578125, -0.11724853515625, 0.5885009765625, 0.0029296875)"
092802374723,"(0.8663330078125, 0.093505859375, 0.4906005859375, -0.00323486328125)","(0.7999267578125, -0.11724853515625, 0.5885009765625, 0.0029296875)"
092802380373,"(0.8662109375, 0.09393310546875, 0.49072265625, -0.00311279296875)","(0.79974365234375, -0.1175537109375, 0.58868408203125, 0.0028076171875)"
092802386977,"(0.8660888671875, 0.09417724609375, 0.49090576171875, -0.00335693359375)","(0.79962158203125, -0.11773681640625, 0.5888671875, 0.00262451171875)"
092802393520,"(0.8660888671875, 0.09417724609375, 0.49090576171875, -0.00335693359375)","(0.79962158203125, -0.11773681640625, 0.5888671875, 0.00262451171875)"
092802402432,"(0.8660888671875, 0.0947265625, 0.4908447265625, -0.00323486328125)","(0.7994384765625, -0.11761474609375, 0.589111328125, 0.00274658203125)"
092802412890,"(0.8660888671875, 0.09466552734375, 0.49090576171875, -0.00341796875)","(0.7996826171875, -0.11761474609375, 0.58880615234375, 0.00311279296875)"
092802420948,"(0.8663330078125, 0.0946044921875, 0.4903564453125, -0.00384521484375)","(0.79949951171875, -0.1175537109375, 0.5889892578125, 0.00335693359375)"
092802426958,"(0.866455078125, 0.09417724609375, 0.49029541015625, -0.00408935546875)","(0.79949951171875, -0.1175537109375, 0.5889892578125, 0.00335693359375)"
092802432554,"(0.866455078125, 0.09417724609375, 0.49029541015625, -0.00408935546875)","(0.79949951171875, -0.11749267578125, 0.589111328125, 0.00360107421875)"
092802439537,"(0.86669921875, 0.0936279296875, 0.4898681640625, -0.0042724609375)","(0.7994384765625, -0.11767578125, 0.58905029296875, 0.00390625)"
092802444995,"(0.86669921875, 0.0936279296875, 0.4898681640625, -0.0042724609375)","(0.7994384765625, -0.11767578125, 0.58905029296875, 0.00390625)"
092802452617,"(0.86663818359375, 0.093017578125, 0.49017333984375, -0.00445556640625)","(0.79962158203125, -0.1173095703125, 0.58892822265625, 0.004150390625)"
092802461974,"(0.86663818359375, 0.09320068359375, 0.49017333984375, -0.00439453125)","(0.79962158203125, -0.1173095703125, 0.58892822265625, 0.00445556640625)"
092802469600,"(0.86663818359375, 0.09344482421875, 0.4901123046875, -0.00433349609375)","(0.79962158203125, -0.1173095703125, 0.58892822265625, 0.0042724609375)"
092802475121,"(0.86663818359375, 0.09344482421875, 0.4901123046875, -0.00433349609375)","(0.79962158203125, -0.1173095703125, 0.58892822265625, 0.0042724609375)"
092802481236,"(0.86663818359375, 0.0936279296875, 0.4901123046875, -0.00439453125)","(0.79962158203125, -0.1173095703125, 0.58892822265625, 0.00433349609375)"
092802486623,"(0.86663818359375, 0.09326171875, 0.4901123046875, -0.004638671875)","(0.7998046875, -0.117431640625, 0.58868408203125, 0.00445556640625)"
092802493131,"(0.86663818359375, 0.09326171875, 0.4901123046875, -0.004638671875)","(0.7998046875, -0.117431640625, 0.58868408203125, 0.00445556640625)"
092802501562,"(0.86663818359375, 0.09295654296875, 0.49017333984375, -0.0045166015625)","(0.7998046875, -0.11761474609375, 0.588623046875, 0.0042724609375)"
092802510419,"(0.866943359375, 0.09259033203125, 0.48974609375, -0.00445556640625)","(0.79974365234375, -0.11767578125, 0.588623046875, 0.00433349609375)"
092802517237,"(0.8671875, 0.09246826171875, 0.48931884765625, -0.0040283203125)","(0.79986572265625, -0.11749267578125, 0.58856201171875, 0.00469970703125)"
092802523180,"(0.8671875, 0.09246826171875, 0.48931884765625, -0.0040283203125)","(0.79986572265625, -0.11749267578125, 0.58856201171875, 0.00469970703125)"
092802529059,"(0.86724853515625, 0.09228515625, 0.4892578125, -0.00421142578125)","(0.80767822265625, -0.1175537109375, 0.58856201171875, 0.00439453125)"
092802535425,"(0.86724853515625, 0.09228515625, 0.4892578125, -0.00421142578125)","(0.80767822265625, -0.1175537109375, 0.58856201171875, 0.00439453125)"
092802542560,"(0.86749267578125, 0.0921630859375, 0.4888916015625, -0.00421142578125)","(0.80780029296875, -0.1173095703125, 0.58837890625, 0.00439453125)"
092802551549,"(0.8675537109375, 0.0928955078125, 0.488525390625, -0.00384521484375)","(0.807861328125, -0.1173095703125, 0.58837890625, 0.00408935546875)"
092802560758,"(0.8675537109375, 0.0928955078125, 0.4886474609375, -0.00360107421875)","(0.8077392578125, -0.117431640625, 0.58843994140625, 0.00347900390625)"
092802566699,"(0.86749267578125, 0.0931396484375, 0.4886474609375, -0.003173828125)","(0.7999267578125, -0.117431640625, 0.58843994140625, 0.00347900390625)"
092802573616,"(0.86749267578125, 0.0931396484375, 0.4886474609375, -0.003173828125)","(0.8076171875, -0.11712646484375, 0.58868408203125, 0.0028076171875)"
092802580188,"(0.86785888671875, 0.09283447265625, 0.48797607421875, -0.00323486328125)","(0.80780029296875, -0.1173095703125, 0.58843994140625, 0.0025634765625)"
092802585878,"(0.86785888671875, 0.09283447265625, 0.48797607421875, -0.00323486328125)","(0.80780029296875, -0.1173095703125, 0.58843994140625, 0.0025634765625)"
092802593527,"(0.86822509765625, 0.09234619140625, 0.48748779296875, -0.0030517578125)","(0.80792236328125, -0.11724853515625, 0.5882568359375, 0.00244140625)"
092802602944,"(0.86834716796875, 0.0927734375, 0.48724365234375, -0.00225830078125)","(0.807861328125, -0.117431640625, 0.58837890625, 0.00250244140625)"
092802611612,"(0.86834716796875, 0.092529296875, 0.48724365234375, -0.001953125)","(0.80780029296875, -0.11749267578125, 0.58837890625, 0.0030517578125)"
092802618870,"(0.868408203125, 0.09222412109375, 0.48724365234375, -0.001953125)","(0.8077392578125, -0.117431640625, 0.5885009765625, 0.00299072265625)"
092802625201,"(0.868408203125, 0.09222412109375, 0.48724365234375, -0.001953125)","(0.8077392578125, -0.117431640625, 0.5885009765625, 0.00299072265625)"
092802633040,"(0.86871337890625, 0.091552734375, 0.48675537109375, -0.00201416015625)","(0.79986572265625, -0.11737060546875, 0.588623046875, 0.0029296875)"
092802644327,"(0.86895751953125, 0.09136962890625, 0.486328125, -0.00201416015625)","(0.79974365234375, -0.1171875, 0.5887451171875, 0.0025634765625)"
092802654225,"(0.86907958984375, 0.0916748046875, 0.48614501953125, -0.0020751953125)","(0.79974365234375, -0.1171875, 0.5887451171875, 0.0025634765625)"
092802665173,"(0.868896484375, 0.0916748046875, 0.4864501953125, -0.00201416015625)","(0.807373046875, -0.1171875, 0.58905029296875, 0.00262451171875)"
092802674730,"(0.86883544921875, 0.0924072265625, 0.48638916015625, -0.00152587890625)","(0.80718994140625, -0.1171875, 0.58929443359375, 0.00286865234375)"
092802681119,"(0.86907958984375, 0.09228515625, 0.4859619140625, -0.00152587890625)","(0.79913330078125, -0.11724853515625, 0.589599609375, 0.00274658203125)"
092802685345,"(0.86907958984375, 0.09228515625, 0.4859619140625, -0.00152587890625)","(0.79913330078125, -0.11724853515625, 0.589599609375, 0.00274658203125)"
092802689210,"(0.8692626953125, 0.09161376953125, 0.48577880859375, -0.001953125)","(0.79913330078125, -0.11724853515625, 0.589599609375, 0.00274658203125)"
092802694300,"(0.8692626953125, 0.09161376953125, 0.48577880859375, -0.001953125)","(0.79925537109375, -0.1171875, 0.5894775390625, 0.0028076171875)"
092802703584,"(0.8692626953125, 0.09161376953125, 0.48577880859375, -0.001953125)","(0.79925537109375, -0.1170654296875, 0.58953857421875, 0.00311279296875)"
092802714091,"(0.86907958984375, 0.09136962890625, 0.48614501953125, -0.0023193359375)","(0.80694580078125, -0.1173095703125, 0.58966064453125, 0.00311279296875)"
092802722548,"(0.869140625, 0.09112548828125, 0.48614501953125, -0.0023193359375)","(0.80694580078125, -0.117919921875, 0.5894775390625, 0.003173828125)"
092802729447,"(0.86907958984375, 0.0916748046875, 0.486083984375, -0.00250244140625)","(0.79901123046875, -0.1177978515625, 0.58966064453125, 0.0037841796875)"
092802735193,"(0.86907958984375, 0.0916748046875, 0.486083984375, -0.00250244140625)","(0.79901123046875, -0.1177978515625, 0.58966064453125, 0.0037841796875)"
092802740915,"(0.86920166015625, 0.09197998046875, 0.48583984375, -0.00262451171875)","(0.79888916015625, -0.11798095703125, 0.58978271484375, 0.00390625)"
092802745859,"(0.86920166015625, 0.09197998046875, 0.48583984375, -0.00262451171875)","(0.79888916015625, -0.11798095703125, 0.58978271484375, 0.00390625)"
092802754151,"(0.869384765625, 0.091796875, 0.4854736328125, -0.00274658203125)","(0.79864501953125, -0.11785888671875, 0.59014892578125, 0.0035400390625)"
092802762650,"(0.86962890625, 0.092041015625, 0.485107421875, -0.0025634765625)","(0.79864501953125, -0.1177978515625, 0.59014892578125, 0.0035400390625)"
092802768312,"(0.869873046875, 0.092041015625, 0.484619140625, -0.00201416015625)","(0.79864501953125, -0.1177978515625, 0.59014892578125, 0.0035400390625)"
092802774231,"(0.869873046875, 0.092041015625, 0.484619140625, -0.00201416015625)","(0.79864501953125, -0.1181640625, 0.590087890625, 0.00390625)"
092802779190,"(0.8702392578125, 0.09197998046875, 0.4840087890625, -0.0015869140625)","(0.79864501953125, -0.1181640625, 0.590087890625, 0.00390625)"
092802784720,"(0.8702392578125, 0.09197998046875, 0.4840087890625, -0.0015869140625)","(0.7987060546875, -0.1185302734375, 0.58990478515625, 0.00390625)"
092802789462,"(0.8701171875, 0.0919189453125, 0.48419189453125, -0.001708984375)","(0.79888916015625, -0.11859130859375, 0.5897216796875, 0.004150390625)"
092802795620,"(0.8701171875, 0.0919189453125, 0.48419189453125, -0.001708984375)","(0.79888916015625, -0.11859130859375, 0.5897216796875, 0.004150390625)"
092802804143,"(0.8702392578125, 0.0919189453125, 0.48394775390625, -0.0015869140625)","(0.798583984375, -0.11834716796875, 0.590087890625, 0.00433349609375)"
092802811242,"(0.87017822265625, 0.09173583984375, 0.484130859375, -0.00244140625)","(0.79864501953125, -0.11859130859375, 0.59002685546875, 0.00433349609375)"
092802816686,"(0.87017822265625, 0.09173583984375, 0.484130859375, -0.00244140625)","(0.79864501953125, -0.11859130859375, 0.59002685546875, 0.00433349609375)"
092802823794,"(0.86993408203125, 0.09173583984375, 0.48455810546875, -0.00286865234375)","(0.79864501953125, -0.118896484375, 0.5899658203125, 0.0040283203125)"
092802828550,"(0.86993408203125, 0.09173583984375, 0.48455810546875, -0.00286865234375)","(0.79864501953125, -0.118896484375, 0.5899658203125, 0.0040283203125)"
092802835791,"(0.86981201171875, 0.0921630859375, 0.4847412109375, -0.00311279296875)","(0.798583984375, -0.11907958984375, 0.5899658203125, 0.00408935546875)"
092802843629,"(0.8697509765625, 0.09228515625, 0.48480224609375, -0.0029296875)","(0.8062744140625, -0.11907958984375, 0.59014892578125, 0.00390625)"
092802851616,"(0.86993408203125, 0.0919189453125, 0.4844970703125, -0.00213623046875)","(0.80633544921875, -0.11932373046875, 0.59002685546875, 0.00372314453125)"
092802858628,"(0.8699951171875, 0.09197998046875, 0.48443603515625, -0.00244140625)","(0.79852294921875, -0.11932373046875, 0.59002685546875, 0.00372314453125)"
092802866581,"(0.8699951171875, 0.09197998046875, 0.48443603515625, -0.00244140625)","(0.806396484375, -0.11944580078125, 0.58984375, 0.00360107421875)"
092802875024,"(0.86993408203125, 0.09228515625, 0.484375, -0.00262451171875)","(0.806640625, -0.11944580078125, 0.58953857421875, 0.0037841796875)"
092802881758,"(0.86962890625, 0.0926513671875, 0.48492431640625, -0.00262451171875)","(0.806640625, -0.11956787109375, 0.58953857421875, 0.00372314453125)"
092802888071,"(0.86962890625, 0.0926513671875, 0.48492431640625, -0.00262451171875)","(0.806640625, -0.11956787109375, 0.58953857421875, 0.00372314453125)"
092802896115,"(0.869384765625, 0.09283447265625, 0.4853515625, -0.0025634765625)","(0.79876708984375, -0.1195068359375, 0.589599609375, 0.00390625)"
092802905917,"(0.869140625, 0.0933837890625, 0.4857177734375, -0.00213623046875)","(0.806396484375, -0.11968994140625, 0.58984375, 0.00360107421875)"
092802916184,"(0.86907958984375, 0.0938720703125, 0.48565673828125, -0.0020751953125)","(0.80633544921875, -0.11968994140625, 0.5899658203125, 0.00372314453125)"
092802925078,"(0.86883544921875, 0.09393310546875, 0.486083984375, -0.00262451171875)","(0.80633544921875, -0.119873046875, 0.58990478515625, 0.0035400390625)"
092802931463,"(0.86865234375, 0.093505859375, 0.486572265625, -0.00335693359375)","(0.80633544921875, -0.11981201171875, 0.58990478515625, 0.00311279296875)"
092802938821,"(0.86865234375, 0.093505859375, 0.486572265625, -0.00335693359375)","(0.80633544921875, -0.11981201171875, 0.58990478515625, 0.00311279296875)"
092802947266,"(0.868408203125, 0.0933837890625, 0.4869384765625, -0.003173828125)","(0.79864501953125, -0.1197509765625, 0.58978271484375, 0.0030517578125)"
092802957072,"(0.868408203125, 0.09368896484375, 0.4869384765625, -0.002685546875)","(0.7984619140625, -0.119873046875, 0.59002685546875, 0.00299072265625)"
092802967345,"(0.8682861328125, 0.093994140625, 0.48712158203125, -0.01019287109375)","(0.80621337890625, -0.1199951171875, 0.59002685546875, 0.00323486328125)"
092802976343,"(0.86822509765625, 0.09442138671875, 0.487060546875, -0.00262451171875)","(0.8062744140625, -0.120361328125, 0.58990478515625, 0.00360107421875)"
092802982506,"(0.8680419921875, 0.094970703125, 0.48724365234375, -0.002685546875)","(0.8062744140625, -0.1202392578125, 0.58990478515625, 0.0032958984375)"
