timestamp,euler1,euler2
124610321255,"(0.5447998046875, -0.76837158203125, -0.33587646484375, 0.00225830078125)","(0.764892578125, 0.138671875, 0.6290283203125, 0.0006103515625)"
124610329508,"(0.5447998046875, -0.76837158203125, -0.33587646484375, 0.00225830078125)","(0.764892578125, 0.138671875, 0.62908935546875, 0.00067138671875)"
124610335378,"(0.5447998046875, -0.76837158203125, -0.33587646484375, 0.00225830078125)","(0.76483154296875, 0.13873291015625, 0.62908935546875, 0.000732421875)"
124610343649,"(0.5447998046875, -0.76837158203125, -0.33587646484375, 0.00225830078125)","(0.76483154296875, 0.13873291015625, 0.62908935546875, 0.000732421875)"
124610352969,"(0.5447998046875, -0.76837158203125, -0.33587646484375, 0.00225830078125)","(0.7647705078125, 0.13873291015625, 0.62921142578125, 0.000732421875)"
124610361312,"(0.5447998046875, -0.76837158203125, -0.33587646484375, 0.00225830078125)","(0.76470947265625, 0.13873291015625, 0.6292724609375, 0.000732421875)"
124610369406,"(0.5447998046875, -0.76837158203125, -0.33587646484375, 0.00225830078125)","(0.7646484375, 0.13873291015625, 0.6292724609375, 0.00079345703125)"
124610375736,"(0.5447998046875, -0.76837158203125, -0.33587646484375, 0.00225830078125)","(0.7646484375, 0.13873291015625, 0.62933349609375, 0.00079345703125)"
124610383687,"(0.5447998046875, -0.76837158203125, -0.33587646484375, 0.00225830078125)","(0.7646484375, 0.13873291015625, 0.62933349609375, 0.00079345703125)"
124610392825,"(0.5447998046875, -0.76837158203125, -0.33587646484375, 0.00225830078125)","(0.76470947265625, 0.138671875, 0.62933349609375, 0.00079345703125)"
124610401908,"(0.5447998046875, -0.76837158203125, -0.3359375, 0.00225830078125)","(0.76470947265625, 0.138671875, 0.62933349609375, 0.0008544921875)"
124610409424,"(0.5447998046875, -0.768310546875, -0.3360595703125, 0.002197265625)","(0.76470947265625, 0.1385498046875, 0.62933349609375, 0.00091552734375)"
124610415819,"(0.5447998046875, -0.768310546875, -0.3360595703125, 0.002197265625)","(0.76470947265625, 0.1385498046875, 0.62933349609375, 0.00091552734375)"
124610423358,"(0.5447998046875, -0.76824951171875, -0.336181640625, 0.00213623046875)","(0.7647705078125, 0.13848876953125, 0.6292724609375, 0.00103759765625)"
124610432567,"(0.54473876953125, -0.7681884765625, -0.3363037109375, 0.0020751953125)","(0.76483154296875, 0.138427734375, 0.62921142578125, 0.00115966796875)"
124610441647,"(0.54473876953125, -0.76812744140625, -0.33648681640625, 0.0020751953125)","(0.764892578125, 0.1383056640625, 0.629150390625, 0.001220703125)"
124610448886,"(0.544677734375, -0.76812744140625, -0.33660888671875, 0.0020751953125)","(0.764892578125, 0.1383056640625, 0.629150390625, 0.0013427734375)"
124610455047,"(0.544677734375, -0.76812744140625, -0.33660888671875, 0.0020751953125)","(0.764892578125, 0.1383056640625, 0.629150390625, 0.0013427734375)"
124610462836,"(0.544677734375, -0.76806640625, -0.33673095703125, 0.0020751953125)","(0.764892578125, 0.13824462890625, 0.62908935546875, 0.00140380859375)"
124610472568,"(0.544677734375, -0.76806640625, -0.3367919921875, 0.00213623046875)","(0.76495361328125, 0.13824462890625, 0.62908935546875, 0.00140380859375)"
124610483060,"(0.544677734375, -0.76806640625, -0.3367919921875, 0.00213623046875)","(0.76495361328125, 0.13824462890625, 0.62908935546875, 0.00140380859375)"
124610493084,"(0.544677734375, -0.76806640625, -0.3367919921875, 0.00213623046875)","(0.764892578125, 0.13824462890625, 0.629150390625, 0.00140380859375)"
124610502122,"(0.544677734375, -0.76806640625, -0.3367919921875, 0.00213623046875)","(0.76483154296875, 0.13824462890625, 0.62921142578125, 0.00146484375)"
124610508736,"(0.544677734375, -0.76806640625, -0.3367919921875, 0.00213623046875)","(0.76483154296875, 0.13818359375, 0.62921142578125, 0.00152587890625)"
124610515260,"(0.544677734375, -0.76806640625, -0.3367919921875, 0.00213623046875)","(0.76483154296875, 0.13818359375, 0.62921142578125, 0.00152587890625)"
124610523545,"(0.544677734375, -0.76806640625, -0.3367919921875, 0.00213623046875)","(0.7647705078125, 0.13818359375, 0.6292724609375, 0.00164794921875)"
124610532763,"(0.544677734375, -0.76806640625, -0.3367919921875, 0.00213623046875)","(0.7647705078125, 0.13818359375, 0.62933349609375, 0.00177001953125)"
124610542113,"(0.544677734375, -0.76806640625, -0.3367919921875, 0.0020751953125)","(0.76470947265625, 0.13818359375, 0.62939453125, 0.0018310546875)"
124610549798,"(0.544677734375, -0.76806640625, -0.3367919921875, 0.0020751953125)","(0.76470947265625, 0.13818359375, 0.62939453125, 0.0018310546875)"
124610555529,"(0.544677734375, -0.76806640625, -0.3367919921875, 0.0020751953125)","(0.76470947265625, 0.13818359375, 0.62939453125, 0.0018310546875)"
124610563293,"(0.544677734375, -0.76806640625, -0.3367919921875, 0.0020751953125)","(0.7646484375, 0.13818359375, 0.62945556640625, 0.0018310546875)"
124610572992,"(0.544677734375, -0.76806640625, -0.3367919921875, 0.0020751953125)","(0.7646484375, 0.13818359375, 0.62945556640625, 0.00189208984375)"
124610582468,"(0.544677734375, -0.76806640625, -0.3367919921875, 0.0020751953125)","(0.76458740234375, 0.13818359375, 0.6295166015625, 0.00189208984375)"
124610590754,"(0.544677734375, -0.76800537109375, -0.3367919921875, 0.0020751953125)","(0.76458740234375, 0.13824462890625, 0.6295166015625, 0.001953125)"
124610597518,"(0.544677734375, -0.76800537109375, -0.3367919921875, 0.0020751953125)","(0.76458740234375, 0.1383056640625, 0.6295166015625, 0.00201416015625)"
124610605484,"(0.544677734375, -0.76800537109375, -0.3367919921875, 0.0020751953125)","(0.76458740234375, 0.1383056640625, 0.6295166015625, 0.00201416015625)"
124610614403,"(0.544677734375, -0.76800537109375, -0.3367919921875, 0.0020751953125)","(0.76458740234375, 0.13836669921875, 0.6295166015625, 0.0020751953125)"
124610623907,"(0.544677734375, -0.76800537109375, -0.3367919921875, 0.0020751953125)","(0.76458740234375, 0.13836669921875, 0.6295166015625, 0.0020751953125)"
124610634093,"(0.544677734375, -0.76800537109375, -0.33685302734375, 0.0020751953125)","(0.76458740234375, 0.13836669921875, 0.6295166015625, 0.0020751953125)"
124610644179,"(0.544677734375, -0.76800537109375, -0.33685302734375, 0.0020751953125)","(0.76458740234375, 0.13836669921875, 0.62945556640625, 0.0020751953125)"
124610654489,"(0.544677734375, -0.76800537109375, -0.33685302734375, 0.0020751953125)","(0.76458740234375, 0.13836669921875, 0.6295166015625, 0.0020751953125)"
124610663512,"(0.544677734375, -0.76800537109375, -0.33685302734375, 0.0020751953125)","(0.7645263671875, 0.13836669921875, 0.62957763671875, 0.00201416015625)"
124610674244,"(0.544677734375, -0.76800537109375, -0.3367919921875, 0.00213623046875)","(0.76446533203125, 0.13836669921875, 0.629638671875, 0.0020751953125)"
124610684238,"(0.544677734375, -0.76806640625, -0.33673095703125, 0.00213623046875)","(0.764404296875, 0.13836669921875, 0.6297607421875, 0.0020751953125)"
124610694835,"(0.544677734375, -0.76806640625, -0.33673095703125, 0.00213623046875)","(0.76434326171875, 0.13836669921875, 0.6297607421875, 0.0020751953125)"
124610704274,"(0.544677734375, -0.76806640625, -0.33673095703125, 0.002197265625)","(0.76434326171875, 0.13836669921875, 0.6297607421875, 0.0020751953125)"
124610712695,"(0.544677734375, -0.76806640625, -0.33673095703125, 0.002197265625)","(0.76434326171875, 0.13836669921875, 0.6297607421875, 0.0020751953125)"
124610722663,"(0.544677734375, -0.76806640625, -0.33673095703125, 0.002197265625)","(0.76434326171875, 0.13836669921875, 0.6297607421875, 0.0020751953125)"
124610732026,"(0.544677734375, -0.76806640625, -0.33673095703125, 0.002197265625)","(0.7642822265625, 0.13836669921875, 0.62982177734375, 0.0020751953125)"
124610741192,"(0.544677734375, -0.76806640625, -0.33673095703125, 0.002197265625)","(0.7642822265625, 0.13836669921875, 0.6298828125, 0.0020751953125)"
124610747603,"(0.544677734375, -0.76806640625, -0.33673095703125, 0.002197265625)","(0.76422119140625, 0.138427734375, 0.62994384765625, 0.0020751953125)"
124610755065,"(0.544677734375, -0.76806640625, -0.33673095703125, 0.002197265625)","(0.76422119140625, 0.138427734375, 0.62994384765625, 0.0020751953125)"
124610763682,"(0.544677734375, -0.76806640625, -0.33673095703125, 0.002197265625)","(0.76416015625, 0.13848876953125, 0.6300048828125, 0.00201416015625)"
124610773499,"(0.544677734375, -0.76806640625, -0.336669921875, 0.002197265625)","(0.76416015625, 0.13848876953125, 0.6300048828125, 0.00201416015625)"
124610783092,"(0.544677734375, -0.76812744140625, -0.33660888671875, 0.00225830078125)","(0.76409912109375, 0.13848876953125, 0.6300048828125, 0.0020751953125)"
124610791906,"(0.544677734375, -0.76812744140625, -0.33660888671875, 0.00225830078125)","(0.76409912109375, 0.13848876953125, 0.63006591796875, 0.0020751953125)"
124610799714,"(0.544677734375, -0.76812744140625, -0.33660888671875, 0.00225830078125)","(0.7640380859375, 0.13848876953125, 0.630126953125, 0.0020751953125)"
124610808081,"(0.544677734375, -0.76812744140625, -0.33660888671875, 0.00225830078125)","(0.7640380859375, 0.13848876953125, 0.630126953125, 0.0020751953125)"
124610816469,"(0.544677734375, -0.76812744140625, -0.33660888671875, 0.00225830078125)","(0.7640380859375, 0.13848876953125, 0.630126953125, 0.0020751953125)"
124610825123,"(0.544677734375, -0.76812744140625, -0.33660888671875, 0.00225830078125)","(0.76397705078125, 0.13848876953125, 0.63018798828125, 0.0020751953125)"
124610834483,"(0.544677734375, -0.76812744140625, -0.33660888671875, 0.00225830078125)","(0.763916015625, 0.13848876953125, 0.6302490234375, 0.0020751953125)"
124610844963,"(0.544677734375, -0.76812744140625, -0.3365478515625, 0.00225830078125)","(0.763916015625, 0.13848876953125, 0.63031005859375, 0.00213623046875)"
124610855212,"(0.544677734375, -0.7681884765625, -0.33648681640625, 0.0023193359375)","(0.76385498046875, 0.13848876953125, 0.63037109375, 0.00213623046875)"
124610863852,"(0.544677734375, -0.7681884765625, -0.33648681640625, 0.0023193359375)","(0.76385498046875, 0.13848876953125, 0.63037109375, 0.00213623046875)"
124610874194,"(0.544677734375, -0.7681884765625, -0.33648681640625, 0.0023193359375)","(0.76385498046875, 0.1385498046875, 0.63037109375, 0.00213623046875)"
124610884769,"(0.544677734375, -0.7681884765625, -0.33648681640625, 0.0023193359375)","(0.76385498046875, 0.1385498046875, 0.63037109375, 0.00213623046875)"
124610895127,"(0.544677734375, -0.7681884765625, -0.33648681640625, 0.0023193359375)","(0.76385498046875, 0.13861083984375, 0.63037109375, 0.0020751953125)"
124610904834,"(0.544677734375, -0.7681884765625, -0.33642578125, 0.00238037109375)","(0.7637939453125, 0.138671875, 0.63037109375, 0.00201416015625)"
124610913543,"(0.544677734375, -0.7681884765625, -0.33642578125, 0.00238037109375)","(0.76373291015625, 0.138671875, 0.63043212890625, 0.00201416015625)"
124610923094,"(0.544677734375, -0.7681884765625, -0.33642578125, 0.00238037109375)","(0.763671875, 0.138671875, 0.6304931640625, 0.0020751953125)"
124610930852,"(0.544677734375, -0.7681884765625, -0.33642578125, 0.00238037109375)","(0.76361083984375, 0.13873291015625, 0.63055419921875, 0.00201416015625)"
124610936945,"(0.544677734375, -0.7681884765625, -0.33642578125, 0.00238037109375)","(0.76361083984375, 0.13873291015625, 0.63055419921875, 0.00201416015625)"
124610945352,"(0.544677734375, -0.7681884765625, -0.33642578125, 0.00238037109375)","(0.7635498046875, 0.13873291015625, 0.630615234375, 0.00201416015625)"
124610953032,"(0.544677734375, -0.7681884765625, -0.33642578125, 0.00238037109375)","(0.7635498046875, 0.13873291015625, 0.63067626953125, 0.00201416015625)"
124610959139,"(0.544677734375, -0.7681884765625, -0.33642578125, 0.00238037109375)","(0.76348876953125, 0.13873291015625, 0.6307373046875, 0.00201416015625)"
124610966378,"(0.544677734375, -0.7681884765625, -0.33642578125, 0.00238037109375)","(0.76348876953125, 0.13873291015625, 0.6307373046875, 0.00201416015625)"
124610974789,"(0.544677734375, -0.76824951171875, -0.33636474609375, 0.00244140625)","(0.763427734375, 0.13873291015625, 0.63079833984375, 0.0020751953125)"
124610984044,"(0.544677734375, -0.76824951171875, -0.33636474609375, 0.00244140625)","(0.763427734375, 0.13873291015625, 0.63079833984375, 0.0020751953125)"
124610993539,"(0.544677734375, -0.76824951171875, -0.33636474609375, 0.00244140625)","(0.763427734375, 0.1387939453125, 0.63079833984375, 0.0020751953125)"
124611001843,"(0.544677734375, -0.76824951171875, -0.33636474609375, 0.00244140625)","(0.763427734375, 0.1387939453125, 0.63079833984375, 0.0020751953125)"
124611012045,"(0.544677734375, -0.76824951171875, -0.33636474609375, 0.00244140625)","(0.763427734375, 0.1387939453125, 0.63079833984375, 0.0020751953125)"
124611020355,"(0.544677734375, -0.76824951171875, -0.33636474609375, 0.00244140625)","(0.763427734375, 0.1387939453125, 0.63079833984375, 0.0020751953125)"
124611028093,"(0.544677734375, -0.76824951171875, -0.33636474609375, 0.00244140625)","(0.763427734375, 0.1387939453125, 0.63079833984375, 0.0020751953125)"
124611036898,"(0.544677734375, -0.76824951171875, -0.33636474609375, 0.00244140625)","(0.763427734375, 0.1387939453125, 0.63079833984375, 0.0020751953125)"
124611046231,"(0.544677734375, -0.76824951171875, -0.33636474609375, 0.00244140625)","(0.763427734375, 0.1387939453125, 0.63079833984375, 0.0020751953125)"
124611055909,"(0.544677734375, -0.76824951171875, -0.3363037109375, 0.00244140625)","(0.763427734375, 0.13873291015625, 0.63079833984375, 0.00201416015625)"
124611065527,"(0.544677734375, -0.76824951171875, -0.3363037109375, 0.00244140625)","(0.763427734375, 0.138671875, 0.63079833984375, 0.001953125)"
124611075549,"(0.544677734375, -0.76824951171875, -0.3363037109375, 0.00244140625)","(0.76348876953125, 0.138671875, 0.63079833984375, 0.00189208984375)"
124611085516,"(0.544677734375, -0.76824951171875, -0.3363037109375, 0.00244140625)","(0.76348876953125, 0.138671875, 0.6307373046875, 0.00189208984375)"
124611095991,"(0.544677734375, -0.76824951171875, -0.33636474609375, 0.00238037109375)","(0.7635498046875, 0.13861083984375, 0.6307373046875, 0.0020751953125)"
124611104260,"(0.544677734375, -0.7681884765625, -0.33642578125, 0.0023193359375)","(0.7635498046875, 0.13861083984375, 0.63067626953125, 0.002197265625)"
124611109774,"(0.54473876953125, -0.7681884765625, -0.33642578125, 0.00238037109375)","(0.7635498046875, 0.13861083984375, 0.63067626953125, 0.002197265625)"
124611116204,"(0.54473876953125, -0.7681884765625, -0.33642578125, 0.00238037109375)","(0.7635498046875, 0.138671875, 0.63067626953125, 0.0023193359375)"
124611125312,"(0.5447998046875, -0.76806640625, -0.3365478515625, 0.00238037109375)","(0.7635498046875, 0.1387939453125, 0.630615234375, 0.00244140625)"
124611134011,"(0.544921875, -0.76800537109375, -0.3365478515625, 0.0023193359375)","(0.76348876953125, 0.13885498046875, 0.6307373046875, 0.0025634765625)"
124611142400,"(0.54498291015625, -0.7679443359375, -0.3365478515625, 0.00238037109375)","(0.763427734375, 0.138916015625, 0.63079833984375, 0.00262451171875)"
124611149263,"(0.54510498046875, -0.76788330078125, -0.33648681640625, 0.0023193359375)","(0.763427734375, 0.138916015625, 0.63079833984375, 0.00262451171875)"
124611155668,"(0.54510498046875, -0.76788330078125, -0.33648681640625, 0.0023193359375)","(0.7633056640625, 0.138916015625, 0.63092041015625, 0.002685546875)"
124611161371,"(0.545166015625, -0.767822265625, -0.3365478515625, 0.00225830078125)","(0.76324462890625, 0.13909912109375, 0.6309814453125, 0.00274658203125)"
124611167472,"(0.545166015625, -0.767822265625, -0.3365478515625, 0.00225830078125)","(0.76324462890625, 0.13909912109375, 0.6309814453125, 0.00274658203125)"
124611175371,"(0.5452880859375, -0.767822265625, -0.33642578125, 0.0023193359375)","(0.76312255859375, 0.13922119140625, 0.631103515625, 0.00299072265625)"
124611184485,"(0.54541015625, -0.76776123046875, -0.33624267578125, 0.00238037109375)","(0.7630615234375, 0.139404296875, 0.63116455078125, 0.00323486328125)"
124611193958,"(0.5455322265625, -0.76776123046875, -0.33612060546875, 0.00244140625)","(0.7630615234375, 0.1318359375, 0.63104248046875, 0.00347900390625)"
124611201300,"(0.54559326171875, -0.7677001953125, -0.3360595703125, 0.00238037109375)","(0.76312255859375, 0.1397705078125, 0.63092041015625, 0.0037841796875)"
124611207669,"(0.54559326171875, -0.7677001953125, -0.3360595703125, 0.00238037109375)","(0.76312255859375, 0.1397705078125, 0.63092041015625, 0.0037841796875)"
124611215331,"(0.545654296875, -0.76763916015625, -0.336181640625, 0.0023193359375)","(0.7633056640625, 0.1397705078125, 0.6307373046875, 0.00408935546875)"
124611223313,"(0.545654296875, -0.76751708984375, -0.33642578125, 0.00225830078125)","(0.7635498046875, 0.1396484375, 0.63043212890625, 0.00445556640625)"
124611230742,"(0.5455322265625, -0.76739501953125, -0.33685302734375, 0.00213623046875)","(0.763916015625, 0.13946533203125, 0.63006591796875, 0.00469970703125)"
124611237717,"(0.5455322265625, -0.76739501953125, -0.33685302734375, 0.00213623046875)","(0.763916015625, 0.13946533203125, 0.63006591796875, 0.00469970703125)"
124611247038,"(0.54534912109375, -0.767333984375, -0.33734130859375, 0.001953125)","(0.7642822265625, 0.13916015625, 0.629638671875, 0.0048828125)"
124611255729,"(0.5450439453125, -0.76727294921875, -0.337890625, 0.00177001953125)","(0.76470947265625, 0.1387939453125, 0.62921142578125, 0.0048828125)"
124611261973,"(0.54473876953125, -0.76727294921875, -0.33843994140625, 0.00164794921875)","(0.7650146484375, 0.138427734375, 0.62890625, 0.0047607421875)"
124611269031,"(0.54443359375, -0.76727294921875, -0.33892822265625, 0.00146484375)","(0.76531982421875, 0.13800048828125, 0.62872314453125, 0.00457763671875)"
124611277120,"(0.54443359375, -0.76727294921875, -0.33892822265625, 0.00146484375)","(0.76531982421875, 0.13800048828125, 0.62872314453125, 0.00457763671875)"
124611286051,"(0.54412841796875, -0.767333984375, -0.33929443359375, 0.0013427734375)","(0.7655029296875, 0.1375732421875, 0.6285400390625, 0.00433349609375)"
124611296290,"(0.54388427734375, -0.76739501953125, -0.33953857421875, 0.00128173828125)","(0.7734375, 0.13720703125, 0.62847900390625, 0.00408935546875)"
124611305258,"(0.543701171875, -0.7674560546875, -0.3397216796875, 0.001220703125)","(0.77349853515625, 0.136962890625, 0.62841796875, 0.0037841796875)"
124611311940,"(0.5435791015625, -0.76751708984375, -0.33978271484375, 0.001220703125)","(0.77349853515625, 0.13677978515625, 0.62847900390625, 0.00347900390625)"
124611318246,"(0.5435791015625, -0.76751708984375, -0.33978271484375, 0.001220703125)","(0.76568603515625, 0.13677978515625, 0.62847900390625, 0.00347900390625)"
124611326698,"(0.54339599609375, -0.76763916015625, -0.3397216796875, 0.001220703125)","(0.765625, 0.13671875, 0.62860107421875, 0.003173828125)"
124611336697,"(0.5433349609375, -0.76776123046875, -0.33953857421875, 0.001220703125)","(0.76544189453125, 0.1368408203125, 0.6287841796875, 0.00299072265625)"
124611347164,"(0.54327392578125, -0.7679443359375, -0.3392333984375, 0.00128173828125)","(0.76519775390625, 0.13714599609375, 0.6290283203125, 0.0029296875)"
124611356009,"(0.54339599609375, -0.76806640625, -0.33880615234375, 0.0013427734375)","(0.764892578125, 0.1375732421875, 0.6292724609375, 0.0030517578125)"
124611362675,"(0.5435791015625, -0.76812744140625, -0.33837890625, 0.00140380859375)","(0.76458740234375, 0.13818359375, 0.6295166015625, 0.0032958984375)"
124611369640,"(0.5439453125, -0.76806640625, -0.337890625, 0.00152587890625)","(0.76434326171875, 0.13873291015625, 0.62969970703125, 0.00360107421875)"
124611377506,"(0.5439453125, -0.76806640625, -0.337890625, 0.00152587890625)","(0.76434326171875, 0.13873291015625, 0.62969970703125, 0.00360107421875)"
124611386559,"(0.5443115234375, -0.76806640625, -0.33734130859375, 0.001708984375)","(0.76409912109375, 0.13916015625, 0.6298828125, 0.0040283203125)"
124611396455,"(0.54473876953125, -0.7679443359375, -0.33697509765625, 0.00177001953125)","(0.763916015625, 0.1395263671875, 0.63006591796875, 0.00445556640625)"
124611404640,"(0.5450439453125, -0.76776123046875, -0.3367919921875, 0.00177001953125)","(0.76373291015625, 0.1397705078125, 0.6302490234375, 0.0047607421875)"
124611410979,"(0.54534912109375, -0.76763916015625, -0.33660888671875, 0.00177001953125)","(0.76373291015625, 0.1397705078125, 0.6302490234375, 0.0047607421875)"
124611417189,"(0.54534912109375, -0.76763916015625, -0.33660888671875, 0.00177001953125)","(0.76361083984375, 0.139892578125, 0.63037109375, 0.005126953125)"
124611424851,"(0.545654296875, -0.76751708984375, -0.33648681640625, 0.0018310546875)","(0.76348876953125, 0.13995361328125, 0.6304931640625, 0.00543212890625)"
124611433624,"(0.5458984375, -0.767333984375, -0.33636474609375, 0.00189208984375)","(0.763427734375, 0.139892578125, 0.63055419921875, 0.00555419921875)"
124611439961,"(0.5460205078125, -0.76727294921875, -0.33636474609375, 0.00189208984375)","(0.763427734375, 0.139892578125, 0.63055419921875, 0.00555419921875)"
124611447709,"(0.5460205078125, -0.76727294921875, -0.33636474609375, 0.00189208984375)","(0.76336669921875, 0.1397705078125, 0.630615234375, 0.00567626953125)"
124611455390,"(0.54608154296875, -0.7672119140625, -0.33642578125, 0.0018310546875)","(0.763427734375, 0.13958740234375, 0.630615234375, 0.0057373046875)"
124611461580,"(0.54608154296875, -0.76715087890625, -0.3365478515625, 0.00177001953125)","(0.763427734375, 0.13958740234375, 0.630615234375, 0.0057373046875)"
124611467865,"(0.54608154296875, -0.76715087890625, -0.3365478515625, 0.00177001953125)","(0.763427734375, 0.13934326171875, 0.630615234375, 0.00579833984375)"
124611476344,"(0.54608154296875, -0.76715087890625, -0.33660888671875, 0.00177001953125)","(0.76348876953125, 0.13916015625, 0.630615234375, 0.00592041015625)"
124611485953,"(0.54608154296875, -0.76708984375, -0.336669921875, 0.001708984375)","(0.7635498046875, 0.138916015625, 0.630615234375, 0.00604248046875)"
124611495275,"(0.54608154296875, -0.76708984375, -0.336669921875, 0.001708984375)","(0.76348876953125, 0.1387939453125, 0.63067626953125, 0.00628662109375)"
124611503563,"(0.54608154296875, -0.76708984375, -0.336669921875, 0.001708984375)","(0.7635498046875, 0.13885498046875, 0.630615234375, 0.0064697265625)"
124611509601,"(0.5460205078125, -0.76715087890625, -0.336669921875, 0.00164794921875)","(0.7635498046875, 0.13885498046875, 0.630615234375, 0.0064697265625)"
124611517064,"(0.5460205078125, -0.76715087890625, -0.336669921875, 0.00164794921875)","(0.7635498046875, 0.13897705078125, 0.630615234375, 0.006591796875)"
124611527070,"(0.54595947265625, -0.7672119140625, -0.3365478515625, 0.001708984375)","(0.76348876953125, 0.13909912109375, 0.630615234375, 0.006591796875)"
124611537710,"(0.54583740234375, -0.76739501953125, -0.33636474609375, 0.00177001953125)","(0.76348876953125, 0.13922119140625, 0.630615234375, 0.0064697265625)"
124611547935,"(0.54571533203125, -0.767578125, -0.336181640625, 0.0018310546875)","(0.7635498046875, 0.1392822265625, 0.63055419921875, 0.0062255859375)"
124611555744,"(0.54547119140625, -0.767822265625, -0.33599853515625, 0.00189208984375)","(0.76361083984375, 0.1392822265625, 0.6304931640625, 0.005859375)"
124611562512,"(0.54510498046875, -0.76812744140625, -0.33587646484375, 0.00177001953125)","(0.763671875, 0.13922119140625, 0.63037109375, 0.0054931640625)"
124611569716,"(0.54473876953125, -0.7684326171875, -0.3358154296875, 0.00164794921875)","(0.763671875, 0.13922119140625, 0.63037109375, 0.0054931640625)"
124611577808,"(0.54437255859375, -0.7686767578125, -0.3358154296875, 0.00146484375)","(0.76385498046875, 0.13909912109375, 0.6302490234375, 0.00506591796875)"
124611588387,"(0.54437255859375, -0.7686767578125, -0.3358154296875, 0.00146484375)","(0.7640380859375, 0.138916015625, 0.63006591796875, 0.004638671875)"
124611598016,"(0.5440673828125, -0.76885986328125, -0.3359375, 0.00128173828125)","(0.76416015625, 0.138671875, 0.6298828125, 0.0042724609375)"
124611606213,"(0.5438232421875, -0.76898193359375, -0.3360595703125, 0.00115966796875)","(0.7642822265625, 0.138427734375, 0.62982177734375, 0.00396728515625)"
124611613429,"(0.543701171875, -0.76904296875, -0.336181640625, 0.00103759765625)","(0.764404296875, 0.1383056640625, 0.6297607421875, 0.00372314453125)"
124611619505,"(0.543701171875, -0.76898193359375, -0.33624267578125, 0.0009765625)","(0.764404296875, 0.1383056640625, 0.6297607421875, 0.00372314453125)"
124611627403,"(0.543701171875, -0.76898193359375, -0.33624267578125, 0.0009765625)","(0.764404296875, 0.13812255859375, 0.6297607421875, 0.003662109375)"
124611636705,"(0.54376220703125, -0.7689208984375, -0.3363037109375, 0.00091552734375)","(0.764404296875, 0.13800048828125, 0.6297607421875, 0.0037841796875)"
124611645566,"(0.5439453125, -0.76873779296875, -0.33642578125, 0.0009765625)","(0.764404296875, 0.13800048828125, 0.62982177734375, 0.00390625)"
124611653059,"(0.54425048828125, -0.76849365234375, -0.33648681640625, 0.00091552734375)","(0.76434326171875, 0.13787841796875, 0.6298828125, 0.00421142578125)"
124611659504,"(0.54425048828125, -0.76849365234375, -0.33648681640625, 0.00091552734375)","(0.76434326171875, 0.13787841796875, 0.6298828125, 0.00421142578125)"
124611665231,"(0.5445556640625, -0.7681884765625, -0.336669921875, 0.0009765625)","(0.76422119140625, 0.1378173828125, 0.6300048828125, 0.004638671875)"
