timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
162037605540,0,0,0,12830477
162037605540,0,0,0,12841399
162037605540,0,0,0,12832866
162037605540,0,0,0,12826552
162037605540,0,0,0,12837474
162037629121,0,0,0,12834743
162037629121,0,0,0,12839693
162037629121,0,0,0,12834061
162037629121,0,0,0,12835085
162037629121,0,0,0,12831159
162037635102,0,0,0,12834573
162037635102,0,0,0,12843618
162037635102,0,0,0,12833719
162037635102,0,0,0,12833549
162037635102,0,0,0,12839693
162037641819,0,0,0,12840375
162037641819,0,0,0,12840375
162037641819,0,0,0,12839863
162037641819,0,0,0,12832866
162037641819,0,0,0,12834743
162037649030,0,0,0,12831159
162037649030,0,0,0,12840375
162037649030,0,0,0,12838498
162037649030,0,0,0,12836621
162037649030,0,0,0,12836450
162037656649,0,0,0,12832866
162037656649,0,0,0,12828429
162037656649,0,0,0,12832183
162037656649,0,0,0,12838157
162037656649,0,0,0,12832013
162037664197,0,0,0,12829282
162037664197,0,0,0,12831671
162037664197,0,0,0,12834231
162037664197,0,0,0,12842594
162037664197,0,0,0,12830306
162037670665,0,0,0,12837986
162037670665,0,0,0,12839693
162037670665,0,0,0,12839351
162037670665,0,0,0,12842082
162037670665,0,0,0,12831330
162037677537,0,0,0,12841058
162037677537,0,0,0,12842423
162037677537,0,0,0,12833549
162037677537,0,0,0,12835426
162037677537,0,0,0,12837645
162037684629,0,0,0,12834573
162037684629,0,0,0,12835255
162037684629,0,0,0,12841911
162037684629,0,0,0,12834061
162037684629,0,0,0,12831501
162037691258,0,0,0,12840546
162037691258,0,0,0,12833719
162037691258,0,0,0,12839522
162037691258,0,0,0,12830647
162037691258,0,0,0,12835767
162037698468,0,0,0,12834573
162037698468,0,0,0,12836109
162037698468,0,0,0,12837986
162037698468,0,0,0,12833378
162037698468,0,0,0,12834573
162037705475,0,0,0,12833207
162037705475,0,0,0,12836962
162037705475,0,0,0,12845325
162037705475,0,0,0,12837133
162037705475,0,0,0,12834231
162037712883,0,0,0,12836450
162037712883,0,0,0,12837133
162037712883,0,0,0,12841570
162037712883,0,0,0,12833378
162037712883,0,0,0,12842935
162037720069,0,0,0,12837986
162037720069,0,0,0,12835426
162037720069,0,0,0,12834402
162037720069,0,0,0,12837815
162037720069,0,0,0,12839522
162037727086,0,0,0,12836621
162037727086,0,0,0,12834402
162037727086,0,0,0,12831159
162037727086,0,0,0,12832695
162037727086,0,0,0,12844471
162037734344,0,0,0,12833719
162037734344,0,0,0,12836109
162037734344,0,0,0,12838839
162037734344,0,0,0,12835426
162037734344,0,0,0,12833378
162037741556,0,0,0,12835255
162037741556,0,0,0,12838669
162037741556,0,0,0,12839693
162037741556,0,0,0,12836279
162037741556,0,0,0,12834061
162037748801,0,0,0,12834402
162037748801,0,0,0,12835085
162037748801,0,0,0,12839522
162037748801,0,0,0,12835597
162037748801,0,0,0,12833378
162037755884,0,0,0,12835597
162037755884,0,0,0,12839351
162037755884,0,0,0,12836279
162037755884,0,0,0,12829965
162037755884,0,0,0,12833549
162037763160,0,0,0,12834743
162037763160,0,0,0,12828429
162037763160,0,0,0,12832013
162037763160,0,0,0,12843277
