timestamp,euler1,euler2
162037788354,"(0.6551513671875, 0.01141357421875, 0.75543212890625, 0.004150390625)","(0.8140869140625, 0.07452392578125, 0.57598876953125, -0.000244140625)"
162037796328,"(0.6552734375, 0.011962890625, 0.7552490234375, 0.0042724609375)","(0.82177734375, 0.0745849609375, 0.57611083984375, -0.00048828125)"
162037802483,"(0.6552734375, 0.011962890625, 0.7552490234375, 0.0042724609375)","(0.82171630859375, 0.07476806640625, 0.576171875, -0.0006103515625)"
162037810261,"(0.6552734375, 0.0120849609375, 0.7552490234375, 0.00482177734375)","(0.82171630859375, 0.07476806640625, 0.576171875, -0.0006103515625)"
162037817183,"(0.65509033203125, 0.0123291015625, 0.75543212890625, 0.00482177734375)","(0.813720703125, 0.07452392578125, 0.576416015625, -0.0003662109375)"
162037825383,"(0.65509033203125, 0.0125732421875, 0.75543212890625, 0.00469970703125)","(0.821533203125, 0.0743408203125, 0.576416015625, -0.00042724609375)"
162037832579,"(0.65509033203125, 0.0125732421875, 0.75543212890625, 0.00469970703125)","(0.82159423828125, 0.07452392578125, 0.57635498046875, -0.00054931640625)"
162037839475,"(0.65509033203125, 0.012451171875, 0.75543212890625, 0.0042724609375)","(0.82159423828125, 0.07452392578125, 0.57635498046875, -0.00054931640625)"
162037848227,"(0.6549072265625, 0.012451171875, 0.755615234375, 0.0042724609375)","(0.82135009765625, 0.07452392578125, 0.57672119140625, -0.00079345703125)"
162037855343,"(0.65478515625, 0.0128173828125, 0.75567626953125, 0.00384521484375)","(0.8216552734375, 0.0743408203125, 0.57635498046875, -0.0010986328125)"
162037861359,"(0.65478515625, 0.0128173828125, 0.75567626953125, 0.00384521484375)","(0.8138427734375, 0.0743408203125, 0.57635498046875, -0.0010986328125)"
162037868529,"(0.6546630859375, 0.012939453125, 0.75579833984375, 0.00372314453125)","(0.82159423828125, 0.07391357421875, 0.57647705078125, -0.00152587890625)"
162037875687,"(0.65478515625, 0.01263427734375, 0.75567626953125, 0.00341796875)","(0.82147216796875, 0.07391357421875, 0.57659912109375, -0.00213623046875)"
162037882767,"(0.65478515625, 0.01263427734375, 0.75567626953125, 0.00341796875)","(0.8216552734375, 0.07379150390625, 0.576416015625, -0.0025634765625)"
162037891346,"(0.65509033203125, 0.0126953125, 0.75543212890625, 0.00341796875)","(0.8216552734375, 0.07366943359375, 0.57635498046875, -0.003173828125)"
162037900525,"(0.6553955078125, 0.01287841796875, 0.755126953125, 0.004150390625)","(0.8138427734375, 0.07366943359375, 0.57635498046875, -0.003173828125)"
162037909509,"(0.6552734375, 0.012451171875, 0.75531005859375, 0.0042724609375)","(0.82196044921875, 0.07354736328125, 0.57598876953125, -0.00311279296875)"
162037917805,"(0.655029296875, 0.0125732421875, 0.7554931640625, 0.0040283203125)","(0.822021484375, 0.07354736328125, 0.57586669921875, -0.00311279296875)"
162037926850,"(0.6553955078125, 0.01239013671875, 0.75518798828125, 0.004150390625)","(0.82183837890625, 0.07366943359375, 0.57611083984375, -0.003173828125)"
162037934121,"(0.6553955078125, 0.01239013671875, 0.75518798828125, 0.004150390625)","(0.8216552734375, 0.07379150390625, 0.576416015625, -0.002685546875)"
162037941311,"(0.6556396484375, 0.01263427734375, 0.7550048828125, 0.00457763671875)","(0.8214111328125, 0.0738525390625, 0.57672119140625, -0.00262451171875)"
162037950543,"(0.65570068359375, 0.01251220703125, 0.7548828125, 0.00433349609375)","(0.8214111328125, 0.0738525390625, 0.57672119140625, -0.00262451171875)"
162037959341,"(0.6558837890625, 0.0123291015625, 0.7547607421875, 0.00421142578125)","(0.8214111328125, 0.07366943359375, 0.57672119140625, -0.00262451171875)"
162037965564,"(0.6558837890625, 0.0123291015625, 0.7547607421875, 0.00421142578125)","(0.82122802734375, 0.07391357421875, 0.57696533203125, -0.0025634765625)"
162037972685,"(0.6558837890625, 0.0123291015625, 0.7547607421875, 0.00421142578125)","(0.8209228515625, 0.07403564453125, 0.577392578125, -0.002685546875)"
162037980958,"(0.6558837890625, 0.0126953125, 0.7547607421875, 0.00396728515625)","(0.8131103515625, 0.07403564453125, 0.577392578125, -0.002685546875)"
162037989924,"(0.65576171875, 0.01251220703125, 0.7548828125, 0.003662109375)","(0.82073974609375, 0.07391357421875, 0.57763671875, -0.00262451171875)"
162037999621,"(0.6558837890625, 0.01153564453125, 0.7547607421875, 0.0032958984375)","(0.8206787109375, 0.0738525390625, 0.5777587890625, -0.0025634765625)"
162038007160,"(0.656005859375, 0.01129150390625, 0.754638671875, 0.0037841796875)","(0.82080078125, 0.07379150390625, 0.57763671875, -0.00250244140625)"
162038013521,"(0.656005859375, 0.01129150390625, 0.754638671875, 0.0037841796875)","(0.82080078125, 0.07379150390625, 0.57763671875, -0.00250244140625)"
162038019483,"(0.656005859375, 0.01129150390625, 0.754638671875, 0.00396728515625)","(0.8206787109375, 0.07366943359375, 0.5777587890625, -0.00250244140625)"
162038027239,"(0.656005859375, 0.01104736328125, 0.754638671875, 0.00384521484375)","(0.8206787109375, 0.07342529296875, 0.57781982421875, -0.00286865234375)"
162038033200,"(0.656005859375, 0.01104736328125, 0.754638671875, 0.00384521484375)","(0.82086181640625, 0.0732421875, 0.57757568359375, -0.0029296875)"
162038041419,"(0.65618896484375, 0.01068115234375, 0.7545166015625, 0.0040283203125)","(0.82086181640625, 0.0732421875, 0.57757568359375, -0.0029296875)"
162038050638,"(0.6566162109375, 0.010498046875, 0.754150390625, 0.00439453125)","(0.8209228515625, 0.0728759765625, 0.5775146484375, -0.0029296875)"
162038058802,"(0.66455078125, 0.01031494140625, 0.7540283203125, 0.00408935546875)","(0.8209228515625, 0.07281494140625, 0.5775146484375, -0.00311279296875)"
162038064541,"(0.66455078125, 0.01031494140625, 0.7540283203125, 0.00408935546875)","(0.82098388671875, 0.0731201171875, 0.577392578125, -0.00335693359375)"
162038071397,"(0.6646728515625, 0.01019287109375, 0.75390625, 0.00408935546875)","(0.82098388671875, 0.0731201171875, 0.577392578125, -0.00335693359375)"
162038079053,"(0.66485595703125, 0.01080322265625, 0.75372314453125, 0.00433349609375)","(0.8211669921875, 0.0732421875, 0.5771484375, -0.00335693359375)"
162038088239,"(0.66497802734375, 0.010498046875, 0.753662109375, 0.00408935546875)","(0.82110595703125, 0.0733642578125, 0.57720947265625, -0.0035400390625)"
162038095616,"(0.6646728515625, 0.0108642578125, 0.75390625, 0.0042724609375)","(0.82110595703125, 0.07373046875, 0.5771484375, -0.00360107421875)"
162038103952,"(0.6568603515625, 0.0108642578125, 0.75390625, 0.0042724609375)","(0.82110595703125, 0.07373046875, 0.5771484375, -0.00360107421875)"
162038112306,"(0.66455078125, 0.01092529296875, 0.7540283203125, 0.00408935546875)","(0.82122802734375, 0.073486328125, 0.5770263671875, -0.00360107421875)"
162038119433,"(0.66455078125, 0.01080322265625, 0.7540283203125, 0.00360107421875)","(0.821044921875, 0.07366943359375, 0.5772705078125, -0.00372314453125)"
162038127577,"(0.66473388671875, 0.0103759765625, 0.75390625, 0.0035400390625)","(0.82086181640625, 0.073486328125, 0.57757568359375, -0.00347900390625)"
162038134661,"(0.65692138671875, 0.0103759765625, 0.75390625, 0.0035400390625)","(0.8206787109375, 0.07330322265625, 0.57781982421875, -0.0037841796875)"
162038143739,"(0.656982421875, 0.01043701171875, 0.7537841796875, 0.00347900390625)","(0.820556640625, 0.07330322265625, 0.57794189453125, -0.00421142578125)"
162038153232,"(0.65679931640625, 0.010986328125, 0.75396728515625, 0.00360107421875)","(0.82073974609375, 0.0731201171875, 0.57769775390625, -0.0040283203125)"
162038163587,"(0.66436767578125, 0.01092529296875, 0.75421142578125, 0.0037841796875)","(0.82073974609375, 0.0731201171875, 0.57769775390625, -0.0040283203125)"
162038171534,"(0.66448974609375, 0.01104736328125, 0.75408935546875, 0.00390625)","(0.8128662109375, 0.072998046875, 0.57781982421875, -0.00372314453125)"
162038179216,"(0.65667724609375, 0.01129150390625, 0.75408935546875, 0.00390625)","(0.81292724609375, 0.07305908203125, 0.5777587890625, -0.0035400390625)"
162038184513,"(0.65667724609375, 0.01129150390625, 0.75408935546875, 0.00390625)","(0.81292724609375, 0.07305908203125, 0.5777587890625, -0.0035400390625)"
162038192506,"(0.65673828125, 0.0113525390625, 0.7540283203125, 0.003662109375)","(0.81304931640625, 0.07318115234375, 0.5775146484375, -0.00347900390625)"
162038201226,"(0.6568603515625, 0.0115966796875, 0.75390625, 0.00341796875)","(0.8135986328125, 0.072998046875, 0.57684326171875, -0.0035400390625)"
162038207986,"(0.65716552734375, 0.0115966796875, 0.753662109375, 0.00341796875)","(0.8133544921875, 0.0728759765625, 0.5771484375, -0.003662109375)"
162038214116,"(0.65716552734375, 0.0115966796875, 0.753662109375, 0.00341796875)","(0.8133544921875, 0.0728759765625, 0.5771484375, -0.003662109375)"
162038219151,"(0.657470703125, 0.010986328125, 0.75341796875, 0.00323486328125)","(0.8133544921875, 0.0731201171875, 0.5771484375, -0.00347900390625)"
162038224720,"(0.657470703125, 0.010986328125, 0.75341796875, 0.00323486328125)","(0.8133544921875, 0.0731201171875, 0.5771484375, -0.00347900390625)"
162038231424,"(0.65765380859375, 0.0108642578125, 0.75323486328125, 0.00335693359375)","(0.81317138671875, 0.07318115234375, 0.577392578125, -0.003662109375)"
162038237949,"(0.6578369140625, 0.01068115234375, 0.75311279296875, 0.0032958984375)","(0.81329345703125, 0.0731201171875, 0.57720947265625, -0.00390625)"
162038243804,"(0.6578369140625, 0.01068115234375, 0.75311279296875, 0.0032958984375)","(0.81329345703125, 0.0731201171875, 0.57720947265625, -0.00390625)"
162038252948,"(0.657470703125, 0.0111083984375, 0.75341796875, 0.003173828125)","(0.81329345703125, 0.07269287109375, 0.57733154296875, -0.00396728515625)"
162038260055,"(0.6573486328125, 0.011474609375, 0.75347900390625, 0.00335693359375)","(0.81329345703125, 0.0726318359375, 0.5772705078125, -0.003662109375)"
162038265216,"(0.6573486328125, 0.011474609375, 0.75347900390625, 0.00335693359375)","(0.81329345703125, 0.0726318359375, 0.5772705078125, -0.003662109375)"
162038270690,"(0.6573486328125, 0.01153564453125, 0.75347900390625, 0.00323486328125)","(0.813232421875, 0.07281494140625, 0.577392578125, -0.0037841796875)"
162038276319,"(-0.00726318359375, -6.103515625e-05, -6.103515625e-05, -6.103515625e-05)","(-0.0074462890625, -6.103515625e-05, -6.103515625e-05, -6.103515625e-05)"
162038284370,"(0.6573486328125, 0.01141357421875, 0.75347900390625, 0.00311279296875)","(0.821044921875, 0.07275390625, 0.577392578125, -0.0037841796875)"
162038293872,"(0.656982421875, 0.01165771484375, 0.7537841796875, 0.00323486328125)","(0.82080078125, 0.07293701171875, 0.57769775390625, -0.00372314453125)"
162038304016,"(0.65673828125, 0.0106201171875, 0.7540283203125, 0.00286865234375)","(0.82080078125, 0.0731201171875, 0.57763671875, -0.00360107421875)"
162038313256,"(0.6649169921875, 0.01019287109375, 0.75372314453125, 0.00311279296875)","(0.82073974609375, 0.0728759765625, 0.5777587890625, -0.00384521484375)"
162038319624,"(0.6649169921875, 0.010498046875, 0.75372314453125, 0.0029296875)","(0.82073974609375, 0.07305908203125, 0.57769775390625, -0.003662109375)"
162038326571,"(0.6649169921875, 0.010498046875, 0.75372314453125, 0.0029296875)","(0.81292724609375, 0.07305908203125, 0.57769775390625, -0.003662109375)"
162038335061,"(0.65692138671875, 0.0103759765625, 0.75384521484375, 0.00299072265625)","(0.8209228515625, 0.0726318359375, 0.57757568359375, -0.00384521484375)"
162038344711,"(0.6646728515625, 0.01043701171875, 0.75390625, 0.0030517578125)","(0.82098388671875, 0.07257080078125, 0.5775146484375, -0.0037841796875)"
162038354381,"(0.656982421875, 0.0103759765625, 0.75384521484375, 0.00299072265625)","(0.82098388671875, 0.07208251953125, 0.5775146484375, -0.00408935546875)"
162038363348,"(0.66448974609375, 0.01031494140625, 0.75408935546875, 0.0030517578125)","(0.82086181640625, 0.072021484375, 0.57769775390625, -0.004150390625)"
162038370337,"(0.66461181640625, 0.01055908203125, 0.75396728515625, 0.00341796875)","(0.82110595703125, 0.072509765625, 0.57733154296875, -0.00421142578125)"
162038377700,"(0.66461181640625, 0.01055908203125, 0.75396728515625, 0.00341796875)","(0.82110595703125, 0.072509765625, 0.57733154296875, -0.00421142578125)"
162038385054,"(0.66497802734375, 0.01019287109375, 0.753662109375, 0.00390625)","(0.81341552734375, 0.0726318359375, 0.57708740234375, -0.0042724609375)"
162038395331,"(0.665283203125, 0.01025390625, 0.75341796875, 0.00408935546875)","(0.8212890625, 0.07232666015625, 0.57708740234375, -0.0042724609375)"
162038405867,"(0.6651611328125, 0.011474609375, 0.75347900390625, 0.00439453125)","(0.82086181640625, 0.07244873046875, 0.57763671875, -0.00469970703125)"
162038416663,"(0.6651611328125, 0.011474609375, 0.75347900390625, 0.00439453125)","(0.8209228515625, 0.07293701171875, 0.5775146484375, -0.004638671875)"
162038424211,"(0.6649169921875, 0.01153564453125, 0.75372314453125, 0.00445556640625)","(0.8211669921875, 0.07305908203125, 0.5771484375, -0.00469970703125)"
162038430622,"(0.664794921875, 0.0115966796875, 0.7537841796875, 0.00439453125)","(0.82135009765625, 0.07318115234375, 0.576904296875, -0.00494384765625)"
162038437225,"(0.664794921875, 0.0115966796875, 0.7537841796875, 0.00439453125)","(0.81353759765625, 0.07318115234375, 0.576904296875, -0.00494384765625)"
162038446293,"(0.65704345703125, 0.0113525390625, 0.75372314453125, 0.0047607421875)","(0.81353759765625, 0.07318115234375, 0.57684326171875, -0.00494384765625)"
162038456615,"(0.6650390625, 0.01165771484375, 0.75360107421875, 0.00469970703125)","(0.82110595703125, 0.0732421875, 0.57720947265625, -0.005126953125)"
162038465092,"(0.66546630859375, 0.0118408203125, 0.753173828125, 0.0048828125)","(0.82122802734375, 0.07342529296875, 0.5770263671875, -0.0052490234375)"
162038472533,"(0.6656494140625, 0.0118408203125, 0.7530517578125, 0.0048828125)","(0.81329345703125, 0.07354736328125, 0.57720947265625, -0.0059814453125)"
162038478931,"(0.65765380859375, 0.01190185546875, 0.753173828125, 0.00482177734375)","(0.81329345703125, 0.07354736328125, 0.57720947265625, -0.0059814453125)"
162038484670,"(0.65765380859375, 0.01190185546875, 0.753173828125, 0.00482177734375)","(0.81298828125, 0.0736083984375, 0.56976318359375, -0.00616455078125)"
162038490184,"(0.6575927734375, 0.01239013671875, 0.75323486328125, 0.00482177734375)","(None, None, None, None)"
162038492774,"(0.6575927734375, 0.01239013671875, 0.75323486328125, 0.00482177734375)","(None, None, None, None)"
162038495717,"(0.6575927734375, 0.01239013671875, 0.75323486328125, 0.00482177734375)","(None, None, None, None)"
162038499688,"(None, None, None, None)","(0.81280517578125, 0.07330322265625, 0.577880859375, -0.00653076171875)"
162038503965,"(0.65753173828125, 0.01220703125, 0.7532958984375, 0.00469970703125)","(0.81243896484375, 0.0732421875, 0.578369140625, -0.00714111328125)"
162038509014,"(0.65765380859375, 0.01165771484375, 0.75323486328125, 0.004638671875)","(None, None, None, None)"
162038511986,"(0.65765380859375, 0.01165771484375, 0.75323486328125, 0.004638671875)","(0.81243896484375, 0.0732421875, 0.578369140625, -0.00714111328125)"
162038515725,"(0.65765380859375, 0.01165771484375, 0.75323486328125, 0.004638671875)","(None, None, None, None)"
162038518298,"(0.65765380859375, 0.01165771484375, 0.75323486328125, 0.004638671875)","(0.81219482421875, 0.073486328125, 0.57867431640625, -0.007568359375)"
162038521819,"(0.6575927734375, 0.0118408203125, 0.75323486328125, 0.00469970703125)","(0.81219482421875, 0.073486328125, 0.57867431640625, -0.007568359375)"
162038525319,"(0.6575927734375, 0.0118408203125, 0.75323486328125, 0.00469970703125)","(None, None, None, None)"
162038527919,"(0.6575927734375, 0.0118408203125, 0.75323486328125, 0.00469970703125)","(0.81207275390625, 0.073486328125, 0.578857421875, -0.008056640625)"
162038531353,"(0.65753173828125, 0.011962890625, 0.75335693359375, 0.0047607421875)","(None, None, None, None)"
162038533956,"(0.65753173828125, 0.011962890625, 0.75335693359375, 0.0047607421875)","(0.8118896484375, 0.07330322265625, 0.57916259765625, -0.0086669921875)"
162038537812,"(0.65753173828125, 0.011962890625, 0.75335693359375, 0.0047607421875)","(None, None, None, None)"
162038541733,"(0.6578369140625, 0.0123291015625, 0.7530517578125, 0.00469970703125)","(0.8118896484375, 0.07330322265625, 0.57916259765625, -0.0086669921875)"
162038546566,"(0.6578369140625, 0.0123291015625, 0.7530517578125, 0.00469970703125)","(0.8118896484375, 0.07342529296875, 0.5791015625, -0.008544921875)"
162038553362,"(0.65826416015625, 0.01190185546875, 0.75262451171875, 0.00457763671875)","(None, None, None, None)"
162038556636,"(0.65826416015625, 0.01190185546875, 0.75262451171875, 0.00457763671875)","(0.8114013671875, 0.06561279296875, 0.579833984375, -0.00885009765625)"
162038561768,"(0.658447265625, 0.01220703125, 0.75250244140625, 0.005126953125)","(0.8114013671875, 0.07342529296875, 0.579833984375, -0.00885009765625)"
162038565164,"(0.658447265625, 0.01220703125, 0.75250244140625, 0.005126953125)","(0.8111572265625, 0.07354736328125, 0.580078125, -0.0089111328125)"
162038568892,"(0.658447265625, 0.01220703125, 0.75250244140625, 0.005126953125)","(0.8111572265625, 0.07354736328125, 0.580078125, -0.0089111328125)"
162038572499,"(0.65863037109375, 0.0123291015625, 0.7523193359375, 0.0048828125)","(None, None, None, None)"
162038574736,"(0.65863037109375, 0.0123291015625, 0.7523193359375, 0.0048828125)","(None, None, None, None)"
162038577433,"(0.65863037109375, 0.0123291015625, 0.7523193359375, 0.0048828125)","(0.8114013671875, 0.0733642578125, 0.579833984375, -0.00897216796875)"
162038580839,"(0.65875244140625, 0.01263427734375, 0.75225830078125, 0.00506591796875)","(None, None, None, None)"
162038583428,"(0.65875244140625, 0.01263427734375, 0.75225830078125, 0.00506591796875)","(0.81158447265625, 0.073486328125, 0.57952880859375, -0.00872802734375)"
162038587569,"(0.65875244140625, 0.01263427734375, 0.75225830078125, 0.00506591796875)","(0.81158447265625, 0.073486328125, 0.57952880859375, -0.00872802734375)"
162038594608,"(0.65875244140625, 0.012939453125, 0.75225830078125, 0.00543212890625)","(0.81134033203125, 0.0736083984375, 0.579833984375, -0.008544921875)"
162038599735,"(0.65875244140625, 0.01287841796875, 0.75225830078125, 0.00592041015625)","(0.81134033203125, 0.0736083984375, 0.579833984375, -0.008544921875)"
162038605539,"(0.65875244140625, 0.01287841796875, 0.75225830078125, 0.00592041015625)","(0.8114013671875, 0.07354736328125, 0.57977294921875, -0.00848388671875)"
162038611109,"(0.6588134765625, 0.01275634765625, 0.75213623046875, 0.00579833984375)","(None, None, None, None)"
162038613697,"(None, None, None, None)","(None, None, None, None)"
162038614752,"(0.6588134765625, 0.01275634765625, 0.75213623046875, 0.00579833984375)","(None, None, None, None)"
162038617293,"(0.6588134765625, 0.01275634765625, 0.75213623046875, 0.00579833984375)","(0.8114013671875, 0.07373046875, 0.57977294921875, -0.00872802734375)"
162038621960,"(0.65850830078125, 0.013427734375, 0.75244140625, 0.00592041015625)","(None, None, None, None)"
162038624371,"(0.65850830078125, 0.013427734375, 0.75244140625, 0.00592041015625)","(0.8116455078125, 0.07391357421875, 0.579345703125, -0.00860595703125)"
162038628169,"(0.65850830078125, 0.013427734375, 0.75244140625, 0.00592041015625)","(None, None, None, None)"
162038630976,"(0.65838623046875, 0.0137939453125, 0.7525634765625, 0.0059814453125)","(None, None, None, None)"
162038634133,"(0.65838623046875, 0.0137939453125, 0.7525634765625, 0.0059814453125)","(0.8115234375, 0.07379150390625, 0.57958984375, -0.00830078125)"
162038638909,"(0.65838623046875, 0.0137939453125, 0.7525634765625, 0.0059814453125)","(0.8115234375, 0.07379150390625, 0.57958984375, -0.00830078125)"
162038645932,"(0.65814208984375, 0.01361083984375, 0.75274658203125, 0.0057373046875)","(None, None, None, None)"
162038651030,"(0.65777587890625, -0.00897216796875, -6.103515625e-05, -6.103515625e-05)","(0.8115234375, 0.0733642578125, 0.57958984375, -0.0084228515625)"
162038656868,"(0.65777587890625, 0.01336669921875, 0.7530517578125, 0.0057373046875)","(None, None, None, None)"
162038661945,"(0.65777587890625, 0.01361083984375, 0.75311279296875, 0.00543212890625)","(None, None, None, None)"
162038665158,"(0.65777587890625, 0.01361083984375, 0.75311279296875, 0.00543212890625)","(None, None, None, None)"
162038667497,"(0.65777587890625, 0.01361083984375, 0.75311279296875, 0.00543212890625)","(0.8109130859375, 0.07330322265625, 0.5804443359375, -0.00872802734375)"
162038671075,"(0.65777587890625, 0.013671875, 0.7530517578125, 0.005615234375)","(0.8109130859375, 0.07330322265625, 0.5804443359375, -0.00872802734375)"
162038675544,"(0.65777587890625, 0.013671875, 0.7530517578125, 0.005615234375)","(0.81085205078125, 0.0736083984375, 0.58050537109375, -0.0086669921875)"
162038680036,"(0.6578369140625, 0.01385498046875, 0.75299072265625, 0.00555419921875)","(0.81085205078125, 0.0736083984375, 0.58050537109375, -0.0086669921875)"
162038688227,"(0.6578369140625, 0.01385498046875, 0.75299072265625, 0.00555419921875)","(None, None, None, None)"
162038693342,"(0.65777587890625, 0.013671875, 0.7530517578125, 0.00543212890625)","(0.81072998046875, 0.073974609375, 0.58062744140625, -0.009033203125)"
162038698665,"(0.65777587890625, 0.013671875, 0.7530517578125, 0.00543212890625)","(0.8109130859375, 0.073974609375, 0.58038330078125, -0.009033203125)"
162038705422,"(0.6578369140625, 0.013671875, 0.75299072265625, 0.005615234375)","(0.81097412109375, 0.07366943359375, 0.580322265625, -0.0087890625)"
162038710302,"(0.6578369140625, 0.0130615234375, 0.7530517578125, 0.0052490234375)","(0.81097412109375, 0.07366943359375, 0.580322265625, -0.0087890625)"
162038715013,"(0.6578369140625, 0.0130615234375, 0.7530517578125, 0.0052490234375)","(None, None, None, None)"
162038717307,"(0.6578369140625, 0.0130615234375, 0.7530517578125, 0.0052490234375)","(None, None, None, None)"
162038719569,"(0.6578369140625, 0.0130615234375, 0.7530517578125, 0.0052490234375)","(None, None, None, None)"
162038722534,"(0.65789794921875, 0.0128173828125, 0.75299072265625, 0.00506591796875)","(0.8109130859375, 0.0733642578125, 0.5804443359375, -0.00927734375)"
162038725998,"(0.65789794921875, 0.0128173828125, 0.75299072265625, 0.00506591796875)","(None, None, None, None)"
162038728228,"(0.65789794921875, 0.0128173828125, 0.75299072265625, 0.00506591796875)","(None, None, None, None)"
162038730630,"(0.6583251953125, 0.0125732421875, 0.75262451171875, 0.005126953125)","(0.81085205078125, 0.0732421875, 0.58056640625, -0.0091552734375)"
162038734790,"(0.6583251953125, 0.0125732421875, 0.75262451171875, 0.005126953125)","(0.81085205078125, 0.0732421875, 0.58056640625, -0.0091552734375)"
162038739344,"(0.6583251953125, 0.0125732421875, 0.75262451171875, 0.005126953125)","(0.8109130859375, 0.072998046875, 0.58050537109375, -0.0089111328125)"
162038746191,"(0.6583251953125, 0.01251220703125, 0.75262451171875, 0.00537109375)","(None, None, None, None)"
162038750592,"(0.65838623046875, 0.0126953125, 0.7525634765625, 0.00555419921875)","(0.8109130859375, 0.07305908203125, 0.58056640625, -0.00909423828125)"
162038756409,"(0.65838623046875, 0.0126953125, 0.7525634765625, 0.00555419921875)","(None, None, None, None)"
162038760665,"(0.658447265625, 0.01220703125, 0.75250244140625, 0.0048828125)","(0.810791015625, 0.07281494140625, 0.5806884765625, -0.0089111328125)"
162038765224,"(0.658447265625, 0.01220703125, 0.75250244140625, 0.0048828125)","(0.810791015625, 0.07281494140625, 0.5806884765625, -0.0089111328125)"
162038768589,"(0.658447265625, 0.01220703125, 0.75250244140625, 0.0048828125)","(None, None, None, None)"
162038770772,"(0.658447265625, 0.01220703125, 0.75250244140625, 0.0048828125)","(None, None, None, None)"
162038773284,"(0.6583251953125, 0.01171875, 0.75262451171875, 0.0047607421875)","(None, None, None, None)"
162038775941,"(0.6583251953125, 0.01171875, 0.75262451171875, 0.0047607421875)","(0.81103515625, 0.0726318359375, 0.58038330078125, -0.00885009765625)"
162038779538,"(0.6583251953125, 0.01171875, 0.75262451171875, 0.0047607421875)","(0.81121826171875, 0.0726318359375, 0.5802001953125, -0.00885009765625)"
162038782907,"(0.658935546875, 0.01141357421875, 0.7520751953125, 0.00494384765625)","(0.81121826171875, 0.0726318359375, 0.5802001953125, -0.00885009765625)"
162038788558,"(0.658935546875, 0.01141357421875, 0.7520751953125, 0.00494384765625)","(None, None, None, None)"
162038792632,"(0.65911865234375, 0.01202392578125, 0.75189208984375, 0.005126953125)","(None, None, None, None)"
162038795742,"(0.65911865234375, 0.01202392578125, 0.75189208984375, 0.005126953125)","(0.81158447265625, 0.0726318359375, 0.57958984375, -0.0084228515625)"
162038800861,"(0.65924072265625, 0.01239013671875, 0.75177001953125, 0.00518798828125)","(0.81158447265625, 0.0726318359375, 0.57958984375, -0.0084228515625)"
