timestamp,raw,volts,angle
162037614228,2957,0.5544375,-132.74764481542084
162037638579,2989,0.5604375,-132.378217765096
162037662478,2933,0.5499375,-133.02471510316448
162037686968,2980,0.55875,-132.48211912299985
162037707889,2986,0.559875,-132.41285155106394
162037730807,2958,0.554625,-132.7361002200982
162037752223,2954,0.553875,-132.78227860138878
162037773466,2983,0.5593125,-132.4474853370319
162037795400,2934,0.550125,-133.01317050784183
162037817977,2954,0.553875,-132.78227860138878
162037839873,2968,0.5565,-132.62065426687167
162037862441,2984,0.5595,-132.43594074170926
162037887632,2944,0.552,-132.8977245546153
162037909164,2996,0.56175,-132.29740559783744
162037930461,2952,0.5535,-132.8053677920341
162037952430,2985,0.5596875,-132.42439614638658
162037976969,2969,0.5566875,-132.60910967154902
162037999958,2941,0.5514375,-132.93235834058328
162038021154,2989,0.5604375,-132.378217765096
162038044665,2996,0.56175,-132.29740559783744
162038066351,2954,0.553875,-132.78227860138878
162038090263,2966,0.556125,-132.64374345751696
162038112620,2976,0.558,-132.52829750429046
162038134125,2939,0.5510625,-132.95544753122857
162038155037,2931,0.5495625000000001,-133.04780429380978
162038176160,2947,0.5525625,-132.86309076864734
162038199517,2965,0.5559375,-132.65528805283964
162038221933,2965,0.5559375,-132.65528805283964
162038242343,2981,0.5589375,-132.4705745276772
162038263930,2990,0.560625,-132.36667316977335
162038284949,2939,0.5510625,-132.95544753122857
162038306817,2978,0.5583750000000001,-132.50520831364514
162038330870,2955,0.5540625,-132.77073400606614
162038352587,2966,0.556125,-132.64374345751696
162038374422,2981,0.5589375,-132.4705745276772
162038396072,2983,0.5593125,-132.4474853370319
162038418119,2985,0.5596875,-132.42439614638658
162038441792,2985,0.5596875,-132.42439614638658
162038464438,2969,0.5566875,-132.60910967154902
162038485277,2962,0.5553750000000001,-132.68992183880758
162038506275,2946,0.5523750000000001,-132.87463536397001
162038526396,2993,0.5611875000000001,-132.33203938380538
162038546397,2992,0.561,-132.34358397912803
162038565895,2957,0.5544375,-132.74764481542084
162038587129,2969,0.5566875,-132.60910967154902
162038608262,2985,0.5596875,-132.42439614638658
162038629018,2984,0.5595,-132.43594074170926
162038649740,2949,0.5529375,-132.84000157800205
162038671845,2995,0.5615625,-132.3089501931601
162038691558,2972,0.55725,-132.57447588558108
162038712644,2968,0.5565,-132.62065426687167
162038732595,2969,0.5566875,-132.60910967154902
162038753069,2935,0.5503125,-133.00162591251916
162038773807,2994,0.561375,-132.32049478848273
162038794050,2982,0.559125,-132.45902993235455
162038813805,2963,0.5555625,-132.67837724348493
162038833387,2968,0.5565,-132.62065426687167
162038853772,2957,0.5544375,-132.74764481542084
162038874164,2980,0.55875,-132.48211912299985
162038894505,2988,0.56025,-132.38976236041864
162038915123,2954,0.553875,-132.78227860138878
162038935380,2947,0.5525625,-132.86309076864734
162038956293,2963,0.5555625,-132.67837724348493
162038976662,2974,0.557625,-132.55138669493576
162038997358,2988,0.56025,-132.38976236041864
162039018282,2932,0.54975,-133.03625969848713
162039039291,2981,0.5589375,-132.4705745276772
162039060805,2976,0.558,-132.52829750429046
162039080664,2959,0.5548125,-132.72455562477555
162039100936,2956,0.55425,-132.7591894107435
162039124005,2986,0.559875,-132.41285155106394
162039144904,2989,0.5604375,-132.378217765096
162039165473,2951,0.5533125,-132.81691238735675
162039185335,2948,0.55275,-132.85154617332472
162039206369,2970,0.556875,-132.59756507622637
162039228886,2983,0.5593125,-132.4474853370319
162039250756,2945,0.5521875,-132.88617995929266
162039275155,2993,0.5611875000000001,-132.33203938380538
162039296513,2955,0.5540625,-132.77073400606614
162039318082,2960,0.555,-132.7130110294529
162039338394,2948,0.55275,-132.85154617332472
162039359305,2992,0.561,-132.34358397912803
162039380879,2990,0.560625,-132.36667316977335
162039401387,2944,0.552,-132.8977245546153
162039420788,2982,0.559125,-132.45902993235455
162039441117,2959,0.5548125,-132.72455562477555
162039461671,2969,0.5566875,-132.60910967154902
162039481143,2980,0.55875,-132.48211912299985
162039501645,2940,0.55125,-132.94390293590592
162039522344,2989,0.5604375,-132.378217765096
162039542956,2973,0.5574375,-132.5629312902584
162039564066,2968,0.5565,-132.62065426687167
162039583754,2971,0.5570625,-132.58602048090373
162039604241,2945,0.5521875,-132.88617995929266
162039625192,2996,0.56175,-132.29740559783744
162039645389,2954,0.553875,-132.78227860138878
162039667401,2953,0.5536875,-132.79382319671146
162039688597,2965,0.5559375,-132.65528805283964
162039708074,2976,0.558,-132.52829750429046
162039730211,2991,0.5608125,-132.3551285744507
162039750107,2938,0.550875,-132.96699212655122
162039769618,2941,0.5514375,-132.93235834058328
162039790294,2968,0.5565,-132.62065426687167
162039810285,2960,0.555,-132.7130110294529
162039831669,2977,0.5581875000000001,-132.51675290896782
162039851587,2948,0.55275,-132.85154617332472
162039872415,2986,0.559875,-132.41285155106394
162039893219,2989,0.5604375,-132.378217765096
162039914286,2946,0.5523750000000001,-132.87463536397001
162039934215,2964,0.55575,-132.66683264816228
162039954342,2957,0.5544375,-132.74764481542084
162039975448,2983,0.5593125,-132.4474853370319
162039995894,2993,0.5611875000000001,-132.33203938380538
162040016994,2942,0.551625,-132.9208137452606
162040036736,2959,0.5548125,-132.72455562477555
162040057026,2970,0.556875,-132.59756507622637
162040076702,2979,0.5585625,-132.49366371832252
162040097560,2981,0.5589375,-132.4705745276772
162040118931,2930,0.5493750000000001,-133.05934888913242
162040142136,2982,0.559125,-132.45902993235455
162040163935,2944,0.552,-132.8977245546153
162040188891,2968,0.5565,-132.62065426687167
162040209960,2983,0.5593125,-132.4474853370319
162040232754,2944,0.552,-132.8977245546153
162040254017,2940,0.55125,-132.94390293590592
162040275466,2977,0.5581875000000001,-132.51675290896782
162040296609,2961,0.5551875000000001,-132.70146643413023
162040319479,2949,0.5529375,-132.84000157800205
162040340180,2949,0.5529375,-132.84000157800205
162040361439,2993,0.5611875000000001,-132.33203938380538
162040384001,2945,0.5521875,-132.88617995929266
162040405102,2974,0.557625,-132.55138669493576
162040425317,2977,0.5581875000000001,-132.51675290896782
162040445649,2964,0.55575,-132.66683264816228
162040465132,2974,0.557625,-132.55138669493576
162040485217,2944,0.552,-132.8977245546153
162040506043,2989,0.5604375,-132.378217765096
162040526119,2985,0.5596875,-132.42439614638658
162040546309,2964,0.55575,-132.66683264816228
162040566532,2967,0.5563125,-132.63219886219431
162040586334,2953,0.5536875,-132.79382319671146
162040606177,2940,0.55125,-132.94390293590592
162040626691,3000,0.5625,-132.25122721654682
162040646539,2956,0.55425,-132.7591894107435
162040668811,2970,0.556875,-132.59756507622637
162040689592,2956,0.55425,-132.7591894107435
162040710060,2990,0.560625,-132.36667316977335
162040730534,2993,0.5611875000000001,-132.33203938380538
162040751262,2940,0.55125,-132.94390293590592
162040771504,2971,0.5570625,-132.58602048090373
162040791635,2969,0.5566875,-132.60910967154902
162040812308,2978,0.5583750000000001,-132.50520831364514
162040833108,2951,0.5533125,-132.81691238735675
162040854775,2938,0.550875,-132.96699212655122
162040875153,2997,0.5619375,-132.28586100251476
162040895224,2985,0.5596875,-132.42439614638658
162040915334,2960,0.555,-132.7130110294529
162040935438,2957,0.5544375,-132.74764481542084
162040955589,2948,0.55275,-132.85154617332472
162040976286,2984,0.5595,-132.43594074170926
162040997546,2941,0.5514375,-132.93235834058328
162041018251,2945,0.5521875,-132.88617995929266
162041040178,2964,0.55575,-132.66683264816228
162041061360,2979,0.5585625,-132.49366371832252
162041083628,2940,0.55125,-132.94390293590592
162041106288,2986,0.559875,-132.41285155106394
162041128776,2951,0.5533125,-132.81691238735675
162041151288,2952,0.5535,-132.8053677920341
162041173264,2957,0.5544375,-132.74764481542084
162041195934,2987,0.5600625,-132.4013069557413
162041216604,2935,0.5503125,-133.00162591251916
162041238455,2945,0.5521875,-132.88617995929266
162041258619,2986,0.559875,-132.41285155106394
162041278787,2956,0.55425,-132.7591894107435
162041298803,2965,0.5559375,-132.65528805283964
162041319112,2944,0.552,-132.8977245546153
162041339394,2941,0.5514375,-132.93235834058328
162041359911,2982,0.559125,-132.45902993235455
162041380000,2945,0.5521875,-132.88617995929266
162041401120,2957,0.5544375,-132.74764481542084
162041420541,2953,0.5536875,-132.79382319671146
162041440541,2948,0.55275,-132.85154617332472
162041460344,2981,0.5589375,-132.4705745276772
162041479742,2988,0.56025,-132.38976236041864
162041499418,2948,0.55275,-132.85154617332472
162041519350,2959,0.5548125,-132.72455562477555
162041539583,2964,0.55575,-132.66683264816228
162041560003,2980,0.55875,-132.48211912299985
162041579943,2996,0.56175,-132.29740559783744
162041600181,2934,0.550125,-133.01317050784183
162041620979,2936,0.5505,-132.9900813171965
162041641446,2968,0.5565,-132.62065426687167
162041661402,2961,0.5551875000000001,-132.70146643413023
162041682262,2973,0.5574375,-132.5629312902584
162041702226,2935,0.5503125,-133.00162591251916
162041722449,2941,0.5514375,-132.93235834058328
162041742599,2987,0.5600625,-132.4013069557413
162041762663,2954,0.553875,-132.78227860138878
162041782706,2955,0.5540625,-132.77073400606614
162041803003,2943,0.5518125,-132.90926914993796
162041823977,2939,0.5510625,-132.95544753122857
162041843670,2997,0.5619375,-132.28586100251476
162041864946,2947,0.5525625,-132.86309076864734
162041885215,2984,0.5595,-132.43594074170926
162041908785,2964,0.55575,-132.66683264816228
162041930328,2985,0.5596875,-132.42439614638658
162041951769,2942,0.551625,-132.9208137452606
162041974413,2989,0.5604375,-132.378217765096
162041996365,2960,0.555,-132.7130110294529
162042018497,2971,0.5570625,-132.58602048090373
162042040464,2963,0.5555625,-132.67837724348493
162042062557,2987,0.5600625,-132.4013069557413
162042084037,2941,0.5514375,-132.93235834058328
162042107047,2984,0.5595,-132.43594074170926
162042129516,2957,0.5544375,-132.74764481542084
162042151157,2956,0.55425,-132.7591894107435
162042174122,2976,0.558,-132.52829750429046
162042197095,2936,0.5505,-132.9900813171965
162042221930,2983,0.5593125,-132.4474853370319
162042245616,2952,0.5535,-132.8053677920341
162042267926,2951,0.5533125,-132.81691238735675
162042289923,2979,0.5585625,-132.49366371832252
162042313638,2989,0.5604375,-132.378217765096
162042334650,2936,0.5505,-132.9900813171965
162042354948,2979,0.5585625,-132.49366371832252
162042375503,2976,0.558,-132.52829750429046
162042396315,2967,0.5563125,-132.63219886219431
162042416743,2969,0.5566875,-132.60910967154902
162042437695,2947,0.5525625,-132.86309076864734
162042457910,2987,0.5600625,-132.4013069557413
162042478078,2985,0.5596875,-132.42439614638658
162042497597,2962,0.5553750000000001,-132.68992183880758
162042517609,2952,0.5535,-132.8053677920341
162042538649,2955,0.5540625,-132.77073400606614
162042558305,2992,0.561,-132.34358397912803
162042579236,2990,0.560625,-132.36667316977335
162042599799,2951,0.5533125,-132.81691238735675
162042620357,2972,0.55725,-132.57447588558108
162042641253,2965,0.5559375,-132.65528805283964
162042661838,2981,0.5589375,-132.4705745276772
162042682886,2943,0.5518125,-132.90926914993796
162042704304,2932,0.54975,-133.03625969848713
162042726292,2991,0.5608125,-132.3551285744507
162042745828,2970,0.556875,-132.59756507622637
162042766388,2962,0.5553750000000001,-132.68992183880758
162042786711,2961,0.5551875000000001,-132.70146643413023
162042806727,2943,0.5518125,-132.90926914993796
162042882100,2957,0.5544375,-132.74764481542084
162042901801,2944,0.552,-132.8977245546153
162042922164,2947,0.5525625,-132.86309076864734
162042942990,2992,0.561,-132.34358397912803
162042963000,2981,0.5589375,-132.4705745276772
162042983622,2959,0.5548125,-132.72455562477555
162043004980,2968,0.5565,-132.62065426687167
162043027623,2973,0.5574375,-132.5629312902584
162043050492,2947,0.5525625,-132.86309076864734
162043072744,2990,0.560625,-132.36667316977335
162043094934,2942,0.551625,-132.9208137452606
162043117640,2953,0.5536875,-132.79382319671146
162043139516,2956,0.55425,-132.7591894107435
162043161299,2972,0.55725,-132.57447588558108
162043183198,2932,0.54975,-133.03625969848713
162043203910,2990,0.560625,-132.36667316977335
162043226513,2975,0.5578125,-132.5398420996131
162043250433,2967,0.5563125,-132.63219886219431
162043273478,2953,0.5536875,-132.79382319671146
162043295875,2986,0.559875,-132.41285155106394
162043318268,2949,0.5529375,-132.84000157800205
162043340228,2982,0.559125,-132.45902993235455
162043361245,2960,0.555,-132.7130110294529
162043382790,2958,0.554625,-132.7361002200982
162043406107,2955,0.5540625,-132.77073400606614
162043427472,2989,0.5604375,-132.378217765096
162043449426,2941,0.5514375,-132.93235834058328
162043471269,2979,0.5585625,-132.49366371832252
162043492689,2962,0.5553750000000001,-132.68992183880758
162043514710,2966,0.556125,-132.64374345751696
162043536964,2945,0.5521875,-132.88617995929266
162043558239,2981,0.5589375,-132.4705745276772
162043582111,2944,0.552,-132.8977245546153
162043603932,2976,0.558,-132.52829750429046
162043626957,2974,0.557625,-132.55138669493576
162043649688,2940,0.55125,-132.94390293590592
162043673866,2990,0.560625,-132.36667316977335
