timestamp,euler1,euler2
122622671015,"(0.83984375, -0.02288818359375, 0.54229736328125, -0.00970458984375)","(0.7437744140625, -0.0157470703125, 0.668212890625, -0.00811767578125)"
122622676932,"(0.83984375, -0.02288818359375, 0.54229736328125, -0.00970458984375)","(0.7437744140625, -0.0157470703125, 0.668212890625, -0.00811767578125)"
122622684829,"(0.8399658203125, -0.02313232421875, 0.5421142578125, -0.01019287109375)","(0.743408203125, -0.01556396484375, 0.6685791015625, -0.00823974609375)"
122622692436,"(0.84002685546875, -0.02301025390625, 0.54193115234375, -0.0108642578125)","(0.74346923828125, -0.01556396484375, 0.66851806640625, -0.008056640625)"
122622698161,"(0.84002685546875, -0.02301025390625, 0.54193115234375, -0.0108642578125)","(0.743408203125, -0.015625, 0.6685791015625, -0.00799560546875)"
122622706377,"(0.8399658203125, -0.02294921875, 0.54205322265625, -0.01153564453125)","(0.743408203125, -0.015625, 0.6685791015625, -0.00799560546875)"
122622714738,"(0.84002685546875, -0.02325439453125, 0.54193115234375, -0.011474609375)","(0.743408203125, -0.0157470703125, 0.6685791015625, -0.00836181640625)"
122622720399,"(0.84033203125, -0.02362060546875, 0.54144287109375, -0.011474609375)","(0.74334716796875, -0.01580810546875, 0.668701171875, -0.0086669921875)"
122622726997,"(0.84033203125, -0.02362060546875, 0.54144287109375, -0.011474609375)","(0.74334716796875, -0.01580810546875, 0.668701171875, -0.0086669921875)"
122622733880,"(0.84027099609375, -0.02386474609375, 0.54150390625, -0.0118408203125)","(0.74346923828125, -0.01580810546875, 0.66851806640625, -0.00860595703125)"
122622740277,"(0.8402099609375, -0.02392578125, 0.5416259765625, -0.0123291015625)","(0.743896484375, -0.0157470703125, 0.66802978515625, -0.00860595703125)"
122622747203,"(0.8402099609375, -0.02392578125, 0.5416259765625, -0.0123291015625)","(0.743896484375, -0.0157470703125, 0.66802978515625, -0.00860595703125)"
122622755893,"(0.8399658203125, -0.02374267578125, 0.54193115234375, -0.01239013671875)","(0.74407958984375, -0.0157470703125, 0.6678466796875, -0.008544921875)"
122622763989,"(0.83966064453125, -0.0233154296875, 0.54241943359375, 1.9876708984375)","(0.74420166015625, -0.01605224609375, 0.667724609375, -0.00823974609375)"
122622770517,"(0.83966064453125, -0.0233154296875, 0.54241943359375, -0.0123291015625)","(0.74420166015625, -0.01605224609375, 0.667724609375, -0.00823974609375)"
122622777002,"(0.839599609375, -0.0230712890625, 0.5426025390625, -0.0118408203125)","(0.744384765625, -0.01611328125, 0.66754150390625, -0.00799560546875)"
122622785200,"(0.839599609375, -0.0230712890625, 0.5426025390625, -0.01153564453125)","(0.74432373046875, -0.0162353515625, 0.6676025390625, -0.0076904296875)"
122622793958,"(0.839599609375, -0.02288818359375, 0.54266357421875, -0.01153564453125)","(0.7442626953125, -0.0162353515625, 0.66766357421875, -0.00762939453125)"
122622800970,"(0.8394775390625, -0.022216796875, 0.54278564453125, -0.01092529296875)","(0.7442626953125, -0.01629638671875, 0.66766357421875, -0.007568359375)"
122622808449,"(0.8394775390625, -0.022216796875, 0.54278564453125, -0.01092529296875)","(0.7442626953125, -0.01629638671875, 0.66766357421875, -0.007568359375)"
122622816682,"(0.839599609375, -0.022216796875, 0.54266357421875, -0.0108642578125)","(0.744140625, -0.01611328125, 0.66778564453125, -0.00738525390625)"
122622823747,"(0.8397216796875, -0.022216796875, 0.54248046875, -0.01080322265625)","(0.744384765625, -0.01593017578125, 0.66754150390625, -0.0072021484375)"
122622829783,"(0.8397216796875, -0.022216796875, 0.54248046875, -0.01080322265625)","(0.744384765625, -0.01593017578125, 0.66754150390625, -0.0072021484375)"
122622837718,"(0.8392333984375, -0.0218505859375, 0.543212890625, -0.01092529296875)","(0.74420166015625, -0.0157470703125, 0.667724609375, -0.007568359375)"
122622847362,"(0.839111328125, -0.02197265625, 0.54345703125, -0.01123046875)","(0.74420166015625, -0.0157470703125, 0.667724609375, -0.007568359375)"
122622857582,"(0.8388671875, -0.02191162109375, 0.5438232421875, -0.01141357421875)","(0.744140625, -0.01580810546875, 0.6678466796875, -0.00750732421875)"
122622865961,"(0.8388671875, -0.02191162109375, 0.5438232421875, -0.01129150390625)","(0.744140625, -0.01580810546875, 0.66778564453125, -0.0074462890625)"
122622873231,"(0.8389892578125, -0.021484375, 0.54364013671875, -0.010498046875)","(0.74395751953125, -0.015625, 0.66796875, -0.00775146484375)"
122622880574,"(0.8389892578125, -0.021484375, 0.54364013671875, -0.010498046875)","(0.74395751953125, -0.015625, 0.66796875, -0.00775146484375)"
122622887843,"(0.8388671875, -0.0211181640625, 0.5438232421875, -0.01055908203125)","(0.7440185546875, -0.01568603515625, 0.66790771484375, -0.008056640625)"
122622897619,"(0.838623046875, -0.02093505859375, 0.544189453125, -0.0108642578125)","(0.7442626953125, -0.01531982421875, 0.66766357421875, -0.0079345703125)"
122622907871,"(0.83868408203125, -0.02069091796875, 0.54412841796875, -0.01068115234375)","(0.74432373046875, -0.015625, 0.6676025390625, -0.0078125)"
122622916680,"(0.83856201171875, -0.02044677734375, 0.54437255859375, -0.0103759765625)","(0.74462890625, -0.01580810546875, 0.667236328125, -0.0076904296875)"
122622923798,"(0.83843994140625, -0.02044677734375, 0.54449462890625, -0.01043701171875)","(0.74481201171875, -0.01580810546875, 0.6669921875, -0.00738525390625)"
122622929923,"(0.83843994140625, -0.02044677734375, 0.54449462890625, -0.01043701171875)","(0.74481201171875, -0.01580810546875, 0.6669921875, -0.00738525390625)"
122622938147,"(0.838134765625, -0.019775390625, 0.54498291015625, -0.01092529296875)","(0.7447509765625, -0.01580810546875, 0.6671142578125, -0.00732421875)"
122622948189,"(0.83795166015625, -0.019287109375, 0.5452880859375, -0.01080322265625)","(0.74505615234375, -0.0159912109375, 0.66680908203125, -0.0072021484375)"
122622960956,"(0.8377685546875, -0.0196533203125, 0.54547119140625, -0.0118408203125)","(0.74493408203125, -0.01617431640625, 0.6668701171875, -0.00738525390625)"
122622968704,"(0.8377685546875, -0.0196533203125, 0.54547119140625, -0.0118408203125)","(0.74456787109375, -0.01629638671875, 0.66729736328125, -0.00775146484375)"
122622975188,"(0.83795166015625, -0.0205078125, 0.54522705078125, -0.0125732421875)","(0.74468994140625, -0.0164794921875, 0.66717529296875, -0.0079345703125)"
122622980734,"(0.83795166015625, -0.0205078125, 0.54522705078125, -0.0125732421875)","(0.74468994140625, -0.0164794921875, 0.66717529296875, -0.0079345703125)"
122622988394,"(0.8377685546875, -0.02069091796875, 0.54541015625, -0.01300048828125)","(0.74468994140625, -0.01702880859375, 0.6671142578125, -0.0078125)"
122622997295,"(0.83770751953125, -0.0203857421875, 0.54559326171875, -0.01361083984375)","(0.74456787109375, -0.01715087890625, 0.667236328125, -0.008056640625)"
122623004761,"(0.837890625, -0.02044677734375, 0.54522705078125, -0.01373291015625)","(0.7447509765625, -0.01739501953125, 0.66705322265625, -0.00799560546875)"
122623011244,"(0.837890625, -0.02044677734375, 0.54522705078125, -0.01373291015625)","(0.7447509765625, -0.01739501953125, 0.66705322265625, -0.00799560546875)"
122623019265,"(0.838134765625, -0.02081298828125, 0.54486083984375, -0.01324462890625)","(0.74481201171875, -0.0172119140625, 0.6669921875, -0.00811767578125)"
122623025464,"(0.83856201171875, -0.02142333984375, 0.54425048828125, -0.01287841796875)","(0.744873046875, -0.01727294921875, 0.66693115234375, -0.00787353515625)"
122623032119,"(0.83856201171875, -0.02142333984375, 0.54425048828125, -0.01287841796875)","(0.744873046875, -0.01727294921875, 0.66693115234375, -0.00787353515625)"
122623039757,"(0.838623046875, -0.021728515625, 0.54412841796875, -0.0126953125)","(0.74493408203125, -0.01727294921875, 0.6668701171875, -0.0074462890625)"
122623048426,"(0.838623046875, -0.02215576171875, 0.5440673828125, -0.01251220703125)","(0.74517822265625, -0.0169677734375, 0.66656494140625, -0.0072021484375)"
122623057776,"(0.8387451171875, -0.022705078125, 0.54388427734375, -0.01214599609375)","(0.74542236328125, -0.016357421875, 0.6663818359375, -0.0072021484375)"
122623065560,"(0.838623046875, -0.02301025390625, 0.5440673828125, -0.01190185546875)","(0.74530029296875, -0.01611328125, 0.66650390625, -0.00738525390625)"
122623072240,"(0.838623046875, -0.02301025390625, 0.5440673828125, -0.01190185546875)","(0.74530029296875, -0.01611328125, 0.66650390625, -0.00738525390625)"
122623078725,"(0.83880615234375, -0.0235595703125, 0.54376220703125, -0.01165771484375)","(0.74505615234375, -0.0157470703125, 0.666748046875, -0.00738525390625)"
122623085536,"(0.83892822265625, -0.02349853515625, 0.54364013671875, -0.01153564453125)","(0.74493408203125, -0.01556396484375, 0.66693115234375, -0.00750732421875)"
122623092001,"(0.83880615234375, -0.0233154296875, 0.5438232421875, -0.01123046875)","(0.74493408203125, -0.01556396484375, 0.66693115234375, -0.00750732421875)"
122623100597,"(0.83880615234375, -0.0233154296875, 0.5438232421875, -0.01123046875)","(0.74462890625, -0.01544189453125, 0.667236328125, -0.00750732421875)"
122623110347,"(0.83880615234375, -0.02313232421875, 0.5438232421875, -0.01129150390625)","(0.74420166015625, -0.01556396484375, 0.66766357421875, -0.008056640625)"
122623118696,"(0.8389892578125, -0.02276611328125, 0.5435791015625, -0.01141357421875)","(0.7442626953125, -0.0157470703125, 0.66766357421875, -0.00799560546875)"
122623124864,"(0.8389892578125, -0.0224609375, 0.54351806640625, -0.01165771484375)","(0.74432373046875, -0.0159912109375, 0.6676025390625, -0.008056640625)"
122623132004,"(0.8389892578125, -0.0224609375, 0.54351806640625, -0.01165771484375)","(0.74432373046875, -0.0159912109375, 0.6676025390625, -0.008056640625)"
122623140243,"(0.83917236328125, -0.022216796875, 0.54327392578125, -0.01153564453125)","(0.74444580078125, -0.01593017578125, 0.66748046875, -0.008056640625)"
122623151097,"(0.8392333984375, -0.02203369140625, 0.543212890625, -0.01141357421875)","(0.7445068359375, -0.0157470703125, 0.6673583984375, -0.00799560546875)"
122623160135,"(0.83966064453125, -0.02191162109375, 0.54254150390625, -0.01141357421875)","(0.74462890625, -0.01556396484375, 0.667236328125, -0.008056640625)"
122623168868,"(0.83990478515625, -0.0224609375, 0.54217529296875, -0.0108642578125)","(0.74444580078125, -0.01556396484375, 0.66748046875, -0.0078125)"
122623177886,"(0.8397216796875, -0.02276611328125, 0.54248046875, -0.01092529296875)","(0.74432373046875, -0.01556396484375, 0.6676025390625, -0.0079345703125)"
122623186838,"(0.83966064453125, -0.023193359375, 0.54248046875, -0.0111083984375)","(0.7442626953125, -0.01556396484375, 0.66766357421875, -0.00848388671875)"
122623195512,"(0.8394775390625, -0.02337646484375, 0.54278564453125, -0.01123046875)","(0.7442626953125, -0.01556396484375, 0.66766357421875, -0.00848388671875)"
122623202459,"(0.83941650390625, -0.02325439453125, 0.5428466796875, -0.010986328125)","(0.744384765625, -0.015869140625, 0.66748046875, -0.0084228515625)"
122623212486,"(0.83935546875, -0.02294921875, 0.54296875, -0.01141357421875)","(0.7445068359375, -0.0159912109375, 0.6673583984375, -0.0084228515625)"
122623223940,"(0.8389892578125, -0.0228271484375, 0.54351806640625, -0.0118408203125)","(0.74462890625, -0.015625, 0.667236328125, -0.00848388671875)"
122623229931,"(0.8389892578125, -0.0228271484375, 0.54351806640625, -0.0118408203125)","(0.74481201171875, -0.01568603515625, 0.6669921875, -0.00872802734375)"
122623236872,"(0.8388671875, -0.0225830078125, 0.54376220703125, -0.01226806640625)","(0.7447509765625, -0.01544189453125, 0.6671142578125, -0.00897216796875)"
122623243934,"(0.838623046875, -0.022705078125, 0.5440673828125, -0.0125732421875)","(0.7447509765625, -0.01544189453125, 0.6671142578125, -0.00897216796875)"
122623252649,"(0.838623046875, -0.022705078125, 0.5440673828125, -0.0125732421875)","(0.74468994140625, -0.01513671875, 0.66717529296875, -0.00921630859375)"
122623262305,"(0.83856201171875, -0.02294921875, 0.544189453125, -0.012451171875)","(0.7449951171875, -0.0150146484375, 0.6668701171875, -0.0091552734375)"
122623269877,"(0.838623046875, -0.0228271484375, 0.5440673828125, -0.01226806640625)","(0.74493408203125, -0.0152587890625, 0.66693115234375, -0.00927734375)"
122623275166,"(0.8388671875, -0.02264404296875, 0.54376220703125, -0.01226806640625)","(0.74493408203125, -0.0152587890625, 0.66693115234375, -0.00927734375)"
122623279939,"(0.8388671875, -0.02264404296875, 0.54376220703125, -0.01226806640625)","(0.74493408203125, -0.015380859375, 0.66693115234375, -0.00909423828125)"
122623285220,"(0.8388671875, -0.0224609375, 0.543701171875, -0.01263427734375)","(0.74493408203125, -0.015380859375, 0.66693115234375, -0.00909423828125)"
122623292499,"(0.8388671875, -0.0224609375, 0.543701171875, -0.01263427734375)","(0.74493408203125, -0.0155029296875, 0.66693115234375, -0.009033203125)"
122623300515,"(0.8388671875, -0.0220947265625, 0.543701171875, -0.0126953125)","(0.74468994140625, -0.01568603515625, 0.66717529296875, -0.0093994140625)"
122623308281,"(0.8388671875, -0.02215576171875, 0.54376220703125, -0.01251220703125)","(0.74456787109375, -0.01556396484375, 0.66729736328125, -0.00970458984375)"
122623315436,"(0.8389892578125, -0.02203369140625, 0.5435791015625, -0.0126953125)","(0.74456787109375, -0.01556396484375, 0.66729736328125, -0.00970458984375)"
122623320469,"(0.8389892578125, -0.02203369140625, 0.5435791015625, -0.0126953125)","(0.74432373046875, -0.01580810546875, 0.66754150390625, -0.0101318359375)"
122623326201,"(0.83935546875, -0.02191162109375, 0.54302978515625, -0.0126953125)","(0.74432373046875, -0.01580810546875, 0.66754150390625, -0.0101318359375)"
122623331227,"(0.83935546875, -0.02191162109375, 0.54302978515625, -0.0126953125)","(0.7445068359375, -0.01580810546875, 0.66729736328125, -0.01025390625)"
122623337345,"(0.8394775390625, -0.02142333984375, 0.5428466796875, -0.01251220703125)","(0.7445068359375, -0.01580810546875, 0.66729736328125, -0.01025390625)"
122623343875,"(0.839599609375, -0.0211181640625, 0.54266357421875, -0.01251220703125)","(0.74432373046875, -0.01568603515625, 0.66754150390625, -0.0103759765625)"
122623351621,"(0.839599609375, -0.0211181640625, 0.54266357421875, -0.01251220703125)","(0.74432373046875, -0.015869140625, 0.66754150390625, -0.01019287109375)"
122623359838,"(0.83935546875, -0.02099609375, 0.54302978515625, -0.01226806640625)","(0.74432373046875, -0.0159912109375, 0.66754150390625, -0.01007080078125)"
122623365963,"(0.8392333984375, -0.02081298828125, 0.543212890625, -0.01190185546875)","(0.74432373046875, -0.0159912109375, 0.66754150390625, -0.01007080078125)"
122623372034,"(0.8392333984375, -0.02081298828125, 0.543212890625, -0.01190185546875)","(0.7442626953125, -0.015625, 0.66766357421875, -0.0101318359375)"
122623378801,"(0.83929443359375, -0.0213623046875, 0.54315185546875, -0.01190185546875)","(0.74432373046875, -0.01544189453125, 0.6676025390625, -0.01031494140625)"
122623386001,"(0.83953857421875, -0.0213623046875, 0.542724609375, -0.01190185546875)","(0.74432373046875, -0.01544189453125, 0.6676025390625, -0.01031494140625)"
122623394546,"(0.83953857421875, -0.0213623046875, 0.54278564453125, -0.0123291015625)","(0.74432373046875, -0.01531982421875, 0.66754150390625, -0.0103759765625)"
122623402957,"(0.83953857421875, -0.0213623046875, 0.54278564453125, -0.0123291015625)","(0.744384765625, -0.0150146484375, 0.66754150390625, -0.0103759765625)"
122623412530,"(0.83941650390625, -0.02093505859375, 0.54296875, -0.01226806640625)","(0.74432373046875, -0.01458740234375, 0.6676025390625, -0.01007080078125)"
122623420736,"(0.8394775390625, -0.02099609375, 0.5428466796875, -0.01226806640625)","(0.744140625, -0.014404296875, 0.66778564453125, -0.0103759765625)"
122623427794,"(0.839599609375, -0.02069091796875, 0.542724609375, -0.01171875)","(0.744140625, -0.014404296875, 0.66778564453125, -0.0103759765625)"
122623434336,"(0.83990478515625, -0.02020263671875, 0.54229736328125, -0.01116943359375)","(0.74395751953125, -0.01446533203125, 0.66802978515625, -0.01068115234375)"
122623443853,"(0.8399658203125, -0.02008056640625, 0.54217529296875, -0.0111083984375)","(0.74365234375, -0.01458740234375, 0.6683349609375, -0.0108642578125)"
122623452844,"(0.8399658203125, -0.02008056640625, 0.54217529296875, -0.0111083984375)","(0.74365234375, -0.01470947265625, 0.66827392578125, -0.01123046875)"
122623462882,"(0.83990478515625, -0.0201416015625, 0.542236328125, -0.01129150390625)","(0.74359130859375, -0.0146484375, 0.66839599609375, -0.01165771484375)"
122623470559,"(0.840087890625, -0.0203857421875, 0.5419921875, -0.0111083984375)","(0.74359130859375, -0.0147705078125, 0.66839599609375, -0.01165771484375)"
122623477765,"(0.84014892578125, -0.0201416015625, 0.54180908203125, -0.01116943359375)","(0.74359130859375, -0.0147705078125, 0.66839599609375, -0.01165771484375)"
122623485699,"(0.84033203125, -0.01983642578125, 0.54156494140625, -0.01116943359375)","(0.74359130859375, -0.01483154296875, 0.66839599609375, -0.01202392578125)"
122623493404,"(0.84033203125, -0.01983642578125, 0.54156494140625, -0.01116943359375)","(0.7432861328125, -0.0146484375, 0.668701171875, -0.011962890625)"
122623501455,"(0.8404541015625, -0.01971435546875, 0.5413818359375, -0.01123046875)","(0.7430419921875, -0.01483154296875, 0.6689453125, -0.0120849609375)"
122623509435,"(0.84039306640625, -0.0191650390625, 0.54150390625, -0.010986328125)","(0.7430419921875, -0.01483154296875, 0.6689453125, -0.0120849609375)"
122623516806,"(0.8402099609375, -0.01837158203125, 0.5418701171875, -0.01080322265625)","(0.74267578125, -0.01519775390625, 0.66937255859375, -0.01239013671875)"
122623522850,"(0.8402099609375, -0.01837158203125, 0.5418701171875, -0.01080322265625)","(0.7425537109375, -0.01531982421875, 0.66949462890625, -0.01275634765625)"
122623529501,"(0.84039306640625, -0.01763916015625, 0.54156494140625, -0.01092529296875)","(0.7425537109375, -0.01531982421875, 0.66949462890625, -0.01275634765625)"
122623535581,"(0.84033203125, -0.017578125, 0.54168701171875, -0.010986328125)","(0.7425537109375, -0.0150146484375, 0.66949462890625, -0.0128173828125)"
122623544153,"(0.84033203125, -0.017578125, 0.54168701171875, -0.010986328125)","(0.74267578125, -0.01483154296875, 0.66937255859375, -0.0126953125)"
