timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
122622158788,0,0,0,12680293
122622158788,0,0,0,12677562
122622158788,0,0,0,12676538
122622158788,0,0,0,12678415
122622158788,0,0,0,12685924
122622180481,0,0,0,12675002
122622180481,0,0,0,12676538
122622180481,0,0,0,12672954
122622180481,0,0,0,12681487
122622180481,0,0,0,12678927
122622185816,0,0,0,12680293
122622185816,0,0,0,12676367
122622185816,0,0,0,12682170
122622185816,0,0,0,12672442
122622185816,0,0,0,12682682
122622192931,0,0,0,12671759
122622192931,0,0,0,12677221
122622192931,0,0,0,12681487
122622192931,0,0,0,12681317
122622192931,0,0,0,12675002
122622200369,0,0,0,12672101
122622200369,0,0,0,12679269
122622200369,0,0,0,12681487
122622200369,0,0,0,12681658
122622200369,0,0,0,12678757
122622207851,0,0,0,12679951
122622207851,0,0,0,12683023
122622207851,0,0,0,12682682
122622207851,0,0,0,12676367
122622207851,0,0,0,12683194
122622214500,0,0,0,12675002
122622214500,0,0,0,12677391
122622214500,0,0,0,12679269
122622214500,0,0,0,12678074
122622214500,0,0,0,12679439
122622222035,0,0,0,12678245
122622222035,0,0,0,12680634
122622222035,0,0,0,12674831
122622222035,0,0,0,12678927
122622222035,0,0,0,12674319
122622229565,0,0,0,12675173
122622229565,0,0,0,12676538
122622229565,0,0,0,12680634
122622229565,0,0,0,12679781
122622229565,0,0,0,12675173
122622236849,0,0,0,12680293
122622236849,0,0,0,12685071
122622236849,0,0,0,12680122
122622236849,0,0,0,12677733
122622236849,0,0,0,12670394
122622243399,0,0,0,12686948
122622243399,0,0,0,12676026
122622243399,0,0,0,12680463
122622243399,0,0,0,12682511
122622243399,0,0,0,12680122
122622251080,0,0,0,12677562
122622251080,0,0,0,12683877
122622251080,0,0,0,12676879
122622251080,0,0,0,12672954
122622251080,0,0,0,12677562
122622257580,0,0,0,12676197
122622257580,0,0,0,12684047
122622257580,0,0,0,12677391
122622257580,0,0,0,12680122
122622257580,0,0,0,12677221
122622264450,0,0,0,12682853
122622264450,0,0,0,12681487
122622264450,0,0,0,12677733
122622264450,0,0,0,12681146
122622264450,0,0,0,12683194
122622271455,0,0,0,12676197
122622271455,0,0,0,12681829
122622271455,0,0,0,12679439
122622271455,0,0,0,12681487
122622271455,0,0,0,12679781
122622278524,0,0,0,12684389
122622278524,0,0,0,12684900
122622278524,0,0,0,12684389
122622278524,0,0,0,12680463
122622278524,0,0,0,12684047
122622285371,0,0,0,12680122
122622285371,0,0,0,12681146
122622285371,0,0,0,12679098
122622285371,0,0,0,12685242
122622285371,0,0,0,12682511
122622292785,0,0,0,12682341
122622292785,0,0,0,12683023
122622292785,0,0,0,12679951
122622292785,0,0,0,12679951
122622292785,0,0,0,12677050
122622299670,0,0,0,12676026
122622299670,0,0,0,12682853
122622299670,0,0,0,12681146
122622299670,0,0,0,12673807
122622299670,0,0,0,12681829
122622306838,0,0,0,12675855
122622306838,0,0,0,12681658
122622306838,0,0,0,12681317
122622306838,0,0,0,12681829
122622306838,0,0,0,12679951
122622314641,0,0,0,12679781
122622314641,0,0,0,12678245
122622314641,0,0,0,12673637
122622314641,0,0,0,12680805
122622314641,0,0,0,12677221
122622321189,0,0,0,12674490
122622321189,0,0,0,12677391
122622321189,0,0,0,12677221
122622321189,0,0,0,12677562
122622321189,0,0,0,12683365
122622328421,0,0,0,12684389
122622328421,0,0,0,12677733
122622328421,0,0,0,12686266
122622328421,0,0,0,12682341
122622328421,0,0,0,12681658
122622335414,0,0,0,12684389
122622335414,0,0,0,12679781
122622335414,0,0,0,12681999
122622335414,0,0,0,12684047
122622335414,0,0,0,12681317
122622342721,0,0,0,12673295
122622342721,0,0,0,12677391
122622342721,0,0,0,12677733
122622342721,0,0,0,12676709
122622342721,0,0,0,12672954
122622349930,0,0,0,12681999
122622349930,0,0,0,12677733
122622349930,0,0,0,12680805
122622349930,0,0,0,12678586
122622349930,0,0,0,12674661
