timestamp,raw,volts,angle
122622165253,2949,0.5529375,-132.84000157800205
122622186744,2936,0.5505,-132.9900813171965
122622211348,2940,0.55125,-132.94390293590592
122622235172,2965,0.5559375,-132.65528805283964
122622260686,2951,0.5533125,-132.81691238735675
122622282016,2948,0.55275,-132.85154617332472
122622307256,2971,0.5570625,-132.58602048090373
122622330940,2942,0.551625,-132.9208137452606
122622353188,2969,0.5566875,-132.60910967154902
122622375667,2947,0.5525625,-132.86309076864734
122622399592,2954,0.553875,-132.78227860138878
122622422599,2944,0.552,-132.8977245546153
122622443729,2968,0.5565,-132.62065426687167
122622465619,2947,0.5525625,-132.86309076864734
122622486892,2973,0.5574375,-132.5629312902584
122622508974,2957,0.5544375,-132.74764481542084
122622530238,2961,0.5551875000000001,-132.70146643413023
122622552257,2951,0.5533125,-132.81691238735675
122622575546,2969,0.5566875,-132.60910967154902
122622597740,2945,0.5521875,-132.88617995929266
122622621093,2969,0.5566875,-132.60910967154902
122622644612,2948,0.55275,-132.85154617332472
122622666761,2944,0.552,-132.8977245546153
122622688204,2938,0.550875,-132.96699212655122
122622709248,2971,0.5570625,-132.58602048090373
122622731557,2942,0.551625,-132.9208137452606
122622754619,2958,0.554625,-132.7361002200982
122622776123,2949,0.5529375,-132.84000157800205
122622797511,2945,0.5521875,-132.88617995929266
122622819610,2942,0.551625,-132.9208137452606
122622840976,2970,0.556875,-132.59756507622637
122622863587,2945,0.5521875,-132.88617995929266
122622887495,2954,0.553875,-132.78227860138878
122622908843,2965,0.5559375,-132.65528805283964
122622931135,2932,0.54975,-133.03625969848713
122622954641,2975,0.5578125,-132.5398420996131
122622981115,2939,0.5510625,-132.95544753122857
122623003331,2961,0.5551875000000001,-132.70146643413023
122623026579,2950,0.553125,-132.8284569826794
122623047492,2934,0.550125,-133.01317050784183
122623069056,2936,0.5505,-132.9900813171965
122623090217,2966,0.556125,-132.64374345751696
122623113497,2952,0.5535,-132.8053677920341
122623136152,2957,0.5544375,-132.74764481542084
122623158072,2964,0.55575,-132.66683264816228
122623182339,2935,0.5503125,-133.00162591251916
122623204020,2971,0.5570625,-132.58602048090373
122623225942,2970,0.556875,-132.59756507622637
122623247889,2952,0.5535,-132.8053677920341
122623269272,2951,0.5533125,-132.81691238735675
122623290825,2964,0.55575,-132.66683264816228
122623312718,2984,0.5595,-132.43594074170926
122623333955,2942,0.551625,-132.9208137452606
122623354844,2967,0.5563125,-132.63219886219431
122623376897,2954,0.553875,-132.78227860138878
122623400956,2955,0.5540625,-132.77073400606614
122623423620,2972,0.55725,-132.57447588558108
122623445389,2949,0.5529375,-132.84000157800205
122623468791,2965,0.5559375,-132.65528805283964
122623492011,2954,0.553875,-132.78227860138878
122623514088,2955,0.5540625,-132.77073400606614
122623537626,2944,0.552,-132.8977245546153
122623559927,2965,0.5559375,-132.65528805283964
122623581356,2948,0.55275,-132.85154617332472
122623602827,2969,0.5566875,-132.60910967154902
122623625961,2951,0.5533125,-132.81691238735675
122623647557,2949,0.5529375,-132.84000157800205
122623670351,2946,0.5523750000000001,-132.87463536397001
122623691516,2971,0.5570625,-132.58602048090373
122623713362,2946,0.5523750000000001,-132.87463536397001
122623735171,2957,0.5544375,-132.74764481542084
122623757459,2949,0.5529375,-132.84000157800205
122623780622,2963,0.5555625,-132.67837724348493
122623801979,2946,0.5523750000000001,-132.87463536397001
122623823584,2967,0.5563125,-132.63219886219431
122623845689,2950,0.553125,-132.8284569826794
122623868600,2952,0.5535,-132.8053677920341
122623891325,2963,0.5555625,-132.67837724348493
122623913996,2936,0.5505,-132.9900813171965
122623935258,2946,0.5523750000000001,-132.87463536397001
122623955855,2970,0.556875,-132.59756507622637
122623979753,2949,0.5529375,-132.84000157800205
122624000369,2953,0.5536875,-132.79382319671146
122624021660,2949,0.5529375,-132.84000157800205
122624042082,2976,0.558,-132.52829750429046
122624062217,2938,0.550875,-132.96699212655122
122624084205,2942,0.551625,-132.9208137452606
122624106085,2957,0.5544375,-132.74764481542084
122624128968,2960,0.555,-132.7130110294529
122624150077,2946,0.5523750000000001,-132.87463536397001
122624172788,2964,0.55575,-132.66683264816228
122624198706,2947,0.5525625,-132.86309076864734
122624223439,2967,0.5563125,-132.63219886219431
122624244787,2949,0.5529375,-132.84000157800205
122624266298,2949,0.5529375,-132.84000157800205
122624287580,2947,0.5525625,-132.86309076864734
122624308261,2966,0.556125,-132.64374345751696
122624331299,2951,0.5533125,-132.81691238735675
122624352149,2954,0.553875,-132.78227860138878
122624373689,2961,0.5551875000000001,-132.70146643413023
122624397772,2947,0.5525625,-132.86309076864734
122624421175,2972,0.55725,-132.57447588558108
122624443980,2939,0.5510625,-132.95544753122857
122624466052,2960,0.555,-132.7130110294529
122624489891,2963,0.5555625,-132.67837724348493
122624512438,2949,0.5529375,-132.84000157800205
122624535665,2941,0.5514375,-132.93235834058328
122624557276,2974,0.557625,-132.55138669493576
122624580490,2945,0.5521875,-132.88617995929266
122624603418,2958,0.554625,-132.7361002200982
122624624873,2956,0.55425,-132.7591894107435
122624647423,2945,0.5521875,-132.88617995929266
122624670865,2972,0.55725,-132.57447588558108
122624692087,2948,0.55275,-132.85154617332472
122624716228,2971,0.5570625,-132.58602048090373
122624741227,2958,0.554625,-132.7361002200982
122624765822,2938,0.550875,-132.96699212655122
122624788404,2966,0.556125,-132.64374345751696
122624810884,2946,0.5523750000000001,-132.87463536397001
122624834552,2959,0.5548125,-132.72455562477555
122624855982,2958,0.554625,-132.7361002200982
122624877657,2951,0.5533125,-132.81691238735675
122624899418,2941,0.5514375,-132.93235834058328
122624923467,2975,0.5578125,-132.5398420996131
122624943926,2941,0.5514375,-132.93235834058328
122624965550,2956,0.55425,-132.7591894107435
122624986448,2960,0.555,-132.7130110294529
122625008298,2963,0.5555625,-132.67837724348493
122625030887,2949,0.5529375,-132.84000157800205
122625053854,2969,0.5566875,-132.60910967154902
122625077433,2952,0.5535,-132.8053677920341
122625100032,2960,0.555,-132.7130110294529
122625122646,2966,0.556125,-132.64374345751696
122625144602,2968,0.5565,-132.62065426687167
122625166350,2938,0.550875,-132.96699212655122
122625189807,2969,0.5566875,-132.60910967154902
122625211231,2951,0.5533125,-132.81691238735675
122625232570,2963,0.5555625,-132.67837724348493
122625254343,2957,0.5544375,-132.74764481542084
122625278045,2970,0.556875,-132.59756507622637
122625298209,2936,0.5505,-132.9900813171965
122625319235,2952,0.5535,-132.8053677920341
122625338911,2960,0.555,-132.7130110294529
122625359014,2950,0.553125,-132.8284569826794
122625378880,2958,0.554625,-132.7361002200982
122625401150,2935,0.5503125,-133.00162591251916
122625421269,2974,0.557625,-132.55138669493576
122625441862,2978,0.5583750000000001,-132.50520831364514
122625461439,2953,0.5536875,-132.79382319671146
122625481767,2953,0.5536875,-132.79382319671146
122625501525,2943,0.5518125,-132.90926914993796
