timestamp,raw,volts,angle
135829812555,14273,2.6761875,-2.109004144296449
135829837780,14304,2.682,-1.7511216892942514
135829859573,14310,2.683125,-1.6818541173583412
135829883614,14314,2.683875,-1.635675736067725
135829904648,14296,2.6805,-1.8434784518754554
135829926622,14314,2.683875,-1.635675736067725
135829949301,14309,2.6829375,-1.6933987126809882
135829972989,14308,2.68275,-1.7049433080036351
135829994029,14312,2.6835,-1.658764926713019
135830015359,14303,2.6818125,-1.7626662846168983
135830038213,14305,2.6821875,-1.7395770939716044
135830060172,14314,2.683875,-1.635675736067725
135830080451,14311,2.6833125,-1.6703095220356943
135830100875,14305,2.6821875,-1.7395770939716044
135830121450,14305,2.6821875,-1.7395770939716044
135830144187,14306,2.682375,-1.728032498648929
135830165907,14306,2.682375,-1.728032498648929
135830188032,14313,2.6836875,-1.647220331390372
135830211951,14317,2.6844375,-1.6010419500997841
135830233521,14310,2.683125,-1.6818541173583412
135830253712,14312,2.6835,-1.658764926713019
135830275136,14297,2.6806875,-1.8319338565528085
135830296592,14312,2.6835,-1.658764926713019
135830318982,14315,2.6840625,-1.624131140745078
135830341269,14314,2.683875,-1.635675736067725
135830364800,14302,2.681625,-1.7742108799395453
135830386988,14323,2.6855625,-1.531774378163874
135830407710,14308,2.68275,-1.7049433080036351
135830429668,14306,2.682375,-1.728032498648929
135830452013,14309,2.6829375,-1.6933987126809882
135830474550,14315,2.6840625,-1.624131140745078
135830497246,14308,2.68275,-1.7049433080036351
135830519984,14311,2.6833125,-1.6703095220356943
135830542742,14308,2.68275,-1.7049433080036351
135830563491,14306,2.682375,-1.728032498648929
135830588484,14300,2.68125,-1.7973000705848392
135830615925,14314,2.683875,-1.635675736067725
135830639466,14308,2.68275,-1.7049433080036351
135830660442,14305,2.6821875,-1.7395770939716044
135830681072,14316,2.68425,-1.612586545422431
135830704177,14310,2.683125,-1.6818541173583412
135830725377,14304,2.682,-1.7511216892942514
135830746875,14311,2.6833125,-1.6703095220356943
135830767281,14307,2.6825625,-1.716487903326282
135830788820,14304,2.682,-1.7511216892942514
135830809673,14310,2.683125,-1.6818541173583412
135830831744,14302,2.681625,-1.7742108799395453
135830853943,14312,2.6835,-1.658764926713019
135830876224,14312,2.6835,-1.658764926713019
135830898484,14311,2.6833125,-1.6703095220356943
135830922064,14305,2.6821875,-1.7395770939716044
135830944339,14317,2.6844375,-1.6010419500997841
135830965152,14314,2.683875,-1.635675736067725
135830986945,14316,2.68425,-1.612586545422431
135831008778,14321,2.6851875,-1.5548635688091679
135831029398,14313,2.6836875,-1.647220331390372
135831051625,14308,2.68275,-1.7049433080036351
135831075403,14315,2.6840625,-1.624131140745078
135831096500,14308,2.68275,-1.7049433080036351
135831119207,14305,2.6821875,-1.7395770939716044
135831140932,14310,2.683125,-1.6818541173583412
135831164446,14313,2.6836875,-1.647220331390372
135831186156,14308,2.68275,-1.7049433080036351
135831209681,14315,2.6840625,-1.624131140745078
135831232043,14316,2.68425,-1.612586545422431
