timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
134945879783,0,0,0,12235884
134945879783,0,0,0,12232471
134945879783,0,0,0,12234177
134945879783,0,0,0,12234689
134945879783,0,0,0,12230593
134945907534,0,0,0,12226497
134945907534,0,0,0,12235543
134945907534,0,0,0,12232641
134945907534,0,0,0,12232983
134945907534,0,0,0,12236566
134945912324,0,0,0,12230423
134945912324,0,0,0,12238785
134945912324,0,0,0,12237761
134945912324,0,0,0,12232129
134945912324,0,0,0,12231447
134945919619,0,0,0,12238956
134945919619,0,0,0,12228716
134945919619,0,0,0,12232983
134945919619,0,0,0,12225985
134945919619,0,0,0,12232641
134945925374,0,0,0,12231105
134945925374,0,0,0,12228033
134945925374,0,0,0,12239809
134945925374,0,0,0,12229057
134945925374,0,0,0,12237078
134945934267,0,0,0,12228716
134945934267,0,0,0,12232471
134945934267,0,0,0,12232812
134945934267,0,0,0,12228545
134945934267,0,0,0,12234689
134945939978,0,0,0,12233324
134945939978,0,0,0,12238444
134945939978,0,0,0,12230764
134945939978,0,0,0,12230935
134945939978,0,0,0,12237078
134945947510,0,0,0,12230423
134945947510,0,0,0,12234177
134945947510,0,0,0,12231105
134945947510,0,0,0,12231105
134945947510,0,0,0,12234689
134945954009,0,0,0,12234177
134945954009,0,0,0,12236908
134945954009,0,0,0,12236225
134945954009,0,0,0,12235372
134945954009,0,0,0,12231447
134945961879,0,0,0,12237249
134945961879,0,0,0,12237249
134945961879,0,0,0,12230935
134945961879,0,0,0,12234689
134945961879,0,0,0,12228716
134945967972,0,0,0,12226156
134945967972,0,0,0,12230935
134945967972,0,0,0,12229228
134945967972,0,0,0,12231276
134945967972,0,0,0,12229569
134945976114,0,0,0,12233153
134945976114,0,0,0,12236054
134945976114,0,0,0,12229740
134945976114,0,0,0,12231276
134945976114,0,0,0,12234519
134945982995,0,0,0,12233153
134945982995,0,0,0,12229399
134945982995,0,0,0,12238444
134945982995,0,0,0,12232983
134945982995,0,0,0,12236225
134945988332,0,0,0,12232300
134945988332,0,0,0,12235031
134945988332,0,0,0,12234689
134945988332,0,0,0,12233324
134945988332,0,0,0,12231959
134945995631,0,0,0,12229057
134945995631,0,0,0,12236054
134945995631,0,0,0,12226156
134945995631,0,0,0,12241857
134945995631,0,0,0,12229911
134946002276,0,0,0,12236566
134946002276,0,0,0,12232983
134946002276,0,0,0,12229740
134946002276,0,0,0,12239468
134946002276,0,0,0,12232129
134946009583,0,0,0,12237761
134946009583,0,0,0,12230593
134946009583,0,0,0,12236054
134946009583,0,0,0,12238102
134946009583,0,0,0,12235372
134946016706,0,0,0,12228375
134946016706,0,0,0,12233153
134946016706,0,0,0,12232812
134946016706,0,0,0,12232129
134946016706,0,0,0,12232641
134946023744,0,0,0,12228887
134946023744,0,0,0,12230935
134946023744,0,0,0,12226497
134946023744,0,0,0,12230764
134946023744,0,0,0,12237420
134946031152,0,0,0,12234860
134946031152,0,0,0,12233836
134946031152,0,0,0,12228716
134946031152,0,0,0,12237420
134946031152,0,0,0,12232129
134946038111,0,0,0,12236737
134946038111,0,0,0,12234519
134946038111,0,0,0,12232641
134946038111,0,0,0,12230935
134946038111,0,0,0,12230764
134946045467,0,0,0,12239638
134946045467,0,0,0,12240492
134946045467,0,0,0,12231447
134946045467,0,0,0,12239980
134946045467,0,0,0,12230764
134946052588,0,0,0,12226327
134946052588,0,0,0,12235372
134946052588,0,0,0,12233665
134946052588,0,0,0,12229057
134946052588,0,0,0,12232471
134946059568,0,0,0,12227692
134946059568,0,0,0,12234007
134946059568,0,0,0,12232812
134946059568,0,0,0,12236908
134946059568,0,0,0,12229399
134946067015,0,0,0,12227521
134946067015,0,0,0,12235713
134946067015,0,0,0,12234689
134946067015,0,0,0,12240492
134946067015,0,0,0,12229911
134946073936,0,0,0,12233495
134946073936,0,0,0,12229911
134946073936,0,0,0,12230252
134946073936,0,0,0,12236225
134946073936,0,0,0,12228204
134946081124,0,0,0,12227521
134946081124,0,0,0,12235543
134946081124,0,0,0,12230764
134946081124,0,0,0,12231959
134946081124,0,0,0,12229057
134946088207,0,0,0,12236566
134946088207,0,0,0,12229569
134946088207,0,0,0,12227351
134946088207,0,0,0,12233153
134946088207,0,0,0,12234860
134946095420,0,0,0,12235372
134946095420,0,0,0,12231105
134946095420,0,0,0,12236566
134946095420,0,0,0,12233324
134946095420,0,0,0,12230764
134946102488,0,0,0,12232471
134946102488,0,0,0,12227009
134946102488,0,0,0,12226327
134946102488,0,0,0,12231959
134946102488,0,0,0,12223425
134946109477,0,0,0,12233153
134946109477,0,0,0,12235543
134946109477,0,0,0,12234007
134946109477,0,0,0,12236225
134946109477,0,0,0,12230252
134946116770,0,0,0,12237078
134946116770,0,0,0,12235201
134946116770,0,0,0,12227351
134946116770,0,0,0,12226497
134946116770,0,0,0,12238102
134946124027,0,0,0,12236908
134946124027,0,0,0,12232812
134946124027,0,0,0,12229911
134946124027,0,0,0,12229057
134946124027,0,0,0,12232129
134946131255,0,0,0,12236054
134946131255,0,0,0,12229740
134946131255,0,0,0,12228033
134946131255,0,0,0,12230593
134946131255,0,0,0,12231447
134946138321,0,0,0,12232641
134946138321,0,0,0,12231447
134946138321,0,0,0,12234007
134946138321,0,0,0,12234860
134946138321,0,0,0,12238785
134946145283,0,0,0,12229569
134946145283,0,0,0,12234007
134946145283,0,0,0,12232641
134946145283,0,0,0,12238614
134946145283,0,0,0,12229740
134946152574,0,0,0,12231788
134946152574,0,0,0,12235884
134946152574,0,0,0,12232471
134946152574,0,0,0,12234348
134946152574,0,0,0,12230252
134946159652,0,0,0,12241174
134946159652,0,0,0,12229740
134946159652,0,0,0,12227521
134946159652,0,0,0,12230935
134946159652,0,0,0,12230252
134946166950,0,0,0,12235201
134946166950,0,0,0,12234689
134946166950,0,0,0,12234007
134946166950,0,0,0,12233153
134946166950,0,0,0,12236396
134946173966,0,0,0,12236054
134946173966,0,0,0,12231447
134946173966,0,0,0,12229399
134946173966,0,0,0,12229399
134946173966,0,0,0,12230935
134946181016,0,0,0,12234007
134946181016,0,0,0,12230593
134946181016,0,0,0,12235031
134946181016,0,0,0,12231105
134946181016,0,0,0,12237249
134946188380,0,0,0,12228204
134946188380,0,0,0,12235543
134946188380,0,0,0,12232471
134946188380,0,0,0,12228204
134946188380,0,0,0,12230423
134946195972,0,0,0,12236396
134946195972,0,0,0,12235543
134946195972,0,0,0,12229228
134946195972,0,0,0,12230593
134946195972,0,0,0,12232129
134946202617,0,0,0,12224620
134946202617,0,0,0,12230423
134946202617,0,0,0,12227521
134946202617,0,0,0,12233153
134946202617,0,0,0,12231276
134946209676,0,0,0,12233153
134946209676,0,0,0,12231105
134946209676,0,0,0,12237249
134946209676,0,0,0,12243222
