timestamp,raw,volts,angle
134945889164,3041,0.5701875,-131.77789880831813
134945918663,1197,0.2244375,-153.06613258328747
134945943660,702,0.131625,-158.780707268
134945964633,5531,1.0370625,-103.03185645491587
134945985445,1682,0.315375,-147.4670038518015
134946005892,3323,0.6230625,-128.52232292733038
134946027735,2376,0.4455,-139.45505469788137
134946047996,4620,0.86625,-113.5489827938514
134946068629,317,0.059437500000000004,-163.2253764672208
134946091088,781,0.1464375,-157.8686842375105
134946110606,4425,0.8296875,-115.80017888176843
134946130255,3754,0.703875,-123.5466023432676
134946150332,3657,0.6856875,-124.66642808956479
134946170522,1053,0.19743750000000002,-154.7285543097493
134946190753,645,0.1209375,-159.43874920139112
134946211052,5446,1.021125,-104.01314705734126
134946231265,4788,0.89775,-111.60949077964594
134946251635,2656,0.498,-136.22256800753894
134946272234,2435,0.4565625,-138.7739235738449
134946293315,1466,0.274875,-149.96063644149422
134946312939,5802,1.087875,-99.90327112247732
134946333268,5654,1.060125,-101.61187123022974
134946352919,1539,0.2885625,-149.11788098294068
134946373474,3469,0.6504375,-126.83681201022327
134946393788,2583,0.48431250000000003,-137.0653234660925
134946414318,4597,0.8619375,-113.81450848627237
134946434779,5409,1.0141875,-104.44029708427936
134946454644,542,0.10162500000000001,-160.6278425196242
134946475682,4416,0.8280000000000001,-115.9040802396723
134946495636,3702,0.694125,-124.14692130004548
134946515922,3282,0.615375,-128.9956513355591
134946537545,1168,0.219,-153.40092584764437
134946557707,554,0.10387500000000001,-160.4893073757524
134946578974,5546,1.039875,-102.8586875250761
134946601513,1838,0.344625,-145.66604698146787
134946622694,2609,0.4891875,-136.76516398770357
134946642877,2609,0.4891875,-136.76516398770357
134946663084,5133,0.9624375000000001,-107.62660539333118
134946684120,5761,1.0801875,-100.37659953070603
134946705136,678,0.12712500000000002,-159.05777755574363
134946726789,4386,0.822375,-116.25041809935183
134946750922,2979,0.5585625,-132.49366371832252
134946772301,1950,0.36562500000000003,-144.3730523053309
134946793903,5691,1.0670625,-101.18472120329163
134946815534,5870,1.100625,-99.11823864053702
134946837058,1178,0.22087500000000002,-153.28547989441788
134946857814,4065,0.7621875,-119.95623319792298
134946878954,3466,0.649875,-126.87144579619122
134946902150,1141,0.2139375,-153.71262992135598
134946927376,5619,1.0535625,-102.01593206652254
134946948983,729,0.1366875,-158.46900319428838
134946971770,4111,0.7708125,-119.425181813081
134946995394,3442,0.645375,-127.14851608393485
134947015494,3793,0.7111875,-123.09636312568418
134947036281,858,0.160875,-156.97975039766635
134947056841,462,0.08662500000000001,-161.55141014543634
134947077568,5205,0.9759375,-106.79539453010025
134947097984,4508,0.8452500000000001,-114.84197746998836
134947117657,2627,0.4925625,-136.55736127189584
134947138493,3390,0.635625,-127.74883504071275
134947157843,1015,0.1903125,-155.16724893201007
134947178002,5777,1.0831875,-100.19188600554361
134947198772,5617,1.0531875,-102.03902125716785
134947218717,1982,0.371625,-144.00362525500606
134947238086,2747,0.5150625,-135.17200983317764
134947257850,2531,0.4745625,-137.66564242287038
134947277702,5259,0.9860625000000001,-106.17198638267709
134947299005,5809,1.0891875,-99.82245895521875
134947320593,796,0.14925,-157.69551530767075
134947340583,1454,0.272625,-150.09917158536604
134947360297,3592,0.6735,-125.41682678553714
134947380418,3698,0.693375,-124.19309968133608
134947400149,4729,0.8866875000000001,-112.29062190368238
134947420254,442,0.082875,-161.78230205188936
134947440432,592,0.111,-160.05061275349163
134947460647,4584,0.8595,-113.96458822546685
134947480260,3823,0.7168125,-122.75002526600464
134947500770,3303,0.6193125,-128.75321483378343
134947521141,997,0.1869375,-155.37505164781777
134947541682,473,0.0886875,-161.42441959688716
134947562068,5415,1.0153125,-104.37102951234345
134947583032,4823,0.9043125,-111.20542994335314
134947602565,2366,0.443625,-139.57050065110786
134947622371,2526,0.473625,-137.72336539948364
134947641827,1582,0.296625,-148.62146338406666
134947661384,5560,1.0425,-102.69706319055898
134947681419,5598,1.049625,-102.25836856829822
134947701582,1334,0.250125,-151.48452302408424
134947723837,3675,0.6890625,-124.45862537375706
134947745100,3501,0.6564375,-126.46738495989842
134947767061,4425,0.8296875,-115.80017888176843
134947789193,485,0.0909375,-161.28588445301534
134947810455,5321,0.9976875000000001,-105.4562214726727
134947830556,4633,0.8686875000000001,-113.39890305465693
134947851019,2524,0.47325,-137.74645459012893
134947873067,2294,0.43012500000000004,-140.40171151433879
134947897222,5018,0.940875,-108.95423385543609
134947921558,435,0.0815625,-161.86311421914792
134947944605,4889,0.9166875,-110.44348665205814
134947968013,2138,0.400875,-142.20266838467242
134947989211,2583,0.48431250000000003,-137.0653234660925
134948010503,1729,0.3241875,-146.92440787163687
134948030862,5451,1.0220625,-103.955424080728
134948052813,763,0.1430625,-158.07648695331824
134948072840,1319,0.24731250000000002,-151.657691953924
134948093133,3948,0.74025,-121.3069508506732
134948113269,3598,0.674625,-125.34755921360123
134948134066,4528,0.849,-114.61108556353534
134948155744,825,0.1546875,-157.36072204331384
134948175248,755,0.1415625,-158.16884371589944
134948195266,4943,0.9268125,-109.82007850463495
134948215465,2541,0.4764375,-137.55019646964388
134948235693,3249,0.6091875,-129.3766229812066
134948256150,1685,0.3159375,-147.43237006583354
134948276294,5749,1.0779375,-100.51513467457785
134948298522,5752,1.0785,-100.4805008886099
134948319609,1461,0.2739375,-150.01835941810748
134948339375,3628,0.68025,-125.00122135392168
134948361259,2812,0.52725,-134.4216111372053
134948382425,4560,0.855,-114.24165851321048
134948402547,568,0.1065,-160.32768304123528
134948423054,558,0.104625,-160.4431289944618
134948444929,4666,0.8748750000000001,-113.01793140900942
134948465991,2542,0.476625,-137.5386518743212
134948487598,3319,0.6223125,-128.568501308621
134948507627,1409,0.2641875,-150.61867837488538
134948528297,5739,1.0760625,-100.63058062780436
134948548218,5591,1.0483125,-102.33918073555678
134948569727,1570,0.294375,-148.75999852793848
134948590009,3462,0.6491250000000001,-126.91762417748183
134948610233,2640,0.495,-136.40728153270138
134948630738,4703,0.8818125,-112.59078138207133
134948650885,495,0.0928125,-161.17043849978884
134948671637,580,0.10875,-160.18914789736345
134948691888,4484,0.84075,-115.119047757732
134948713259,3777,0.7081875,-123.28107665084661
134948734215,3424,0.642,-127.35631879974258
134948757251,1077,0.2019375,-154.45148402200567
134948779240,5545,1.0396875,-102.87023212039875
134948802180,960,0.18,-155.80220167475588
134948823023,3931,0.7370625000000001,-121.50320897115827
134948844782,3059,0.5735625,-131.5700960925104
134948868178,3892,0.72975,-121.95344818874169
134948888516,680,0.1275,-159.0346883650983
134948911726,5543,1.0393125,-102.89332131104405
134948933225,1434,0.26887500000000003,-150.3300634918191
134948953593,2187,0.4100625,-141.6369832138625
134948973931,2740,0.51375,-135.25282200043623
134948995959,4584,0.8595,-113.96458822546685
134949016737,5436,1.01925,-104.12859301056777
134949037856,5238,0.982125,-106.41442288445276
134949062359,4558,0.854625,-114.26474770385579
134949083210,2579,0.4835625,-137.1115018473831
134949104998,2200,0.41250000000000003,-141.48690347466803
134949126088,5122,0.960375,-107.75359594188033
134949149519,557,0.1044375,-160.45467358978445
134949172515,4790,0.8981250000000001,-111.58640158900064
134949195059,4099,0.7685625,-119.56371695695282
134949217522,3059,0.5735625,-131.5700960925104
134949239414,1653,0.30993750000000003,-147.8017971161584
134949261206,5519,1.0348125,-103.17039159878769
134949284832,687,0.1288125,-158.95387619783975
134949305382,4397,0.8244375,-116.12342755080267
134949327423,2754,0.516375,-135.09119766591908
134949351046,3450,0.646875,-127.05615932135365
134949373127,1143,0.21431250000000002,-153.68954073071066
134949393609,5638,1.057125,-101.79658475539216
134949416854,1095,0.2053125,-154.24368130619794
134949437477,3945,0.7396875,-121.34158463664116
134949461162,3228,0.6052500000000001,-129.61905948298227
134949484892,1391,0.2608125,-150.8264810906931
134949507707,726,0.136125,-158.50363698025635
134949529403,5494,1.030125,-103.45900648185398
134949550810,1466,0.274875,-149.96063644149422
134949575288,3495,0.6553125,-126.53665253183433
134949596523,3682,0.690375,-124.3778132064985
134949618676,996,0.18675,-155.38659624314045
134949639756,5658,1.060875,-101.56569284893914
134949664065,1251,0.2345625,-152.4427244358643
134949686783,1937,0.3631875,-144.52313204452537
134949707477,2988,0.56025,-132.38976236041864
134949730715,4138,0.775875,-119.11347773936942
134949755633,553,0.1036875,-160.50085197107506
134949779089,5351,1.0033125,-105.10988361299314
134949801743,1630,0.305625,-148.06732280857938
134949824083,3332,0.62475,-128.41842156942653
134949847225,3819,0.7160625,-122.79620364729524
134949868234,794,0.148875,-157.71860449831604
134949891498,5548,1.0402500000000001,-102.8355983344308
134949914562,1401,0.2626875,-150.71103513746658
134949936690,2101,0.3939375,-142.62981841161053
134949958422,2854,0.535125,-133.93673813365393
134949982036,4463,0.8368125000000001,-115.36148425950768
134950004171,558,0.104625,-160.4431289944618
134950026953,5293,0.9924375,-105.77947014170692
134950050459,1799,0.3373125,-146.11628619905127
134950071080,3132,0.58725,-130.72734063395683
134950091958,2252,0.42225,-140.88658451789016
134950114466,5005,0.9384375,-109.10431359463055
134950137334,525,0.0984375,-160.8241006401093
134950159355,4915,0.9215625000000001,-110.1433271736692
134950180034,2262,0.42412500000000003,-140.77113856466363
134950203256,2682,0.502875,-135.92240852915
134950225459,1703,0.3193125,-147.22456735002584
134950247502,5421,1.0164375,-104.30176194040754
134950269589,735,0.1378125,-158.39973562235247
134950289983,4475,0.8390625,-115.22294911563586
134950311929,2699,0.5060625,-135.72615040866492
134950333643,3354,0.628875,-128.16444047232818
134950354294,1220,0.22875,-152.8006068908665
134950377563,5648,1.059,-101.68113880216565
134950399416,972,0.18225,-155.6636665308841
134950420932,4054,0.760125,-120.08322374647214
134950442942,3261,0.6114375,-129.23808783733477
134950465211,3790,0.7106250000000001,-123.13099691165215
134950488462,757,0.1419375,-158.14575452525415
134950509194,5511,1.0333125,-103.2627483613689
134950530268,5033,0.9436875,-108.78106492559633
134950551324,2110,0.395625,-142.52591705370668
134950573555,2804,0.52575,-134.5139678997865
134950594949,4493,0.8424375000000001,-115.01514639982813
134950615983,567,0.1063125,-160.33922763655792
134950638098,594,0.111375,-160.02752356284634
134950661051,4575,0.8578125,-114.0684895833707
134950683830,2564,0.48075,-137.28467077722289
134950705031,2296,0.4305,-140.3786223236935
134950726880,5117,0.9594375,-107.8113189184936
134950748510,546,0.10237500000000001,-160.58166413833362
134950772019,841,0.1576875,-157.1760085181514
134950793546,4122,0.772875,-119.29819126453184
134950815583,2885,0.5409375,-133.57885567865173
134950837411,1587,0.2975625,-148.5637404074534
134950861680,5443,1.0205625,-104.0477808433092
134950882541,719,0.1348125,-158.5844491475149
134950905814,1259,0.2360625,-152.3503676732831
134950926425,3748,0.70275,-123.6158699152035
134950947792,3433,0.6436875,-127.25241744183873
134950968950,1164,0.21825,-153.447104228935
134950991568,5608,1.0515,-102.14292261507171
134951014175,5337,1.0006875,-105.27150794751026
134951034594,1738,0.325875,-146.82050651373302
134951056948,3279,0.6148125,-129.03028512152707
134951078455,3977,0.7456875000000001,-120.97215758631631
134951100884,788,0.14775,-157.78787207025195
134951124347,5544,1.0395,-102.8817767157214
134951147609,1453,0.2724375,-150.1107161806887
134951168943,2094,0.392625,-142.7106305788691
134951244519,5600,1.05,-102.23527937765292
134951266408,1169,0.2191875,-153.38938125232173
134951288337,3800,0.7125,-123.01555095842562
134951309576,3040,0.5700000000000001,-131.78944340364077
134951331693,4157,0.7794375,-118.89413042823904
134951353307,647,0.1213125,-159.4156600107458
134951376075,5482,1.027875,-103.5975416257258
134951398853,1635,0.3065625,-148.0095998319661
134951420026,3399,0.6373125000000001,-127.64493368280887
134951444363,3736,0.7005,-123.75440505907531
134951465724,4659,0.8735625,-113.09874357626799
134951488029,441,0.0826875,-161.793846647212
134951508679,5111,0.9583125,-107.88058649042951
134951530973,2073,0.3886875,-142.95306708064476
134951552068,2706,0.507375,-135.64533824140636
134951572931,2079,0.3898125,-142.88379950870885
134951593284,5219,0.9785625,-106.63377019558314
134951615924,558,0.104625,-160.4431289944618
134951640793,4662,0.874125,-113.06410979030002
134951662982,2483,0.4655625,-138.21978299835766
134951686496,2409,0.4516875,-139.07408305223387
134951709056,4941,0.9264375,-109.84316769528026
134951730371,5625,1.0546875,-101.94666449458663
134951751729,826,0.154875,-157.3491774479912
134951772942,4282,0.802875,-117.4510560129076
134951796148,2874,0.538875,-133.7058462272009
134951820626,1803,0.3380625,-146.0701078177607
134951841134,840,0.1575,-157.18755311347408
134951863042,5498,1.030875,-103.41282810056337
134951884107,1179,0.2210625,-153.2739352990952
134951905757,3861,0.7239375,-122.31133064374387
134951926985,3302,0.619125,-128.76475942910608
