timestamp,euler1,euler2
134946070889,"(0.77362060546875, 0.0677490234375, 0.6298828125, -0.01287841796875)","(0.74639892578125, -0.02880859375, 0.66485595703125, -0.000244140625)"
134946074622,"(0.77362060546875, 0.0677490234375, 0.6298828125, -0.01287841796875)","(None, None, None, None)"
134946079009,"(0.77362060546875, 0.06805419921875, 0.62982177734375, -0.01300048828125)","(None, None, None, None)"
134946082520,"(0.77362060546875, 0.06805419921875, 0.62982177734375, -0.01300048828125)","(None, None, None, None)"
134946084711,"(0.77362060546875, 0.06805419921875, 0.62982177734375, -0.01300048828125)","(None, None, None, None)"
134946087235,"(None, None, None, None)","(None, None, None, None)"
134946088691,"(0.77362060546875, 0.06805419921875, 0.62982177734375, -0.01300048828125)","(0.74560546875, -0.02947998046875, 0.665771484375, -0.00140380859375)"
134946092745,"(0.7735595703125, 0.06787109375, 0.62994384765625, -0.01324462890625)","(0.74560546875, -0.02947998046875, 0.665771484375, -0.00140380859375)"
134946097306,"(0.7735595703125, 0.06787109375, 0.62994384765625, -0.01324462890625)","(None, None, None, None)"
134946099887,"(0.7735595703125, 0.06787109375, 0.62994384765625, -0.0130615234375)","(None, None, None, None)"
134946102677,"(0.7735595703125, 0.06787109375, -0.01318359375, -6.103515625e-05)","(None, None, None, None)"
134946104942,"(0.7735595703125, 0.06787109375, 0.62994384765625, -0.0130615234375)","(None, None, None, None)"
134946107465,"(0.7735595703125, 0.06787109375, 0.62994384765625, -0.0130615234375)","(0.74530029296875, -0.02978515625, 0.66607666015625, -0.0025634765625)"
134946112765,"(0.7735595703125, 0.0677490234375, 0.62994384765625, -0.0126953125)","(None, None, None, None)"
134946114993,"(0.7735595703125, 0.0677490234375, 0.62994384765625, -0.0126953125)","(0.74530029296875, -0.02978515625, 0.66607666015625, -0.0025634765625)"
134946121996,"(0.7738037109375, 0.0673828125, 0.62969970703125, -0.01239013671875)","(None, None, None, None)"
134946124278,"(0.7738037109375, 0.0673828125, 0.62969970703125, -0.01239013671875)","(None, None, None, None)"
134946127511,"(0.7738037109375, 0.0673828125, 0.62969970703125, -0.01239013671875)","(0.74560546875, -0.0296630859375, 0.66571044921875, -0.0023193359375)"
134946132926,"(0.7735595703125, 0.0677490234375, 0.62994384765625, -0.0126953125)","(None, None, None, None)"
134946135153,"(0.7735595703125, 0.0677490234375, 0.62994384765625, -0.0126953125)","(None, None, None, None)"
134946137753,"(0.7735595703125, 0.0677490234375, 0.62994384765625, -0.0126953125)","(0.7454833984375, -0.02960205078125, 0.6658935546875, -0.00225830078125)"
134946142318,"(0.77362060546875, 0.06768798828125, 0.6298828125, -0.0128173828125)","(0.7454833984375, -0.02960205078125, 0.6658935546875, -0.00225830078125)"
134946145814,"(0.77362060546875, 0.06768798828125, 0.6298828125, -0.0128173828125)","(None, None, None, None)"
134946148368,"(0.77362060546875, 0.06768798828125, 0.6298828125, -0.0128173828125)","(None, None, None, None)"
134946150947,"(0.7734375, 0.06793212890625, 0.63006591796875, -0.01300048828125)","(0.74542236328125, -0.02935791015625, 0.66595458984375, -0.00299072265625)"
134946154686,"(0.7734375, 0.06793212890625, 0.63006591796875, -0.01300048828125)","(0.74542236328125, -0.02935791015625, 0.66595458984375, -0.00299072265625)"
134946159868,"(None, None, None, None)","(0.74530029296875, -0.0294189453125, 0.66607666015625, -0.00335693359375)"
134946163048,"(0.77294921875, 0.068359375, 0.630615234375, -0.013427734375)","(0.74530029296875, -0.0294189453125, 0.66607666015625, -0.00335693359375)"
134946166501,"(0.77294921875, 0.068359375, 0.630615234375, -0.013427734375)","(0.7452392578125, -0.02978515625, 0.6661376953125, -0.00372314453125)"
134946172958,"(0.7730712890625, 0.0684814453125, 0.6304931640625, -0.01336669921875)","(0.7452392578125, -0.02978515625, 0.6661376953125, -0.00372314453125)"
134946176436,"(0.7730712890625, 0.0684814453125, 0.6304931640625, -0.01336669921875)","(0.745361328125, -0.029541015625, 0.666015625, -0.00360107421875)"
134946182842,"(0.77325439453125, 0.0684814453125, 0.6302490234375, -0.0133056640625)","(None, None, None, None)"
134946185123,"(0.77325439453125, 0.0684814453125, 0.6302490234375, -0.0133056640625)","(None, None, None, None)"
134946187807,"(0.77325439453125, 0.0684814453125, 0.6302490234375, -0.0133056640625)","(None, None, None, None)"
134946190541,"(0.77313232421875, 0.06878662109375, 0.63037109375, -0.0135498046875)","(None, None, None, None)"
134946193109,"(0.77313232421875, 0.06878662109375, 0.63037109375, -0.0135498046875)","(0.7451171875, -0.029296875, 0.666259765625, -0.00396728515625)"
134946197804,"(0.77313232421875, 0.06878662109375, 0.63037109375, -0.0135498046875)","(None, None, None, None)"
134946200357,"(0.77325439453125, 0.06878662109375, 0.63018798828125, -0.0135498046875)","(0.7449951171875, -0.029052734375, 0.66644287109375, -0.004150390625)"
134946204203,"(0.77325439453125, 0.06878662109375, 0.63018798828125, -0.0135498046875)","(0.7449951171875, -0.029052734375, 0.66644287109375, -0.004150390625)"
134946208352,"(0.77325439453125, 0.06878662109375, 0.63018798828125, -0.0135498046875)","(0.74493408203125, -0.02899169921875, 0.66650390625, -0.0045166015625)"
134946213742,"(0.77337646484375, 0.0689697265625, 0.63006591796875, -0.01361083984375)","(None, None, None, None)"
134946216201,"(0.77337646484375, 0.0689697265625, 0.63006591796875, -0.01361083984375)","(None, None, None, None)"
134946220526,"(0.77294921875, 0.06964111328125, 0.6304931640625, -0.013671875)","(0.74493408203125, -0.02899169921875, 0.66644287109375, -0.00482177734375)"
134946224477,"(0.77294921875, 0.06964111328125, 0.6304931640625, -0.013671875)","(0.74493408203125, -0.02899169921875, 0.66644287109375, -0.00482177734375)"
134946228772,"(0.77294921875, 0.06964111328125, 0.6304931640625, -0.013671875)","(0.74493408203125, -0.02899169921875, 0.66644287109375, -0.00482177734375)"
134946233957,"(0.77294921875, 0.06988525390625, 0.63043212890625, -0.0135498046875)","(0.74517822265625, -0.029296875, 0.66619873046875, -0.0047607421875)"
134946237339,"(0.77294921875, 0.06988525390625, 0.63043212890625, -0.0135498046875)","(0.74517822265625, -0.029296875, 0.66619873046875, -0.0047607421875)"
134946240957,"(0.77264404296875, 0.07000732421875, 0.63079833984375, -0.01373291015625)","(0.74530029296875, -0.02947998046875, 0.66607666015625, -0.0048828125)"
134946244704,"(0.77264404296875, 0.07000732421875, 0.63079833984375, -0.01373291015625)","(0.74530029296875, -0.02947998046875, 0.66607666015625, -0.0048828125)"
134946248654,"(0.77264404296875, 0.07000732421875, 0.63079833984375, -0.01373291015625)","(None, None, None, None)"
134946251253,"(0.77252197265625, 0.0699462890625, 0.6309814453125, -0.01373291015625)","(0.74517822265625, -0.029541015625, 0.6661376953125, -0.00506591796875)"
134946255115,"(0.77252197265625, 0.0699462890625, 0.6309814453125, -0.01373291015625)","(None, None, None, None)"
134946258278,"(0.77252197265625, 0.0699462890625, 0.6309814453125, -0.01373291015625)","(None, None, None, None)"
134946262822,"(0.77239990234375, 0.070068359375, 0.63116455078125, -0.0135498046875)","(0.7452392578125, -0.0294189453125, 0.6661376953125, -0.00537109375)"
134946266298,"(0.77239990234375, 0.070068359375, 0.63116455078125, -0.0135498046875)","(0.7452392578125, -0.0294189453125, 0.6661376953125, -0.00537109375)"
134946273742,"(0.77264404296875, 0.0697021484375, 0.630859375, -0.0133056640625)","(0.7452392578125, -0.02899169921875, 0.6661376953125, -0.0054931640625)"
134946277387,"(0.77264404296875, 0.0697021484375, 0.630859375, -0.0133056640625)","(0.7452392578125, -0.02899169921875, 0.6661376953125, -0.0054931640625)"
134946282652,"(0.77264404296875, 0.0697021484375, 0.630859375, -0.01385498046875)","(0.74542236328125, -0.02911376953125, 0.66595458984375, -0.00579833984375)"
134946286374,"(0.77264404296875, 0.0697021484375, 0.630859375, -0.01385498046875)","(0.74542236328125, -0.02911376953125, 0.66595458984375, -0.00579833984375)"
134946289803,"(0.77264404296875, 0.0697021484375, 0.630859375, -0.01385498046875)","(0.74542236328125, -0.02911376953125, 0.66595458984375, -0.00579833984375)"
134946293694,"(0.7725830078125, 0.0697021484375, 0.63092041015625, -0.0142822265625)","(0.74530029296875, -0.0294189453125, 0.66607666015625, -0.0062255859375)"
134946297373,"(0.7725830078125, 0.0697021484375, 0.63092041015625, -0.0142822265625)","(0.74530029296875, -0.0294189453125, 0.66607666015625, -0.0062255859375)"
134946302268,"(0.77252197265625, 0.06982421875, 0.6309814453125, -0.0146484375)","(None, None, None, None)"
134946304900,"(0.77252197265625, 0.06982421875, 0.6309814453125, -0.0146484375)","(0.7449951171875, -0.02911376953125, 0.6663818359375, -0.00665283203125)"
134946308245,"(0.77252197265625, 0.06982421875, 0.6309814453125, -0.0146484375)","(None, None, None, None)"
134946312162,"(0.77227783203125, 0.0703125, 0.6312255859375, -0.0150146484375)","(0.744873046875, -0.0291748046875, 0.66656494140625, -0.00701904296875)"
134946315875,"(0.77227783203125, 0.0703125, 0.6312255859375, -0.0150146484375)","(None, None, None, None)"
134946320344,"(0.772216796875, 0.0706787109375, 0.6312255859375, -0.01519775390625)","(0.74493408203125, -0.02911376953125, 0.66644287109375, -0.0072021484375)"
134946325489,"(0.772216796875, 0.0706787109375, 0.6312255859375, -0.01519775390625)","(0.74493408203125, -0.02911376953125, 0.66644287109375, -0.0072021484375)"
134946330510,"(0.772216796875, 0.07080078125, 0.6312255859375, -0.0152587890625)","(0.7449951171875, -0.02899169921875, 0.66644287109375, -0.00732421875)"
134946334977,"(0.772216796875, 0.07080078125, 0.6312255859375, -0.0152587890625)","(None, None, None, None)"
134946337168,"(0.772216796875, 0.07080078125, 0.6312255859375, -0.0152587890625)","(None, None, None, None)"
134946339499,"(0.772216796875, 0.07080078125, 0.6312255859375, -0.0152587890625)","(None, None, None, None)"
134946341702,"(0.772216796875, 0.07086181640625, 0.6312255859375, -0.01495361328125)","(0.744873046875, -0.02911376953125, 0.66656494140625, -0.00738525390625)"
134946345691,"(0.772216796875, 0.07086181640625, 0.6312255859375, -0.01495361328125)","(0.744873046875, -0.02911376953125, 0.66656494140625, -0.00738525390625)"
134946349057,"(0.772216796875, 0.07086181640625, 0.6312255859375, -0.01495361328125)","(0.744873046875, -0.02911376953125, 0.66656494140625, -0.00738525390625)"
134946354263,"(0.77191162109375, 0.07098388671875, 0.631591796875, -0.01519775390625)","(0.74481201171875, -0.02947998046875, 0.66656494140625, -0.00732421875)"
134946357866,"(0.77191162109375, 0.07098388671875, 0.631591796875, -0.01519775390625)","(None, None, None, None)"
134946362241,"(0.7716064453125, 0.07086181640625, 0.6319580078125, -0.01519775390625)","(0.74505615234375, -0.02935791015625, 0.66632080078125, -0.00701904296875)"
134946366107,"(0.7716064453125, 0.07086181640625, 0.6319580078125, -0.01519775390625)","(None, None, None, None)"
134946370505,"(0.77154541015625, 0.070556640625, 0.63201904296875, -0.0150146484375)","(None, None, None, None)"
134946374050,"(0.77154541015625, 0.070556640625, 0.63201904296875, -0.0150146484375)","(None, None, None, None)"
134946376349,"(0.77154541015625, 0.070556640625, 0.63201904296875, -0.0150146484375)","(None, None, None, None)"
134946380362,"(0.77154541015625, 0.070556640625, 0.63201904296875, -0.0150146484375)","(None, None, None, None)"
134946384443,"(0.771484375, 0.0703125, 0.63214111328125, -0.014892578125)","(None, None, None, None)"
134946386662,"(0.771484375, 0.0703125, 0.63214111328125, -0.014892578125)","(None, None, None, None)"
134946388946,"(0.771484375, 0.0703125, 0.63214111328125, -0.014892578125)","(None, None, None, None)"
134946391509,"(0.771484375, 0.0701904296875, 0.6322021484375, -0.01544189453125)","(0.7451171875, -0.0296630859375, 0.66619873046875, -0.00732421875)"
134946395974,"(0.771484375, 0.0701904296875, 0.6322021484375, -0.01544189453125)","(0.7451171875, -0.0296630859375, 0.66619873046875, -0.00732421875)"
134946399359,"(0.771484375, 0.0701904296875, 0.6322021484375, -0.01544189453125)","(None, None, None, None)"
134946401890,"(0.771240234375, 0.07080078125, 0.6324462890625, -0.01531982421875)","(0.7449951171875, -0.02960205078125, 0.6663818359375, -0.00738525390625)"
134946406365,"(0.771240234375, 0.07080078125, 0.6324462890625, -0.01531982421875)","(None, None, None, None)"
134946408591,"(0.771240234375, 0.07080078125, 0.6324462890625, -0.01531982421875)","(None, None, None, None)"
134946413139,"(0.77093505859375, 0.07147216796875, 0.63275146484375, -0.01519775390625)","(None, None, None, None)"
134946415675,"(0.77093505859375, 0.07147216796875, 0.63275146484375, -0.01519775390625)","(0.74481201171875, -0.02935791015625, 0.6666259765625, -0.007568359375)"
134946420372,"(0.77093505859375, 0.07147216796875, 0.63275146484375, -0.01519775390625)","(0.74481201171875, -0.02935791015625, 0.6666259765625, -0.007568359375)"
134946426351,"(0.7711181640625, 0.071533203125, 0.63250732421875, -0.01513671875)","(None, None, None, None)"
134946429962,"(0.7711181640625, 0.071533203125, 0.63250732421875, -0.01513671875)","(0.74468994140625, -0.0294189453125, 0.66668701171875, -0.00762939453125)"
134946434935,"(0.771240234375, 0.0709228515625, 0.63238525390625, -0.01495361328125)","(None, None, None, None)"
134946437396,"(0.771240234375, 0.0709228515625, 0.63238525390625, -0.01495361328125)","(None, None, None, None)"
134946439757,"(0.771240234375, 0.0709228515625, 0.63238525390625, -0.01495361328125)","(0.74456787109375, -0.02947998046875, 0.6668701171875, -0.00799560546875)"
134946443129,"(0.77105712890625, 0.0714111328125, 0.63262939453125, -0.0150146484375)","(None, None, None, None)"
134946445914,"(0.77105712890625, 0.0714111328125, 0.63262939453125, -0.0150146484375)","(None, None, None, None)"
134946448146,"(0.77105712890625, 0.0714111328125, 0.63262939453125, -0.0150146484375)","(0.74462890625, -0.029541015625, 0.666748046875, -0.00811767578125)"
134946451901,"(0.77044677734375, 0.072021484375, 0.63323974609375, -0.01568603515625)","(0.74481201171875, -0.029541015625, 0.66656494140625, -0.00787353515625)"
134946457685,"(0.77044677734375, 0.072021484375, 0.63323974609375, -0.01568603515625)","(None, None, None, None)"
134946462062,"(0.77069091796875, 0.07232666015625, 0.63287353515625, -0.015869140625)","(0.74481201171875, -0.029296875, 0.6666259765625, -0.00799560546875)"
134946466837,"(0.77069091796875, 0.07232666015625, 0.63287353515625, -0.015869140625)","(0.74481201171875, -0.029296875, 0.6666259765625, -0.00799560546875)"
134946473404,"(0.7708740234375, 0.07244873046875, 0.63262939453125, -0.01617431640625)","(0.74481201171875, -0.02911376953125, 0.6666259765625, -0.007568359375)"
134946477805,"(0.7708740234375, 0.07244873046875, 0.63262939453125, -0.01617431640625)","(0.74481201171875, -0.02911376953125, 0.6666259765625, -0.007568359375)"
134946483137,"(0.77117919921875, 0.0728759765625, 0.63226318359375, -0.01605224609375)","(None, None, None, None)"
134946485786,"(0.77117919921875, 0.0728759765625, 0.63226318359375, -0.01605224609375)","(None, None, None, None)"
134946488033,"(0.77117919921875, 0.0728759765625, 0.63226318359375, -0.01605224609375)","(None, None, None, None)"
134946490379,"(0.77117919921875, 0.0728759765625, 0.63226318359375, -0.01605224609375)","(0.74456787109375, -0.029296875, 0.6668701171875, -0.007568359375)"
134946493823,"(0.771240234375, 0.072265625, 0.6322021484375, -0.0159912109375)","(0.74444580078125, -0.02947998046875, 0.66693115234375, -0.00750732421875)"
134946498156,"(0.771240234375, 0.072265625, 0.6322021484375, -0.0159912109375)","(None, None, None, None)"
134946500563,"(0.771240234375, 0.072265625, 0.6322021484375, -0.0159912109375)","(None, None, None, None)"
134946503509,"(0.77099609375, 0.072509765625, 0.63250732421875, -0.01580810546875)","(0.74432373046875, -0.02947998046875, 0.6671142578125, -0.0076904296875)"
134946507644,"(0.77099609375, 0.072509765625, 0.63250732421875, -0.01580810546875)","(0.74432373046875, -0.02947998046875, 0.6671142578125, -0.0076904296875)"
134946512990,"(0.77105712890625, 0.07269287109375, 0.6324462890625, -0.01568603515625)","(0.74432373046875, -0.02947998046875, 0.6671142578125, -0.0076904296875)"
134946517356,"(0.77105712890625, 0.07269287109375, 0.6324462890625, -0.01568603515625)","(None, None, None, None)"
134946522000,"(0.771240234375, 0.0723876953125, 0.6322021484375, -0.0157470703125)","(None, None, None, None)"
134946525173,"(0.771240234375, 0.0723876953125, 0.6322021484375, -0.0157470703125)","(0.744140625, -0.02984619140625, 0.66729736328125, -0.00872802734375)"
134946528981,"(0.771240234375, 0.0723876953125, 0.6322021484375, -0.0157470703125)","(0.744140625, -0.02984619140625, 0.66729736328125, -0.00872802734375)"
134946534248,"(0.7716064453125, 0.07232666015625, 0.63177490234375, -0.015869140625)","(0.74407958984375, -0.02996826171875, 0.6673583984375, -0.00897216796875)"
134946537864,"(0.7716064453125, 0.07232666015625, 0.63177490234375, -0.015869140625)","(0.74407958984375, -0.02996826171875, 0.6673583984375, -0.00897216796875)"
134946541645,"(0.7716064453125, 0.07232666015625, 0.63177490234375, -0.015869140625)","(0.74407958984375, -0.02996826171875, 0.6673583984375, -0.00897216796875)"
134946545210,"(0.77142333984375, 0.0728759765625, 0.63189697265625, -0.01593017578125)","(0.74420166015625, -0.0299072265625, 0.667236328125, -0.008544921875)"
134946549150,"(0.77142333984375, 0.0728759765625, 0.63189697265625, -0.01593017578125)","(None, None, None, None)"
134946551327,"(0.77142333984375, 0.0728759765625, 0.63189697265625, -0.01593017578125)","(0.74420166015625, -0.0299072265625, 0.667236328125, -0.008544921875)"
134946556986,"(0.7713623046875, 0.0732421875, 0.6319580078125, -0.01605224609375)","(0.744384765625, -0.0299072265625, 0.66705322265625, -0.00799560546875)"
134946561137,"(0.7713623046875, 0.0732421875, 0.6319580078125, -0.01605224609375)","(0.744384765625, -0.0299072265625, 0.66705322265625, -0.00799560546875)"
134946567321,"(0.77142333984375, 0.072998046875, 0.63189697265625, -0.0167236328125)","(None, None, None, None)"
134946571789,"(0.771484375, 0.0732421875, 0.63177490234375, -0.01654052734375)","(0.7445068359375, -0.0301513671875, 0.6668701171875, -0.00787353515625)"
134946577787,"(0.771484375, 0.0732421875, 0.63177490234375, -0.01654052734375)","(None, None, None, None)"
134946582117,"(0.771728515625, 0.0732421875, 0.6314697265625, -0.01654052734375)","(0.74444580078125, -0.03033447265625, 0.66693115234375, -0.008056640625)"
134946586334,"(0.771728515625, 0.0732421875, 0.6314697265625, -0.01654052734375)","(None, None, None, None)"
134946589037,"(0.771728515625, 0.0732421875, 0.6314697265625, -0.01654052734375)","(None, None, None, None)"
134946591795,"(0.771728515625, 0.0732421875, 0.6314697265625, -0.02435302734375)","(0.74456787109375, -0.0301513671875, 0.66680908203125, -0.00836181640625)"
134946595333,"(0.7720947265625, 0.0726318359375, 0.631103515625, -0.0169677734375)","(0.7445068359375, -0.02996826171875, 0.66693115234375, -0.0086669921875)"
134946599006,"(0.7720947265625, 0.0726318359375, 0.631103515625, -0.0169677734375)","(0.7445068359375, -0.02996826171875, 0.66693115234375, -0.0086669921875)"
134946602535,"(None, None, None, None)","(0.7445068359375, -0.02996826171875, 0.66693115234375, -0.0086669921875)"
134946606093,"(0.77252197265625, 0.0721435546875, 0.63067626953125, -0.0172119140625)","(None, None, None, None)"
134946608321,"(0.77252197265625, 0.0721435546875, 0.63067626953125, -0.0172119140625)","(None, None, None, None)"
134946610916,"(0.77252197265625, 0.0721435546875, 0.63067626953125, -0.0172119140625)","(None, None, None, None)"
134946615108,"(0.77276611328125, 0.07257080078125, 0.63031005859375, -0.0167236328125)","(0.74420166015625, -0.02996826171875, 0.667236328125, -0.0093994140625)"
134946619251,"(0.77276611328125, 0.07257080078125, 0.63031005859375, -0.0167236328125)","(0.74420166015625, -0.02996826171875, 0.667236328125, -0.0093994140625)"
134946626713,"(-1.22760009765625, 0.07354736328125, 0.63067626953125, -0.0172119140625)","(0.7440185546875, -0.03021240234375, 0.66741943359375, -0.0096435546875)"
134946631130,"(0.77239990234375, 0.07354736328125, 0.63067626953125, -0.0172119140625)","(None, None, None, None)"
134946635110,"(0.7724609375, 0.07366943359375, 0.63055419921875, -0.017333984375)","(None, None, None, None)"
134946637339,"(0.7724609375, 0.07366943359375, 0.63055419921875, -0.017333984375)","(None, None, None, None)"
134946639566,"(0.7724609375, 0.07366943359375, 0.63055419921875, -0.017333984375)","(None, None, None, None)"
134946641795,"(0.7724609375, 0.07366943359375, 0.63055419921875, -0.017333984375)","(None, None, None, None)"
134946644569,"(0.7725830078125, 0.0736083984375, 0.63043212890625, -0.017578125)","(None, None, None, None)"
134946646838,"(0.7725830078125, 0.0736083984375, 0.63043212890625, -0.017578125)","(None, None, None, None)"
134946649024,"(0.7725830078125, 0.0736083984375, 0.63043212890625, -0.017578125)","(0.74359130859375, -0.03045654296875, 0.6678466796875, -0.00958251953125)"
134946652460,"(0.7725830078125, 0.0736083984375, 0.63043212890625, -0.017578125)","(0.74359130859375, -0.03045654296875, 0.6678466796875, -0.00958251953125)"
134946658241,"(0.77294921875, 0.073486328125, 0.62994384765625, -0.0177001953125)","(0.74371337890625, -0.03045654296875, 0.667724609375, -0.00958251953125)"
134946662422,"(0.77313232421875, 0.0736083984375, 0.62969970703125, -0.0177001953125)","(None, None, None, None)"
134946665777,"(0.77313232421875, 0.0736083984375, 0.62969970703125, -0.0177001953125)","(0.7435302734375, -0.03106689453125, 0.66790771484375, -0.00982666015625)"
134946669815,"(0.77313232421875, 0.0736083984375, 0.62969970703125, -0.0177001953125)","(None, None, None, None)"
134946674620,"(0.7730712890625, 0.0738525390625, 0.6297607421875, -0.017333984375)","(0.7435302734375, -0.03106689453125, 0.66790771484375, -0.00982666015625)"
134946679400,"(0.7730712890625, 0.0738525390625, 0.6297607421875, -0.017333984375)","(0.7435302734375, -0.03094482421875, 0.66790771484375, -0.00946044921875)"
134946684652,"(0.77252197265625, 0.0750732421875, 0.6302490234375, -0.01739501953125)","(0.7435302734375, -0.03094482421875, 0.66790771484375, -0.00946044921875)"
134946688402,"(0.77252197265625, 0.0750732421875, 0.6302490234375, -0.01739501953125)","(0.7437744140625, -0.03076171875, 0.66766357421875, -0.0089111328125)"
134946693893,"(0.78009033203125, 0.07525634765625, 0.63055419921875, -0.01763916015625)","(0.743896484375, -0.03057861328125, 0.66754150390625, -0.00909423828125)"
134946701619,"(0.78009033203125, 0.07525634765625, 0.63055419921875, -0.01763916015625)","(0.743896484375, -0.03057861328125, 0.66754150390625, -0.00909423828125)"
134946710793,"(0.772216796875, 0.07513427734375, 0.630615234375, -0.0181884765625)","(0.743896484375, -0.03076171875, 0.66754150390625, -0.00921630859375)"
134946720821,"(0.77197265625, 0.0753173828125, 0.630859375, -0.01873779296875)","(0.744140625, -0.03057861328125, 0.667236328125, -0.00933837890625)"
134946730360,"(0.7723388671875, 0.07562255859375, 0.63043212890625, -0.0184326171875)","(0.744384765625, -0.03057861328125, 0.6669921875, -0.00927734375)"
134946740069,"(0.78033447265625, 0.0751953125, 0.6302490234375, -0.018798828125)","(0.74468994140625, -0.03076171875, 0.6666259765625, -0.00927734375)"
134946747427,"(0.78057861328125, 0.07476806640625, 0.6300048828125, -0.019287109375)","(0.74481201171875, -0.03082275390625, 0.66650390625, -0.0091552734375)"
134946756734,"(0.78021240234375, 0.0748291015625, 0.63043212890625, -0.01995849609375)","(0.744873046875, -0.03045654296875, 0.66644287109375, -0.00921630859375)"
134946765607,"(0.78021240234375, 0.0751953125, 0.63037109375, -0.02001953125)","(0.74481201171875, -0.03009033203125, 0.66656494140625, -0.00885009765625)"
134946772984,"(0.78009033203125, 0.07611083984375, 0.63037109375, -0.0196533203125)","(0.74493408203125, -0.03009033203125, 0.66644287109375, -0.0086669921875)"
