timestamp,quat1,quat2
194311358551,"(0.71435546875, -0.69976806640625, -0.00421142578125, -0.00115966796875)","(0.7783203125, 0.11114501953125, 0.617919921875, -0.00018310546875)"
194311367465,"(0.71435546875, -0.69976806640625, -0.00421142578125, -0.00115966796875)","(0.7783203125, 0.111083984375, 0.617919921875, -0.0001220703125)"
194311373388,"(0.71435546875, -0.69976806640625, -0.00421142578125, -0.00115966796875)","(0.7783203125, 0.111083984375, 0.617919921875, -0.0001220703125)"
194311380990,"(0.71435546875, -0.69976806640625, -0.00421142578125, -0.00115966796875)","(0.7783203125, 0.11114501953125, 0.61798095703125, -0.0001220703125)"
194311390012,"(0.71435546875, -0.69976806640625, -0.00421142578125, -0.0010986328125)","(0.7781982421875, 0.11114501953125, 0.61810302734375, -6.103515625e-05)"
194311399015,"(0.71435546875, -0.69976806640625, -0.004150390625, -0.00103759765625)","(0.77813720703125, 0.11114501953125, 0.6181640625, -6.103515625e-05)"
194311408184,"(0.71435546875, -0.69976806640625, -0.00408935546875, -0.0009765625)","(0.778076171875, 0.11114501953125, 0.6182861328125, -6.103515625e-05)"
194311415729,"(0.71435546875, -0.69976806640625, -0.0040283203125, -0.00091552734375)","(0.77801513671875, 0.11114501953125, 0.61834716796875, -6.103515625e-05)"
194311421653,"(0.71435546875, -0.69976806640625, -0.0040283203125, -0.00091552734375)","(0.77801513671875, 0.11114501953125, 0.61834716796875, -6.103515625e-05)"
194311427451,"(0.71441650390625, -0.69970703125, -0.00390625, -0.00079345703125)","(0.77789306640625, 0.11114501953125, 0.61846923828125, 0.0)"
194311433562,"(0.7144775390625, -0.69964599609375, -0.00384521484375, -0.000732421875)","(0.77789306640625, 0.11114501953125, 0.61846923828125, 0.0)"
194311440468,"(0.7144775390625, -0.69964599609375, -0.00384521484375, -0.000732421875)","(0.77783203125, 0.1112060546875, 0.61859130859375, 0.0001220703125)"
194311449105,"(0.71453857421875, -0.6995849609375, -0.00384521484375, -0.000732421875)","(0.77783203125, 0.11126708984375, 0.61859130859375, 0.00018310546875)"
194311458098,"(0.71453857421875, -0.6995849609375, -0.00390625, -0.00067138671875)","(0.77783203125, 0.111328125, 0.6185302734375, 0.000244140625)"
194311465594,"(0.71453857421875, -0.6995849609375, -0.00396728515625, -0.00067138671875)","(0.77783203125, 0.111328125, 0.6185302734375, 0.000244140625)"
194311471711,"(0.71453857421875, -0.6995849609375, -0.0040283203125, -0.000732421875)","(0.77783203125, 0.111328125, 0.6185302734375, 0.000244140625)"
194311479984,"(0.71453857421875, -0.6995849609375, -0.0040283203125, -0.000732421875)","(0.77783203125, 0.11138916015625, 0.6185302734375, 0.000244140625)"
194311489037,"(0.71453857421875, -0.6995849609375, -0.0040283203125, -0.000732421875)","(0.77783203125, 0.111328125, 0.6185302734375, 0.00018310546875)"
194311498386,"(0.71453857421875, -0.6995849609375, -0.00384521484375, -0.00067138671875)","(0.7777099609375, 0.1112060546875, 0.61871337890625, 0.0001220703125)"
194311505722,"(0.71453857421875, -0.6995849609375, -0.0035400390625, -0.00054931640625)","(0.77752685546875, 0.11114501953125, 0.61895751953125, -6.103515625e-05)"
194311512443,"(0.71466064453125, -0.69952392578125, -0.00299072265625, -0.00030517578125)","(0.77752685546875, 0.11114501953125, 0.61895751953125, -6.103515625e-05)"
194311519603,"(0.71466064453125, -0.69952392578125, -0.00299072265625, -0.00030517578125)","(0.77716064453125, 0.1112060546875, 0.619384765625, -0.000244140625)"
194311525551,"(0.7147216796875, -0.69940185546875, -0.00244140625, -6.103515625e-05)","(0.77716064453125, 0.1112060546875, 0.619384765625, -0.000244140625)"
194311532107,"(0.7147216796875, -0.69940185546875, -0.00244140625, -6.103515625e-05)","(0.7767333984375, 0.111328125, 0.61993408203125, -0.00042724609375)"
194311538562,"(0.71484375, -0.69927978515625, -0.001953125, 0.000244140625)","(0.77618408203125, 0.11151123046875, 0.62054443359375, -0.0006103515625)"
194311547316,"(0.7149658203125, -0.69915771484375, -0.00146484375, 0.00054931640625)","(0.775634765625, 0.1116943359375, 0.6212158203125, -0.000732421875)"
194311554727,"(0.715087890625, -0.69903564453125, -0.0009765625, 0.00091552734375)","(0.775634765625, 0.1116943359375, 0.6212158203125, -0.000732421875)"
194311561902,"(0.7152099609375, -0.69891357421875, -0.00048828125, 0.001220703125)","(0.775146484375, 0.11187744140625, 0.621826171875, -0.00079345703125)"
194311569109,"(0.7152099609375, -0.69891357421875, -0.00048828125, 0.001220703125)","(0.774658203125, 0.11199951171875, 0.62237548828125, -0.00079345703125)"
194311577010,"(0.71539306640625, -0.69873046875, 0.0, 0.00152587890625)","(0.77423095703125, 0.112060546875, 0.6229248046875, -0.00079345703125)"
194311583485,"(0.71551513671875, -0.6986083984375, 0.00054931640625, 0.00177001953125)","(0.77423095703125, 0.112060546875, 0.6229248046875, -0.00079345703125)"
194311591760,"(0.71551513671875, -0.6986083984375, 0.00054931640625, 0.00177001953125)","(0.77386474609375, 0.112060546875, 0.62335205078125, -0.000732421875)"
194311601526,"(0.7156982421875, -0.69842529296875, 0.00091552734375, 0.00201416015625)","(0.77362060546875, 0.112060546875, 0.62371826171875, -0.00067138671875)"
194311611758,"(0.7158203125, -0.69830322265625, 0.00128173828125, 0.002197265625)","(0.77337646484375, 0.112060546875, 0.62396240234375, -0.00067138671875)"
194311620287,"(0.7159423828125, -0.69818115234375, 0.00152587890625, 0.0023193359375)","(0.781005859375, 0.112060546875, 0.62420654296875, -0.0006103515625)"
194311626666,"(0.71600341796875, -0.6981201171875, 0.00164794921875, 0.00244140625)","(0.78094482421875, 0.11199951171875, 0.624267578125, -0.00054931640625)"
194311633945,"(0.716064453125, -0.69805908203125, 0.0015869140625, 0.00238037109375)","(0.77313232421875, 0.11199951171875, 0.624267578125, -0.00054931640625)"
194311642269,"(0.716064453125, -0.69805908203125, 0.0013427734375, 0.00225830078125)","(0.78106689453125, 0.1119384765625, 0.6241455078125, -0.00042724609375)"
194311650991,"(0.716064453125, -0.69805908203125, 0.0013427734375, 0.00225830078125)","(0.77349853515625, 0.11187744140625, 0.62384033203125, -0.000244140625)"
194311660638,"(0.716064453125, -0.69805908203125, 0.0009765625, 0.00213623046875)","(0.7738037109375, 0.11181640625, 0.62347412109375, -6.103515625e-05)"
194311669384,"(0.71600341796875, -0.69805908203125, 0.0006103515625, 0.001953125)","(0.7742919921875, 0.11163330078125, 0.6229248046875, 0.0)"
194311676725,"(0.7159423828125, -0.69818115234375, 0.000244140625, 0.00177001953125)","(0.7742919921875, 0.11163330078125, 0.6229248046875, 0.0)"
194311683743,"(0.7158203125, -0.69830322265625, -6.103515625e-05, 0.00164794921875)","(0.77520751953125, 0.111328125, 0.621826171875, 0.00018310546875)"
194311695528,"(0.71575927734375, -0.6983642578125, -0.0003662109375, 0.00146484375)","(0.77520751953125, 0.111328125, 0.621826171875, 0.00018310546875)"
194311702974,"(0.71563720703125, -0.698486328125, -0.0006103515625, 0.0013427734375)","(0.7755126953125, 0.1112060546875, 0.6214599609375, 0.00018310546875)"
194311711727,"(0.71563720703125, -0.698486328125, -0.0006103515625, 0.0013427734375)","(0.7757568359375, 0.111083984375, 0.62115478515625, 6.103515625e-05)"
194311719472,"(0.71551513671875, -0.6986083984375, -0.00079345703125, 0.00115966796875)","(0.77593994140625, 0.1109619140625, 0.6209716796875, -6.103515625e-05)"
194311725416,"(0.71539306640625, -0.69866943359375, -0.00091552734375, 0.00103759765625)","(0.77593994140625, 0.1109619140625, 0.6209716796875, -6.103515625e-05)"
194311731718,"(0.71539306640625, -0.69866943359375, -0.00091552734375, 0.00103759765625)","(0.7760009765625, 0.11090087890625, 0.62091064453125, -0.00018310546875)"
194311737911,"(0.71533203125, -0.69879150390625, -0.00091552734375, 0.00103759765625)","(0.7760009765625, 0.11090087890625, 0.62091064453125, -0.00030517578125)"
194311745769,"(0.71527099609375, -0.6988525390625, -0.0008544921875, 0.0010986328125)","(0.7760009765625, 0.11090087890625, 0.62091064453125, -0.00030517578125)"
194311753233,"(0.7152099609375, -0.69891357421875, -0.000732421875, 0.00115966796875)","(0.7760009765625, 0.11090087890625, 0.62091064453125, -0.00054931640625)"
194311760619,"(0.7152099609375, -0.69891357421875, -0.000732421875, 0.00115966796875)","(0.77587890625, 0.1109619140625, 0.62109375, -0.00079345703125)"
194311768755,"(0.71514892578125, -0.698974609375, -0.00067138671875, 0.001220703125)","(0.775634765625, 0.11102294921875, 0.62127685546875, -0.00103759765625)"
194311775282,"(0.71514892578125, -0.698974609375, -0.00048828125, 0.0013427734375)","(0.775634765625, 0.11102294921875, 0.62127685546875, -0.00103759765625)"
194311781162,"(0.71514892578125, -0.698974609375, -0.00048828125, 0.0013427734375)","(0.775390625, 0.11114501953125, 0.62158203125, -0.00115966796875)"
194311787677,"(0.71514892578125, -0.698974609375, -0.00030517578125, 0.00152587890625)","(0.775146484375, 0.11126708984375, 0.6219482421875, -0.0013427734375)"
194311795635,"(0.71514892578125, -0.698974609375, -0.0001220703125, 0.00177001953125)","(0.775146484375, 0.11126708984375, 0.6219482421875, -0.0013427734375)"
194311802840,"(0.71514892578125, -0.698974609375, 6.103515625e-05, 0.001953125)","(0.77484130859375, 0.11138916015625, 0.622314453125, -0.00146484375)"
194311810597,"(0.71514892578125, -0.698974609375, 6.103515625e-05, 0.001953125)","(0.7745361328125, 0.11151123046875, 0.62255859375, -0.00146484375)"
194311819563,"(0.71514892578125, -0.698974609375, 0.000244140625, 0.00213623046875)","(0.77435302734375, 0.11151123046875, 0.62286376953125, -0.00152587890625)"
194311825343,"(0.71514892578125, -0.698974609375, 0.00042724609375, 0.0023193359375)","(0.77435302734375, 0.11151123046875, 0.62286376953125, -0.00152587890625)"
194311831722,"(0.71514892578125, -0.698974609375, 0.00042724609375, 0.0023193359375)","(0.77423095703125, 0.11151123046875, 0.62298583984375, -0.00152587890625)"
194311837644,"(0.71514892578125, -0.698974609375, 0.00054931640625, 0.00244140625)","(0.774169921875, 0.111572265625, 0.62310791015625, -0.00146484375)"
194311845591,"(0.71514892578125, -0.698974609375, 0.0006103515625, 0.0025634765625)","(0.774169921875, 0.111572265625, 0.62310791015625, -0.00146484375)"
194311853772,"(0.71514892578125, -0.698974609375, 0.0006103515625, 0.0025634765625)","(0.77410888671875, 0.111572265625, 0.6231689453125, -0.00146484375)"
194311861906,"(0.71514892578125, -0.698974609375, 0.0006103515625, 0.0025634765625)","(0.7740478515625, 0.111572265625, 0.6231689453125, -0.00146484375)"
194311869916,"(0.71514892578125, -0.698974609375, 0.0006103515625, 0.0025634765625)","(0.77410888671875, 0.111572265625, 0.62310791015625, -0.00146484375)"
194311876072,"(0.71514892578125, -0.698974609375, 0.0006103515625, 0.00250244140625)","(0.77410888671875, 0.111572265625, 0.62310791015625, -0.00146484375)"
194311884025,"(0.71514892578125, -0.698974609375, 0.00054931640625, 0.00244140625)","(0.77423095703125, 0.11151123046875, 0.62298583984375, -0.00146484375)"
194311892730,"(0.71514892578125, -0.698974609375, 0.00048828125, 0.00238037109375)","(0.7744140625, 0.11151123046875, 0.622802734375, -0.00146484375)"
194311901162,"(0.71514892578125, -0.698974609375, 0.00048828125, 0.00238037109375)","(0.77447509765625, 0.11151123046875, 0.6226806640625, -0.00146484375)"
194311910167,"(0.71514892578125, -0.698974609375, 0.0003662109375, 0.00225830078125)","(0.77459716796875, 0.11151123046875, 0.62255859375, -0.00146484375)"
194311919178,"(0.71514892578125, -0.698974609375, 0.000244140625, 0.00213623046875)","(0.77471923828125, 0.11151123046875, 0.6224365234375, -0.00152587890625)"
194311925959,"(0.715087890625, -0.698974609375, 0.0001220703125, 0.00201416015625)","(0.77471923828125, 0.11151123046875, 0.6224365234375, -0.00152587890625)"
194311932650,"(0.715087890625, -0.698974609375, 0.0001220703125, 0.00201416015625)","(0.7747802734375, 0.11151123046875, 0.622314453125, -0.00152587890625)"
194311939838,"(0.715087890625, -0.69903564453125, 0.0, 0.00201416015625)","(0.77484130859375, 0.11151123046875, 0.62225341796875, -0.00152587890625)"
194311948627,"(0.715087890625, -0.69903564453125, -0.0001220703125, 0.001953125)","(0.77496337890625, 0.11151123046875, 0.62213134765625, -0.00152587890625)"
194311958155,"(0.71502685546875, -0.6990966796875, -0.00018310546875, 0.001953125)","(0.7750244140625, 0.11151123046875, 0.62200927734375, -0.0015869140625)"
194311967166,"(0.7149658203125, -0.6990966796875, -0.00030517578125, 0.001953125)","(0.7750244140625, 0.11151123046875, 0.62200927734375, -0.0015869140625)"
194311974910,"(0.7149658203125, -0.69915771484375, -0.00042724609375, 0.00189208984375)","(0.77508544921875, 0.11151123046875, 0.62188720703125, -0.0015869140625)"
194311983951,"(0.71490478515625, -0.69921875, -0.00054931640625, 0.00189208984375)","(0.775146484375, 0.11151123046875, 0.621826171875, -0.0015869140625)"
194311992565,"(0.71490478515625, -0.69921875, -0.00054931640625, 0.00189208984375)","(0.775146484375, 0.111572265625, 0.621826171875, -0.00164794921875)"
194312000708,"(0.71484375, -0.69927978515625, -0.0006103515625, 0.0018310546875)","(0.77508544921875, 0.11163330078125, 0.62188720703125, -0.001708984375)"
194312008129,"(0.71484375, -0.69927978515625, -0.0006103515625, 0.0018310546875)","(0.77496337890625, 0.1116943359375, 0.62200927734375, -0.00177001953125)"
194312016908,"(0.71484375, -0.69927978515625, -0.00054931640625, 0.00189208984375)","(0.77496337890625, 0.1116943359375, 0.62200927734375, -0.00177001953125)"
194312023681,"(0.71484375, -0.69927978515625, -0.00054931640625, 0.00189208984375)","(0.77484130859375, 0.11175537109375, 0.6221923828125, -0.00177001953125)"
194312029967,"(0.71484375, -0.69927978515625, -0.00048828125, 0.00201416015625)","(0.77471923828125, 0.11181640625, 0.622314453125, -0.0018310546875)"
194312036558,"(0.71484375, -0.69927978515625, -0.0003662109375, 0.00213623046875)","(0.77471923828125, 0.11181640625, 0.622314453125, -0.0018310546875)"
194312044467,"(0.71484375, -0.69927978515625, -0.000244140625, 0.00225830078125)","(0.77459716796875, 0.11187744140625, 0.62249755859375, -0.0018310546875)"
194312051232,"(0.71484375, -0.69927978515625, -0.000244140625, 0.00225830078125)","(0.7744140625, 0.1119384765625, 0.6226806640625, -0.00189208984375)"
194312058789,"(0.71484375, -0.69927978515625, -0.00018310546875, 0.0023193359375)","(0.7742919921875, 0.11199951171875, 0.62286376953125, -0.00189208984375)"
194312067362,"(0.71490478515625, -0.69921875, -0.0001220703125, 0.00238037109375)","(0.7742919921875, 0.11199951171875, 0.62286376953125, -0.00189208984375)"
194312073052,"(0.7149658203125, -0.69915771484375, -6.103515625e-05, 0.00244140625)","(0.774169921875, 0.11199951171875, 0.62298583984375, -0.0018310546875)"
194312080234,"(0.7149658203125, -0.69915771484375, -6.103515625e-05, 0.00244140625)","(0.77410888671875, 0.11199951171875, 0.623046875, -0.0018310546875)"
194312088926,"(0.7149658203125, -0.69915771484375, -6.103515625e-05, 0.00244140625)","(0.77410888671875, 0.11199951171875, 0.623046875, -0.0018310546875)"
194312096950,"(0.7149658203125, -0.69915771484375, -6.103515625e-05, 0.00244140625)","(0.77410888671875, 0.112060546875, 0.623046875, -0.0018310546875)"
194312105086,"(0.7149658203125, -0.69915771484375, -6.103515625e-05, 0.00244140625)","(0.77410888671875, 0.112060546875, 0.623046875, -0.0018310546875)"
194312113169,"(0.7149658203125, -0.69915771484375, -6.103515625e-05, 0.00244140625)","(0.774169921875, 0.112060546875, 0.62298583984375, -0.0018310546875)"
194312120921,"(0.7149658203125, -0.69915771484375, -6.103515625e-05, 0.00244140625)","(0.77423095703125, 0.11199951171875, 0.62286376953125, -0.0018310546875)"
194312127224,"(0.7149658203125, -0.69915771484375, -6.103515625e-05, 0.00244140625)","(0.77423095703125, 0.11199951171875, 0.62286376953125, -0.0018310546875)"
194312134383,"(0.7149658203125, -0.69915771484375, -6.103515625e-05, 0.00244140625)","(0.77435302734375, 0.11199951171875, 0.622802734375, -0.0018310546875)"
194312141567,"(0.7149658203125, -0.69915771484375, -6.103515625e-05, 0.00244140625)","(0.7744140625, 0.11199951171875, 0.6226806640625, -0.0018310546875)"
194312149156,"(0.7149658203125, -0.69915771484375, -0.0001220703125, 0.00238037109375)","(0.77447509765625, 0.11199951171875, 0.62261962890625, -0.0018310546875)"
194312157694,"(0.7149658203125, -0.69915771484375, -0.0001220703125, 0.00238037109375)","(0.77447509765625, 0.11199951171875, 0.62261962890625, -0.0018310546875)"
194312165785,"(0.7149658203125, -0.69915771484375, -0.0001220703125, 0.00238037109375)","(0.77447509765625, 0.11199951171875, 0.62261962890625, -0.0018310546875)"
194312172777,"(0.7149658203125, -0.69915771484375, -0.0001220703125, 0.00238037109375)","(0.77447509765625, 0.11199951171875, 0.62261962890625, -0.001953125)"
194312179955,"(0.71490478515625, -0.69921875, -6.103515625e-05, 0.00244140625)","(0.7744140625, 0.11199951171875, 0.62274169921875, -0.00201416015625)"
194312188394,"(0.71490478515625, -0.69921875, 0.0, 0.00250244140625)","(0.7744140625, 0.11199951171875, 0.62274169921875, -0.00201416015625)"
194312197262,"(0.71490478515625, -0.69921875, 0.0, 0.00250244140625)","(0.7742919921875, 0.11199951171875, 0.622802734375, -0.00213623046875)"
194312205318,"(0.71484375, -0.69927978515625, 0.0, 0.00250244140625)","(0.77423095703125, 0.1119384765625, 0.62286376953125, -0.002197265625)"
194312213112,"(0.71478271484375, -0.6993408203125, 0.0, 0.00250244140625)","(0.774169921875, 0.1119384765625, 0.62298583984375, -0.002197265625)"
194312221408,"(0.71478271484375, -0.6993408203125, 0.0, 0.00250244140625)","(0.77410888671875, 0.1119384765625, 0.623046875, -0.002197265625)"
194312229846,"(0.7147216796875, -0.69940185546875, 6.103515625e-05, 0.0025634765625)","(0.7740478515625, 0.11199951171875, 0.6231689453125, -0.00225830078125)"
194312240006,"(0.7147216796875, -0.69940185546875, 6.103515625e-05, 0.0025634765625)","(0.77392578125, 0.112060546875, 0.62322998046875, -0.00225830078125)"
194312249407,"(0.7147216796875, -0.69940185546875, 0.0, 0.0025634765625)","(0.77386474609375, 0.11212158203125, 0.62335205078125, -0.0023193359375)"
194312258619,"(0.7147216796875, -0.69940185546875, -6.103515625e-05, 0.00262451171875)","(0.77386474609375, 0.11212158203125, 0.62335205078125, -0.0023193359375)"
194312268377,"(0.71466064453125, -0.699462890625, -0.00018310546875, 0.002685546875)","(0.77374267578125, 0.1121826171875, 0.62347412109375, -0.00238037109375)"
194312275391,"(0.714599609375, -0.69952392578125, -0.000244140625, 0.00274658203125)","(0.773681640625, 0.1123046875, 0.62353515625, -0.00238037109375)"
194312282150,"(0.714599609375, -0.69952392578125, -0.000244140625, 0.00274658203125)","(0.77362060546875, 0.11236572265625, 0.62359619140625, -0.00244140625)"
194312290537,"(0.71453857421875, -0.6995849609375, -0.00030517578125, 0.0028076171875)","(0.7735595703125, 0.1124267578125, 0.6236572265625, -0.00250244140625)"
194312298888,"(0.7144775390625, -0.69964599609375, -0.0003662109375, 0.00274658203125)","(0.7735595703125, 0.1124267578125, 0.6236572265625, -0.00250244140625)"
194312306955,"(0.71441650390625, -0.69970703125, -0.0003662109375, 0.00274658203125)","(0.77349853515625, 0.11248779296875, 0.623779296875, -0.00262451171875)"
194312313954,"(0.71441650390625, -0.69970703125, -0.0003662109375, 0.00274658203125)","(0.77337646484375, 0.11260986328125, 0.62384033203125, -0.002685546875)"
194312320956,"(0.71435546875, -0.69976806640625, -0.0003662109375, 0.00274658203125)","(0.77337646484375, 0.11260986328125, 0.62384033203125, -0.002685546875)"
194312326452,"(0.71429443359375, -0.6998291015625, -0.0003662109375, 0.00274658203125)","(0.7733154296875, 0.11273193359375, 0.62396240234375, -0.00274658203125)"
194312332645,"(0.71429443359375, -0.6998291015625, -0.0003662109375, 0.00274658203125)","(0.77325439453125, 0.11285400390625, 0.6240234375, -0.0028076171875)"
194312339817,"(0.7142333984375, -0.69989013671875, -0.0003662109375, 0.00274658203125)","(0.77325439453125, 0.11285400390625, 0.6240234375, -0.0028076171875)"
194312348627,"(0.7142333984375, -0.69989013671875, -0.0003662109375, 0.00274658203125)","(0.773193359375, 0.11297607421875, 0.6240234375, -0.0029296875)"
194312357307,"(0.71417236328125, -0.699951171875, -0.0003662109375, 0.00274658203125)","(0.77313232421875, 0.113037109375, 0.62408447265625, -0.00299072265625)"
