timestamp,marker
153504854147,0
153504864245,0
153504864922,0
153504874697,0
153504877166,0
153504884989,0
153504887461,0
153504895391,0
153504897949,0
153504905894,0
153504908211,0
153504916176,0
153504918609,0
153504926520,0
153504928818,0
153504936712,0
153504939339,0
153504947010,0
153504949534,0
153504957210,0
153504959694,0
153504967397,0
153504970238,0
153504977672,0
153504980405,0
153504987904,0
153504990569,0
153504998080,0
153505000748,0
153505008253,0
153505010949,0
153505018487,0
153505021141,0
153505028681,0
153505031308,0
153505038893,0
153505041516,0
153505049142,0
153505051721,0
153505059375,0
153505061887,0
153505069593,0
153505072203,0
153505079813,0
153505083108,0
153505090110,0
153505093602,0
153505100329,0
153505103778,0
153505110668,0
153505113981,0
153505120876,0
153505124156,0
153505131068,0
153505134332,0
153505141560,0
153505144516,0
153505151753,0
153505155016,0
153505161982,0
153505165266,0
153505172198,0
153505175670,0
153505182479,0
153505185890,0
153505192686,0
153505196097,0
153505202892,0
153505206339,0
153505213080,0
153505216539,0
153505223602,0
153505226691,0
153505233758,0
153505236851,0
153505243927,0
153505247021,0
153505254190,0
153505257190,0
153505264382,0
153505267345,0
153505274544,0
153505277499,0
153505284729,0
153505287701,0
153505294973,0
153505298035,0
153505305186,0
153505308207,0
153505315466,0
153505318769,0
153505325906,0
153505328969,0
153505336107,0
153505339264,0
153505346546,0
153505349453,0
153505356735,0
153505359618,0
153505366890,0
153505369769,0
153505377069,0
153505379925,0
153505387242,0
153505390245,0
153505397597,0
153505400470,0
153505407792,0
153505410829,0
153505417986,0
153505421014,0
153505428294,0
153505431176,0
153505438466,0
153505441324,0
153505448635,0
153505451503,0
153505458803,0
153505461765,0
153505469452,0
153505471954,0
153505480082,0
153505482126,0
153505490437,0
153505492505,0
153505500684,0
153505502660,0
153505510976,0
153505512885,0
153505521169,0
153505523120,0
153505531394,0
153505533282,0
153505541572,0
153505543463,0
153505551740,0
153505553604,0
153505562143,0
153505563760,0
153505572342,0
153505573925,0
153505582518,0
153505584107,0
153505592703,0
153505594251,0
153505602874,0
153505604758,0
153505613049,0
153505614946,0
153505623212,0
153505625087,0
153505633550,0
153505635255,0
153505643816,0
153505645445,0
153505654145,0
153505655704,0
153505664335,0
153505665938,0
153505674509,0
153505676361,0
153505684691,0
153505686538,0
153505694939,0
153505696730,0
153505705212,0
153505707261,0
153505715423,0
153505717419,0
153505725605,0
153505728050,0
153505735868,0
153505738234,0
153505746041,0
153505748450,0
153505756207,0
153505758615,0
153505766373,0
153505768965,0
153505776560,0
153505779150,0
153505786760,0
153505789312,0
153505797772,0
153505799463,0
153505807957,0
153505809619,0
153505818150,0
153505819786,0
153505828328,0
153505830033,0
153505838532,0
153505840628,0
153505848732,0
153505850914,0
153505858991,0
153505861074,0
153505869255,0
153505871280,0
153505879459,0
153505881462,0
153505889635,0
153505891618,0
153505899834,0
153505901800,0
153505910132,0
153505912216,0
153505920380,0
153505922698,0
153505930860,0
153505933502,0
153505941145,0
153505943702,0
153505951322,0
153505953881,0
153505961902,0
153505964127,0
153505972116,0
153505974342,0
153505982331,0
153505984575,0
153505992537,0
153505994786,0
153506002752,0
153506005012,0
153506013031,0
153506015259,0
153506023441,0
153506025455,0
153506033664,0
153506035681,0
153506043905,0
153506045895,0
153506054269,0
153506056342,0
153506064499,0
153506066656,0
153506074715,0
153506077103,0
153506084942,0
153506088340,0
153506095221,0
153506098685,0
153506105672,0
153506109110,0
153506116007,0
153506119580,0
153506126264,0
153506129896,0
153506136547,0
153506140119,0
153506146796,0
153506150347,0
153506157086,0
153506160558,0
153506167386,0
153506170995,0
153506177835,0
153506181208,0
153506188156,0
153506191500,0
153506198695,0
153506201874,0
153506209486,0
153506212267,0
153506219844,0
153506222490,0
153506230137,0
153506232709,0
153506240477,0
153506243052,0
153506250785,0
153506253263,0
153506261117,0
153506263721,0
153506271346,0
153506273998,0
153506281606,0
153506284288,0
153506292036,0
153506294560,0
153506302287,0
153506304805,0
153506312630,0
153506315027,0
153506322884,0
153506325245,0
153506333150,1
