scorer,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010
17,105.55336,1182.3129,0.4614366,783.68066,331.17798,0.15212181,352.26343,1190.9929,0.21373041,103.48783,1178.2288,0.12640816,1572.722,1181.0665,0.110859565
18,105.51539,1181.9666,0.39238295,783.5766,331.24,0.17186792,352.19638,1190.9694,0.2222142,103.763626,1178.6274,0.14380357,1578.1621,1181.3856,0.11971073
19,105.80453,1182.1191,0.47366324,783.28973,331.20258,0.19232716,352.15244,1190.7179,0.22482319,103.55336,1178.0526,0.12192941,1578.4463,1181.2333,0.12659454
20,105.90077,1182.5659,0.42409495,783.6345,331.29718,0.13292578,352.05984,1190.954,0.2164037,103.93137,1178.3044,0.145338,1389.5094,1183.2222,0.119413376
21,106.43689,1182.7798,0.47914264,783.52313,331.0488,0.18409604,351.929,1191.0176,0.22175136,1395.4202,1188.8511,0.11469487,1389.1554,1183.6523,0.13575362
22,105.945,1182.5712,0.42841032,783.61804,331.10803,0.17391102,352.0805,1191.0542,0.20855276,103.97392,1178.3868,0.15303881,1578.1298,1181.3641,0.11663477
23,106.20408,1182.2731,0.42033842,783.5845,331.15805,0.16387351,351.94968,1191.0983,0.2083396,104.30194,1178.4668,0.16923358,1578.249,1181.3611,0.11408754
24,106.226295,1182.4457,0.4293993,783.92596,331.21194,0.1567016,352.05435,1191.0896,0.2116385,104.25902,1178.3612,0.15984453,1578.18,1181.3938,0.11577565
25,106.64912,1181.9747,0.47521016,783.3753,330.95618,0.20319681,352.0641,1191.0186,0.21098052,104.796616,1177.8928,0.18234403,1577.9877,1181.4198,0.12011635
26,106.85761,1182.0929,0.5331885,782.97284,330.9684,0.23665953,352.22845,1190.8209,0.2122191,104.8934,1177.6145,0.15242513,1577.5927,1181.508,0.1398603
27,106.62263,1181.9454,0.4964632,783.2847,331.03116,0.19881468,351.97855,1190.9858,0.21564959,104.69734,1177.805,0.15914813,1577.8815,1181.4021,0.12430788
28,106.62238,1181.9221,0.44485536,783.6255,331.04547,0.15928659,352.03546,1191.0015,0.21797621,104.826836,1178.145,0.16630115,1577.8573,1181.3347,0.14235218
29,106.64474,1182.1338,0.47774073,783.5215,330.97113,0.16869724,352.44263,1190.556,0.22441,104.63233,1178.0673,0.1602619,1578.0232,1181.3583,0.13390853
30,106.727036,1182.01,0.46205267,783.6383,331.0474,0.16749421,352.4688,1190.5435,0.23153678,104.78254,1178.0131,0.17187588,1578.2424,1181.1929,0.13208757
31,106.62855,1182.0266,0.45049304,783.1943,330.88992,0.18707785,352.53967,1190.414,0.23600231,104.71298,1178.1163,0.15918824,1578.3208,1181.1857,0.11362397
32,106.45835,1182.2491,0.48902687,783.3896,330.97025,0.18381491,352.5415,1190.3436,0.23332086,104.51703,1178.0096,0.15269563,1578.5146,1181.0896,0.11121468
33,106.65219,1182.0579,0.45397896,783.2429,330.98154,0.18627256,352.3355,1190.4047,0.24000503,104.73636,1178.0564,0.15833579,1578.6335,1181.0475,0.110794395
34,106.82334,1182.0052,0.45505133,783.3521,330.95908,0.18103221,352.29645,1190.429,0.23753893,104.90246,1178.0662,0.16385242,1578.402,1181.1576,0.11183363
35,106.60044,1182.0684,0.45683396,783.3946,331.01926,0.18422669,352.27765,1190.4774,0.24468102,104.70094,1178.0525,0.16215515,1578.4375,1181.1708,0.10862383
36,106.7007,1182.0897,0.45001692,783.4987,330.97272,0.17226328,352.21603,1190.506,0.25386536,104.772896,1178.1758,0.16526885,1578.2339,1181.2588,0.12177689
37,106.626785,1182.0552,0.44665194,783.49365,330.89935,0.1930788,352.23032,1190.5067,0.25708312,104.67284,1178.2521,0.16958,1578.3635,1181.1915,0.11438518
38,106.45916,1182.3083,0.42334783,783.5125,330.97604,0.18339077,352.17563,1190.5387,0.2580808,104.48227,1178.3093,0.14240968,1578.5272,1181.1184,0.11226945
39,951.9222,13.51711,0.6057069,783.523,330.95724,0.1734892,352.12613,1190.6511,0.25270537,104.79834,1177.825,0.19251195,1572.6942,1181.015,0.10429482
40,832.9344,23.07816,0.45747775,1158.7467,31.942707,0.17370376,1160.4843,35.569973,0.25228086,105.01626,1178.3428,0.1368949,953.49335,12.485468,0.123263
41,865.7816,34.10803,0.44144815,1157.9386,33.361473,0.19414552,1160.3539,35.48439,0.24176864,105.37589,1178.3798,0.14835496,1389.3497,1182.9237,0.09759145
42,848.70703,84.89409,0.6323565,1158.5259,33.219265,0.18829791,1160.5892,35.43853,0.20473759,105.654465,1178.3445,0.11955589,1389.5331,1182.4965,0.08365185
43,841.78723,138.4216,0.57303923,899.69214,12.9442,0.7246016,106.24731,1183.1703,0.1601558,899.30835,12.097149,0.13904649,1572.7788,1180.5818,0.05958459
44,843.8036,195.05853,0.51636136,904.37555,65.00426,0.5413645,904.22723,64.01571,0.19102092,105.849686,1178.0316,0.07002764,1157.4982,40.152832,0.06213053
45,843.4933,250.6011,0.63025475,907.0198,122.74521,0.6018404,904.9706,5.1344147,0.24436198,105.77369,1178.2714,0.11761095,1157.3931,40.00891,0.0748109
46,842.6929,300.28024,0.49695978,908.29803,172.6421,0.53620845,937.58124,36.365406,0.6203168,841.1032,298.8332,0.09995621,908.2724,173.91498,0.07321205
47,844.11914,343.64096,0.5854562,911.2512,218.02596,0.5692674,940.95667,80.196976,0.59878826,909.55676,219.93143,0.06621882,1156.916,40.237434,0.10913362
48,840.48065,380.0549,0.52348787,907.2417,256.91104,0.60169214,940.11816,118.41451,0.6563416,951.18713,30.724472,0.6442279,1080.8711,108.470276,0.17140746
49,838.5792,414.3645,0.5274223,904.6777,288.36227,0.70354277,937.316,153.76727,0.6140685,948.9105,65.28353,0.7758894,934.6975,159.3006,0.088309504
50,834.11285,432.83383,0.8070998,899.60126,306.8134,0.6957814,934.83325,178.70657,0.64428043,949.2442,93.24154,0.8498274,900.33905,307.0702,0.09586273
51,832.6617,448.91098,0.7605192,896.2426,322.18622,0.7007619,933.1512,197.7882,0.70862764,947.3061,115.9518,0.864502,911.4531,2.777027,0.14973076
52,836.04175,465.172,0.7245392,899.1734,338.95602,0.6863729,937.29803,216.74524,0.56216025,951.6262,135.8718,0.81928045,931.143,15.577366,0.61593145
53,846.50183,479.596,0.7723027,906.5989,351.72516,0.73135865,942.4802,231.09229,0.65884846,955.9619,152.13402,0.8356334,934.561,31.571972,0.7425706
54,860.9597,496.23737,0.7938147,910.207,365.33145,0.70560783,944.4349,244.97472,0.7102546,957.8838,165.01709,0.7994123,936.2522,45.67388,0.65727264
55,869.0956,510.92,0.568065,903.52496,373.7758,0.63806486,939.9797,255.1015,0.67434895,955.1606,175.47629,0.67965156,935.28644,54.396168,0.7805953
56,894.5418,513.30255,0.60853857,892.90076,376.29648,0.86000365,930.37524,260.37915,0.7053735,947.7362,179.77788,0.90676683,929.1557,60.163998,0.7307325
57,897.389,511.1905,0.76384556,891.9393,373.92307,0.8719957,929.9159,260.71945,0.7021185,947.17957,180.26305,0.93130785,927.4229,60.920357,0.73407745
58,900.4503,512.2508,0.797873,893.4016,376.90384,0.854097,932.6378,262.58234,0.7031112,951.84973,182.2997,0.85471547,931.6992,62.466633,0.6655228
59,900.4307,513.83606,0.81436485,895.5044,379.17426,0.684734,935.4308,263.29327,0.6628202,955.1609,183.49672,0.83838785,934.2968,62.5509,0.7261426
60,901.25507,512.72345,0.80257154,895.813,378.75375,0.6539566,934.5232,262.27985,0.70247686,954.7344,182.20242,0.8627971,933.68945,61.926273,0.73807615
61,901.44824,511.92892,0.6855936,895.3923,377.5635,0.747445,931.9939,261.6971,0.7163196,950.72784,180.11626,0.8764843,931.3865,59.669044,0.71432877
62,897.89343,512.3412,0.7213076,890.5998,376.90552,0.8407139,927.0476,258.3688,0.6531198,945.9794,175.3915,0.8528814,926.063,53.023716,0.8390593
63,885.0283,509.1824,0.73997533,888.96783,370.8751,0.7758815,924.7918,250.80736,0.6912885,944.4117,165.9405,0.88885146,925.19635,43.577244,0.5754604
64,848.58514,490.91092,0.6185936,880.55035,358.677,0.7008142,919.4558,236.81999,0.73648983,939.21515,150.62155,0.8202177,921.12787,27.842222,0.64936215
65,812.6168,457.03052,0.8373843,867.96326,331.18192,0.71725243,910.99854,207.19078,0.77323276,932.59265,121.56405,0.8338171,903.064,3.9280357,0.14631994
66,801.40076,406.10727,0.7127075,866.7876,283.23566,0.45892414,908.8114,144.22403,0.49677733,934.80054,70.243324,0.66604185,1080.521,107.46248,0.061544247
67,807.84674,337.2927,0.5919103,875.77466,216.2509,0.4727898,875.6306,217.96379,0.29051247,106.145096,1177.8527,0.07673927,1565.0571,1180.6886,0.06278724
68,817.97754,263.62253,0.5877653,882.3481,141.29633,0.42479685,882.94324,142.4703,0.3265039,105.98013,1177.6869,0.083724074,1565.1599,1180.6991,0.06260684
69,838.09955,196.75832,0.6194925,892.0743,69.26977,0.59540236,1160.0992,35.9069,0.18596976,105.97194,1177.683,0.10115055,1565.1588,1180.6932,0.070178
70,878.7637,135.01442,0.81571114,1158.7362,34.819798,0.21736376,1159.9662,35.974407,0.3295627,105.79567,1177.7825,0.10914916,1158.1158,38.63031,0.124779
71,926.6115,78.611465,0.6655492,1163.4443,32.465065,0.25101867,1163.5492,32.828236,0.2546958,105.30413,1177.7576,0.10778962,1565.415,1181.0696,0.111193925
72,107.00118,1181.8445,0.47480476,788.0512,330.70306,0.15283988,351.7539,1190.6775,0.21080308,105.04301,1177.4183,0.099855684,1565.4496,1181.1724,0.12727888
73,106.50907,1179.537,0.28701594,788.05536,330.77884,0.175597,351.9583,1190.3597,0.24096458,105.13905,1178.2467,0.23428887,1565.374,1181.2639,0.13733864
74,106.62642,1180.7203,0.3418884,788.555,330.8247,0.12426379,351.7349,1190.6555,0.20426022,105.138916,1178.3263,0.20807862,1565.5455,1181.3468,0.13575628
75,106.6097,1180.7762,0.33382303,1156.7013,31.743557,0.18174209,351.7198,1190.6409,0.19617426,105.111,1178.4203,0.20069322,1565.5023,1181.3201,0.14066888
76,106.929924,1180.6471,0.33789232,788.25684,330.80212,0.15206733,351.97272,1190.651,0.22108327,105.35028,1178.1886,0.2067596,1565.5333,1181.388,0.13621241
77,106.32092,1180.3545,0.37661058,788.1111,330.75238,0.18629667,352.02563,1190.4884,0.23642439,104.87762,1178.0143,0.22297606,1565.2322,1181.3302,0.12561904
78,106.570274,1180.3562,0.3974269,788.64667,330.7296,0.17775275,352.07416,1190.4991,0.23541048,105.04706,1177.9443,0.22293314,1565.215,1181.2712,0.12565932
79,107.03891,1180.0917,0.34716082,788.3264,330.79678,0.17049064,352.3324,1190.2506,0.24304251,105.60746,1178.0752,0.23654974,1565.2384,1181.3915,0.12059883
80,106.32536,1180.4412,0.45514,788.3979,330.77625,0.17030409,352.25638,1190.3258,0.25468072,104.72078,1177.7412,0.20683534,1565.3462,1181.5344,0.12980026
81,106.567665,1180.9174,0.5213533,788.73663,330.86096,0.15004377,352.01855,1190.3372,0.24206369,104.8974,1177.1339,0.16766328,1565.3218,1181.4873,0.13630383
82,107.26809,1181.181,0.43843654,788.21783,330.7821,0.15880433,5.3334074,1184.5414,0.18574807,105.59273,1177.4915,0.16693898,1565.2875,1181.4562,0.12451906
83,107.13493,1180.9722,0.36728588,788.0877,330.77933,0.16370377,351.9164,1190.4524,0.2254584,105.50505,1178.0332,0.20340692,1565.1913,1181.3875,0.11438558
84,107.36433,1181.1564,0.4360707,788.2597,330.74936,0.16452335,351.74393,1190.7318,0.22810343,105.56495,1177.6296,0.19255878,1565.3528,1181.4717,0.12165049
85,107.53012,1180.9254,0.3953418,788.10376,330.78714,0.17061874,4.950652,1184.0175,0.19704163,105.79506,1177.7888,0.20750068,1565.4935,1181.4364,0.12482871
86,107.45356,1180.9645,0.3855696,787.9026,330.7351,0.18070343,351.91052,1190.5797,0.24664065,105.75917,1177.8574,0.206627,1565.526,1181.4645,0.12911145
87,107.454185,1180.9089,0.37419352,788.309,330.6036,0.1593645,351.60504,1190.9955,0.22790083,105.77685,1177.8987,0.2090547,1565.5381,1181.5277,0.13434486
88,107.17346,1180.8889,0.3651279,788.5385,330.6126,0.17126119,351.63388,1191.3154,0.21081884,105.57861,1178.0614,0.19344878,1565.5985,1181.5353,0.12574837
89,107.07268,1181.2075,0.43355572,788.17004,330.6489,0.1830804,351.56476,1191.0002,0.22267434,105.29528,1177.772,0.1881049,1565.5553,1181.5265,0.1328141
90,107.21661,1181.3782,0.46010447,787.5865,330.77786,0.2034064,351.6042,1191.1188,0.21867526,105.34436,1177.6743,0.18158376,1565.4646,1181.4169,0.11739705
91,107.15722,1181.0157,0.3978449,787.22046,330.8346,0.20982665,351.50897,1191.1537,0.20954537,105.5091,1177.9711,0.19815415,1565.5427,1181.3815,0.121165216
92,106.07554,1181.155,0.55488455,787.2706,330.87457,0.18361948,351.50665,1191.2847,0.1902309,1398.473,1188.653,0.09957476,1565.4495,1181.4451,0.12358939
93,106.19458,1181.456,0.5915154,787.78784,330.8677,0.14456698,4.7894344,1184.0145,0.18207598,1397.43,1188.8428,0.10065553,1565.4598,1181.3108,0.11990964
94,106.1278,1181.291,0.5157092,788.6223,330.7783,0.1583605,6.0686398,1183.9398,0.17961124,104.45963,1177.471,0.16730185,1565.4548,1181.3093,0.110144906
95,106.26946,1181.1772,0.51293224,788.58105,330.512,0.17811862,351.59583,1191.6138,0.18654059,104.45194,1177.5065,0.16752742,1565.5619,1181.3451,0.12101611
96,105.478546,1181.666,0.6500658,789.0497,330.82608,0.13396531,351.94937,1191.1991,0.20383266,1397.3068,1188.8173,0.08926535,1565.5101,1181.2908,0.109102
97,105.849014,1181.4836,0.65274686,788.2479,330.69693,0.12687293,352.0839,1191.107,0.20746893,1396.7198,1188.1946,0.097651444,1565.664,1181.514,0.12571277
98,106.02265,1181.3298,0.62399143,783.92615,331.09695,0.13003428,352.19003,1191.034,0.20220071,1397.0817,1188.3392,0.10039915,1565.6858,1181.4285,0.13012378
99,105.82554,1181.4537,0.60762537,788.1958,330.81354,0.13455178,351.97852,1191.0325,0.18459931,1396.9706,1188.0813,0.12336576,1565.5641,1181.3624,0.12205694
100,107.29677,1181.2542,0.56327343,787.8616,330.7753,0.13972466,106.733406,1182.6204,0.18721336,1397.5142,1188.0555,0.13069187,1565.5565,1181.3837,0.12232649
101,106.365036,1181.1902,0.5340732,787.9158,330.88943,0.13003245,352.5177,1190.6375,0.23101394,1397.67,1188.1499,0.1351282,1565.5684,1181.3695,0.11528146
102,107.20472,1181.47,0.52010125,788.3166,330.74634,0.122900836,352.62576,1190.5806,0.23042814,1397.7173,1188.4663,0.12904905,1565.6049,1181.314,0.12749314
103,105.566086,1181.3584,0.4378346,783.55774,331.0781,0.124298126,352.3346,1190.6808,0.21308479,1397.8423,1188.5522,0.12706615,1565.5929,1181.2782,0.12249078
104,106.985634,1181.2178,0.5302109,783.4485,331.09323,0.14821331,352.10867,1190.6952,0.21254547,1399.1179,1189.7434,0.09305068,1565.4592,1181.2865,0.11491635
105,106.80385,1181.0835,0.47788635,787.8802,330.71262,0.14672701,352.489,1190.4174,0.21566385,1396.8912,1188.2959,0.10591382,1565.3647,1181.3063,0.11472197
106,107.26952,1180.9535,0.48571333,788.0172,330.68234,0.15491173,352.6576,1190.343,0.2240666,1396.7601,1188.2009,0.10254271,1565.4672,1181.2714,0.11028655
107,106.48705,1181.3928,0.53558356,787.81104,330.71838,0.15470143,352.49078,1190.5708,0.21136656,1397.0605,1188.4562,0.09824172,1565.393,1181.296,0.11506103
108,107.040405,1181.1776,0.5307916,783.67566,331.06442,0.17335193,352.45013,1190.8275,0.21881978,1396.9319,1188.3535,0.09602738,1565.44,1181.3202,0.109186344
109,107.04364,1181.9141,0.52911836,788.4492,330.8398,0.16363542,352.50876,1190.7332,0.21824339,1396.815,1188.1428,0.10334214,1565.4003,1181.2517,0.108865
110,106.80921,1181.034,0.4971282,787.81647,330.75662,0.17075087,352.49216,1190.7675,0.22798505,1397.2836,1188.5848,0.09083778,1565.4241,1181.3378,0.11875308
111,107.05479,1181.285,0.5358017,787.4704,330.83383,0.16306083,352.4992,1190.754,0.22084689,1396.3457,1188.1387,0.09186426,1388.8448,1183.1051,0.12362149
112,107.0237,1182.0394,0.51807445,787.75665,330.83792,0.14616528,352.40533,1190.8892,0.22276847,1396.2175,1187.7489,0.10839197,1388.842,1183.1261,0.118758224
113,106.887184,1182.4686,0.44634315,1387.4478,1186.9513,0.1330076,352.29208,1191.0258,0.22727256,1395.9652,1188.0332,0.09315168,1565.4265,1181.1748,0.119268194
114,106.90051,1182.3964,0.49175212,1387.4943,1186.9152,0.1388605,351.80283,1191.3701,0.19873074,1395.7963,1187.9824,0.12663297,1565.2803,1181.1416,0.11231022
115,105.94748,1182.0364,0.5278089,788.23,330.66537,0.12785573,351.5926,1191.703,0.18398646,1396.3341,1188.4152,0.10597486,1565.3351,1181.1558,0.11714304
116,106.31451,1181.9946,0.37192702,787.6776,330.70123,0.14150678,11.88407,1184.5851,0.16087046,1396.3055,1188.6404,0.10263449,1565.291,1181.1759,0.122221015
117,106.47378,1181.3525,0.5287158,788.0017,330.66635,0.14142403,351.40958,1191.7144,0.17952439,1395.9723,1188.1932,0.09285994,1565.4279,1181.086,0.11710839
118,107.28929,1181.877,0.44731784,787.95685,330.807,0.13247347,351.6261,1191.3013,0.20242397,1395.9684,1188.1995,0.094521634,1565.4185,1181.1497,0.12235817
119,107.000755,1181.5398,0.41739556,787.84674,330.67584,0.1316819,351.7584,1191.1189,0.22207601,1395.9844,1188.213,0.1060376,1565.2616,1181.2192,0.124505006
120,106.856285,1181.4398,0.47406715,787.60004,330.742,0.13463321,352.0269,1190.6348,0.23732406,1396.0576,1188.0675,0.11659736,1565.3414,1181.1836,0.12332287
121,107.38715,1181.7874,0.48225722,1387.3994,1187.1223,0.14021908,351.73715,1190.9521,0.21164566,1395.7938,1187.8236,0.122979745,1565.2979,1181.2292,0.12390262
122,107.21211,1181.7112,0.45326617,1387.0137,1186.9178,0.14407279,351.25787,1191.6497,0.15280871,1395.6696,1188.0486,0.108997725,1388.0176,1183.433,0.126069
123,107.4071,1181.6167,0.52876407,783.19415,331.1008,0.14957066,351.22382,1191.5825,0.157292,1395.4967,1187.9523,0.11501132,1387.9978,1183.6185,0.12623137
124,107.20145,1181.5516,0.50851387,783.2789,330.9764,0.13619128,351.4619,1191.5026,0.15381294,1390.5958,1185.7263,0.109615006,1565.3098,1181.3003,0.12470557
125,107.17397,1181.6339,0.41908875,783.2946,330.99307,0.16212164,106.50186,1182.788,0.17299424,1395.6415,1188.308,0.098438516,1565.2941,1181.1852,0.112026975
126,107.4558,1181.7617,0.4886446,783.3604,331.00153,0.17393285,106.64494,1182.9838,0.17040733,1395.4218,1188.3119,0.09689672,1565.3485,1181.2172,0.11536521
127,107.341805,1181.8007,0.4739553,783.5809,331.13605,0.15452704,106.577034,1182.8706,0.16812317,1389.5938,1185.8429,0.0900024,1565.3091,1181.2034,0.11307805
128,107.073425,1181.8678,0.43174717,1386.7708,1186.8152,0.13636819,351.25946,1191.7672,0.17016272,1395.5704,1188.5422,0.098251656,1565.2904,1181.277,0.11430249
129,105.95322,1181.5996,0.39782977,783.3453,331.04883,0.15684286,351.52634,1191.3026,0.18444726,1395.9608,1188.6598,0.09134361,1565.3528,1181.2844,0.12106099
130,107.26092,1181.543,0.46004555,787.48615,330.68927,0.15179884,11.685085,1184.6246,0.17201948,1396.4453,1188.7545,0.095378034,1565.363,1181.2172,0.11197059
131,107.35963,1181.7213,0.4650357,787.48413,330.65637,0.15012977,11.867961,1184.8882,0.17087752,1396.6869,1188.6838,0.10457828,1565.41,1181.2313,0.117093496
132,107.66383,1181.8129,0.5210636,787.80273,330.7391,0.15606004,351.39,1191.4718,0.17918324,1397.3544,1189.2157,0.09680666,1565.4619,1181.3219,0.12786931
133,107.55567,1181.8983,0.55323726,787.56915,330.72693,0.17156596,351.48468,1191.2382,0.17432138,1397.032,1189.3003,0.086359166,1565.2032,1181.2483,0.118327685
134,106.95936,1181.8341,0.47858584,787.5842,330.76227,0.1601328,351.50082,1191.3369,0.17595464,1396.8303,1189.1385,0.08971692,1565.3258,1181.2186,0.11444644
135,107.66226,1181.9076,0.53319204,783.8235,331.1002,0.15370993,12.943483,1184.6064,0.17117767,1396.9799,1189.4496,0.10467661,1565.3888,1181.2722,0.120904796
136,107.07305,1181.8444,0.43707612,787.9917,330.7526,0.15455163,351.5011,1191.4321,0.16970907,1397.2649,1189.5955,0.0879308,1565.5374,1181.2922,0.11969123
137,107.42132,1182.098,0.5088838,783.52264,331.1142,0.16021271,351.64725,1191.2329,0.18745157,1396.968,1189.1824,0.06800714,1565.3724,1181.2755,0.12047044
138,107.11342,1181.9645,0.5341286,783.4634,331.12646,0.15736318,351.61368,1191.2186,0.18669055,1396.6611,1189.19,0.06916655,1565.3489,1181.2435,0.107362404
139,106.8757,1181.9108,0.4914854,783.3755,331.01776,0.17599589,351.55344,1191.2446,0.1854392,1396.7047,1189.2487,0.06888718,1565.343,1181.2798,0.10854332
140,106.88703,1181.7941,0.5066195,787.6836,330.7202,0.15554552,351.5374,1191.4021,0.18336843,1396.7623,1189.2521,0.0670257,1565.4188,1181.0447,0.099277824
141,106.91515,1181.7919,0.50326425,787.6659,330.60504,0.15334187,7.8397455,1183.4977,0.2159199,1150.7927,35.492897,0.06712582,1565.5029,1181.1738,0.12042394
142,106.9484,1181.8876,0.53296643,783.6796,330.94977,0.16882493,10.19208,1184.3241,0.17081808,1151.5979,35.13293,0.06747663,1565.3522,1181.1337,0.10590306
143,106.48888,1182.3667,0.5497969,783.5774,330.95627,0.16908433,8.518623,1184.6207,0.18307653,1397.0361,1189.438,0.06607903,1565.3572,1181.137,0.11521143
144,106.63939,1182.3141,0.5522101,783.5066,330.91956,0.17547852,1160.2898,32.05598,0.17741667,1396.3555,1189.0507,0.07421889,1565.345,1181.1967,0.12270282
145,106.0011,1181.9641,0.42017692,783.4778,330.99936,0.17635216,8.049974,1184.6847,0.18293446,1396.046,1189.0188,0.07636834,1565.3513,1181.1891,0.12134818
146,107.22156,1181.5414,0.488449,783.5014,331.146,0.17357008,7.8567796,1184.5087,0.18925618,1397.1022,1189.6785,0.063762166,1565.3369,1181.1692,0.118389785
147,106.38943,1181.5585,0.41126987,783.4993,331.1063,0.16227332,7.4734707,1184.4996,0.19260214,1396.6277,1189.2462,0.08014255,1565.3977,1181.2496,0.12013023
148,106.78347,1181.6914,0.44483328,783.45844,331.16122,0.14629164,9.484656,1184.566,0.16131525,1397.4122,1189.4344,0.055974122,1565.3755,1181.2413,0.12771739
