timestamp,quat1,quat2
153505015840,"(0.95709228515625, 0.21771240234375, 0.1912841796875, 0.00103759765625)","(0.953857421875, 0.0203857421875, 0.299560546875, -0.00018310546875)"
153505022226,"(0.95697021484375, 0.21795654296875, 0.1915283203125, 0.0010986328125)","(0.953857421875, 0.0203857421875, 0.299560546875, -0.00018310546875)"
153505029530,"(0.95709228515625, 0.2176513671875, 0.19122314453125, 0.00091552734375)","(0.9539794921875, 0.02032470703125, 0.29913330078125, -0.0003662109375)"
153505036319,"(0.95709228515625, 0.2176513671875, 0.19122314453125, 0.00091552734375)","(0.9539794921875, 0.020263671875, 0.29913330078125, 0.0)"
153505043181,"(0.9571533203125, 0.21746826171875, 0.19122314453125, 0.0009765625)","(0.953857421875, 0.0205078125, 0.299560546875, 6.103515625e-05)"
153505050975,"(0.95703125, 0.218017578125, 0.19134521484375, 0.00146484375)","(0.953857421875, 0.0205078125, 0.299560546875, 6.103515625e-05)"
153505058545,"(0.95703125, 0.21795654296875, 0.19122314453125, 0.001220703125)","(0.95379638671875, 0.02056884765625, 0.2996826171875, 0.000244140625)"
153505064909,"(0.95703125, 0.21795654296875, 0.19122314453125, 0.001220703125)","(0.95379638671875, 0.020751953125, 0.29974365234375, 0.0001220703125)"
153505071199,"(0.95709228515625, 0.2178955078125, 0.19097900390625, 0.00115966796875)","(0.95379638671875, 0.020751953125, 0.29974365234375, 0.0001220703125)"
153505078773,"(0.95709228515625, 0.21771240234375, 0.19122314453125, 0.00091552734375)","(0.95379638671875, 0.02081298828125, 0.2996826171875, -0.0001220703125)"
153505084878,"(0.95709228515625, 0.21771240234375, 0.19122314453125, 0.00091552734375)","(0.95379638671875, 0.02093505859375, 0.2998046875, 6.103515625e-05)"
153505092630,"(0.9571533203125, 0.21746826171875, 0.1912841796875, 0.0013427734375)","(0.95379638671875, 0.02093505859375, 0.2998046875, 6.103515625e-05)"
153505100699,"(0.95709228515625, 0.2177734375, 0.19122314453125, 0.0020751953125)","(0.95367431640625, 0.02099609375, 0.3001708984375, -0.0001220703125)"
153505106959,"(0.96466064453125, 0.21832275390625, 0.19171142578125, 0.00225830078125)","(0.96148681640625, 0.02081298828125, 0.300048828125, -0.00030517578125)"
153505113777,"(0.96466064453125, 0.21832275390625, 0.19171142578125, 0.00225830078125)","(0.96148681640625, 0.02081298828125, 0.300048828125, -0.00030517578125)"
153505121171,"(0.96466064453125, 0.21844482421875, 0.19171142578125, 0.002197265625)","(0.96148681640625, 0.02069091796875, 0.300048828125, -0.00042724609375)"
153505128153,"(0.96453857421875, 0.21868896484375, 0.19195556640625, 0.0020751953125)","(0.961669921875, 0.02032470703125, 0.299560546875, -0.00030517578125)"
153505134603,"(0.96453857421875, 0.21868896484375, 0.19195556640625, 0.0020751953125)","(0.96173095703125, 0.02008056640625, 0.2994384765625, -0.00079345703125)"
153505143543,"(0.96441650390625, 0.21893310546875, 0.19219970703125, 0.0020751953125)","(0.95391845703125, 0.02008056640625, 0.2994384765625, -0.00079345703125)"
153505152082,"(0.96466064453125, 0.218017578125, 0.192138671875, 0.00091552734375)","(0.96173095703125, 0.01995849609375, 0.29931640625, -0.00103759765625)"
153505159884,"(0.96453857421875, 0.21832275390625, 0.1922607421875, 0.0009765625)","(0.9617919921875, 0.02001953125, 0.2991943359375, -0.00128173828125)"
153505166565,"(0.96453857421875, 0.21832275390625, 0.1922607421875, 0.0009765625)","(0.9617919921875, 0.01995849609375, 0.29913330078125, -0.0013427734375)"
153505173528,"(0.9644775390625, 0.21856689453125, 0.19232177734375, 0.00128173828125)","(0.9539794921875, 0.01995849609375, 0.29913330078125, -0.0013427734375)"
153505181504,"(0.96453857421875, 0.21826171875, 0.1925048828125, 0.00140380859375)","(0.9539794921875, 0.020263671875, 0.29913330078125, -0.00128173828125)"
153505190067,"(0.964599609375, 0.2178955078125, 0.1925048828125, 0.00177001953125)","(0.961669921875, 0.0203857421875, 0.29949951171875, -0.00152587890625)"
153505196833,"(0.956787109375, 0.2178955078125, 0.1925048828125, 0.00177001953125)","(0.96160888671875, 0.02044677734375, 0.2996826171875, -0.00152587890625)"
153505204461,"(0.956787109375, 0.2181396484375, 0.1922607421875, 0.0018310546875)","(0.95379638671875, 0.02044677734375, 0.2996826171875, -0.00152587890625)"
153505210679,"(0.956787109375, 0.21832275390625, 0.19195556640625, 0.001708984375)","(0.95379638671875, 0.02056884765625, 0.2998046875, -0.00152587890625)"
153505216344,"(0.956787109375, 0.21832275390625, 0.19195556640625, 0.001708984375)","(0.953857421875, 0.020263671875, 0.299560546875, -0.0018310546875)"
153505223301,"(0.956787109375, 0.21826171875, 0.192138671875, 0.0018310546875)","(0.953857421875, 0.020263671875, 0.299560546875, -0.0018310546875)"
153505231853,"(0.95684814453125, 0.21807861328125, 0.1920166015625, 0.00201416015625)","(0.9537353515625, 0.02020263671875, 0.2999267578125, -0.00189208984375)"
153505238796,"(0.95697021484375, 0.21771240234375, 0.19195556640625, 0.00115966796875)","(0.95367431640625, 0.02044677734375, 0.300048828125, -0.00152587890625)"
153505244484,"(0.95697021484375, 0.21771240234375, 0.19195556640625, 0.00115966796875)","(0.95367431640625, 0.02044677734375, 0.300048828125, -0.00152587890625)"
153505251497,"(0.9569091796875, 0.21771240234375, 0.19219970703125, 0.0009765625)","(0.95355224609375, 0.02056884765625, 0.30059814453125, -0.00152587890625)"
153505256617,"(0.9569091796875, 0.21771240234375, 0.19219970703125, 0.0009765625)","(0.95355224609375, 0.02056884765625, 0.30059814453125, -0.00152587890625)"
153505262731,"(0.95684814453125, 0.2178955078125, 0.19232177734375, 0.0010986328125)","(0.9534912109375, 0.0208740234375, 0.30059814453125, -0.00140380859375)"
153505267627,"(0.95684814453125, 0.2178955078125, 0.19232177734375, 0.0010986328125)","(0.9534912109375, 0.0211181640625, 0.30072021484375, -0.00164794921875)"
153505273985,"(0.9569091796875, 0.21820068359375, 0.191650390625, 0.001220703125)","(0.9534912109375, 0.0211181640625, 0.30072021484375, -0.00164794921875)"
153505281118,"(0.95703125, 0.2103271484375, 0.19122314453125, 0.00140380859375)","(0.95343017578125, 0.02142333984375, 0.30096435546875, -0.001953125)"
153505286038,"(0.95703125, 0.2181396484375, 0.19122314453125, 0.00140380859375)","(0.95343017578125, 0.02142333984375, 0.30096435546875, -0.001953125)"
153505294090,"(0.95721435546875, 0.2177734375, 0.19061279296875, 0.0015869140625)","(0.95343017578125, 0.02154541015625, 0.30084228515625, -0.0015869140625)"
153505300484,"(0.95733642578125, 0.21795654296875, 0.18988037109375, 0.00225830078125)","(0.95361328125, 0.02191162109375, 0.30029296875, -0.00079345703125)"
153505306061,"(0.95733642578125, 0.21795654296875, 0.18988037109375, 0.00225830078125)","(0.95361328125, 0.02191162109375, 0.30029296875, -0.00079345703125)"
153505311478,"(0.9573974609375, 0.2181396484375, 0.1890869140625, 0.00299072265625)","(0.95367431640625, 0.022216796875, 0.2999267578125, -0.00030517578125)"
153505319064,"(0.95751953125, 0.218505859375, 0.1881103515625, 0.003173828125)","(0.95379638671875, 0.0223388671875, 0.2996826171875, -0.000244140625)"
153505326135,"(0.95751953125, 0.218505859375, 0.1881103515625, 0.003173828125)","(0.95379638671875, 0.0223388671875, 0.2996826171875, -0.000244140625)"
153505334492,"(0.95751953125, 0.2191162109375, 0.1873779296875, 0.003662109375)","(0.95391845703125, 0.02239990234375, 0.29913330078125, -0.0001220703125)"
153505343020,"(0.95758056640625, 0.2196044921875, 0.1866455078125, 0.00445556640625)","(0.9541015625, 0.02203369140625, 0.2987060546875, 0.0001220703125)"
153505350367,"(0.95745849609375, 0.220458984375, 0.18603515625, 0.005615234375)","(0.9539794921875, 0.02178955078125, 0.29913330078125, 0.0)"
153505357452,"(0.95745849609375, 0.220458984375, 0.18603515625, 0.005615234375)","(0.9539794921875, 0.02178955078125, 0.29913330078125, 0.0)"
153505363057,"(0.95745849609375, 0.2208251953125, 0.1856689453125, 0.006103515625)","(0.95391845703125, 0.02117919921875, 0.29931640625, -0.0001220703125)"
153505370289,"(0.9576416015625, 0.22088623046875, 0.18475341796875, 0.0064697265625)","(0.9539794921875, 0.0208740234375, 0.2991943359375, -0.00030517578125)"
153505375877,"(0.9576416015625, 0.22088623046875, 0.18475341796875, 0.0064697265625)","(0.9539794921875, 0.0208740234375, 0.2991943359375, -0.00030517578125)"
153505384441,"(0.95782470703125, 0.2210693359375, 0.18341064453125, 0.00714111328125)","(None, None, None, None)"
153505390777,"(0.95819091796875, 0.22088623046875, 0.18182373046875, 0.0072021484375)","(0.95404052734375, 0.02081298828125, 0.29888916015625, -0.000732421875)"
153505396568,"(0.95819091796875, 0.22088623046875, 0.18182373046875, 0.0072021484375)","(0.95404052734375, 0.02081298828125, 0.29888916015625, -0.000732421875)"
153505404119,"(0.9586181640625, 0.220703125, 0.1796875, 0.00677490234375)","(0.954345703125, 0.0206298828125, 0.2979736328125, -0.0013427734375)"
153505410055,"(0.95904541015625, 0.2203369140625, 0.177734375, 0.0067138671875)","(0.95458984375, 0.02069091796875, 0.2972412109375, -0.00164794921875)"
153505415819,"(0.95904541015625, 0.2203369140625, 0.177734375, 0.0067138671875)","(0.95458984375, 0.02069091796875, 0.2972412109375, -0.00164794921875)"
153505423117,"(0.9593505859375, 0.22021484375, 0.17633056640625, 0.00653076171875)","(0.95465087890625, 0.02105712890625, 0.29705810546875, -0.00213623046875)"
153505430998,"(0.959716796875, 0.21990966796875, 0.1746826171875, 0.006591796875)","(0.95458984375, 0.02099609375, 0.2972412109375, -0.0030517578125)"
153505436635,"(0.959716796875, 0.21990966796875, 0.1746826171875, 0.006591796875)","(0.95458984375, 0.02099609375, 0.2972412109375, -0.0030517578125)"
153505445341,"(0.9598388671875, 0.220458984375, 0.1734619140625, 0.00714111328125)","(0.95465087890625, 0.0208740234375, 0.29693603515625, -0.00347900390625)"
153505452825,"(0.9599609375, 0.22088623046875, 0.172119140625, 0.0072021484375)","(0.9547119140625, 0.02117919921875, 0.29669189453125, -0.00384521484375)"
153505458066,"(0.9599609375, 0.22088623046875, 0.172119140625, 0.0072021484375)","(0.9547119140625, 0.02117919921875, 0.29669189453125, -0.00384521484375)"
153505463820,"(0.96002197265625, 0.22137451171875, 0.17108154296875, 0.00714111328125)","(0.95489501953125, 0.0216064453125, 0.296142578125, -0.00396728515625)"
153505469090,"(0.96002197265625, 0.22137451171875, 0.17108154296875, 0.00714111328125)","(0.95489501953125, 0.0216064453125, 0.296142578125, -0.00396728515625)"
153505476458,"(0.9600830078125, 0.2216796875, 0.1702880859375, 0.007080078125)","(0.95489501953125, 0.022216796875, 0.2960205078125, -0.00421142578125)"
153505484817,"(0.960205078125, 0.2220458984375, 0.16937255859375, 0.006591796875)","(0.95501708984375, 0.02252197265625, 0.29571533203125, -0.00421142578125)"
153505493318,"(0.960205078125, 0.22247314453125, 0.168701171875, 0.00653076171875)","(0.95501708984375, 0.02276611328125, 0.29571533203125, -0.00457763671875)"
153505500534,"(0.9603271484375, 0.2225341796875, 0.16796875, 0.006591796875)","(0.95501708984375, 0.02276611328125, 0.29571533203125, -0.00457763671875)"
153505506675,"(0.9603271484375, 0.2225341796875, 0.16796875, 0.006591796875)","(0.95501708984375, 0.02313232421875, 0.2955322265625, -0.0047607421875)"
153505512430,"(0.96051025390625, 0.2225341796875, 0.16705322265625, 0.0068359375)","(0.9552001953125, 0.02313232421875, 0.29510498046875, -0.00482177734375)"
153505518924,"(0.96051025390625, 0.2225341796875, 0.16705322265625, 0.0068359375)","(0.9552001953125, 0.02313232421875, 0.29510498046875, -0.00482177734375)"
153505526259,"(0.96051025390625, 0.22283935546875, 0.16632080078125, 0.007080078125)","(0.9552001953125, 0.02325439453125, 0.29510498046875, -0.00543212890625)"
153505534901,"(0.9605712890625, 0.2232666015625, 0.1654052734375, 0.00677490234375)","(0.9552001953125, 0.02349853515625, 0.29498291015625, -0.0054931640625)"
153505542765,"(0.9608154296875, 0.222900390625, 0.16448974609375, 0.00634765625)","(0.9552001953125, 0.023681640625, 0.29498291015625, -0.0052490234375)"
153505548533,"(0.9608154296875, 0.222900390625, 0.16448974609375, 0.00634765625)","(0.9552001953125, 0.023681640625, 0.29498291015625, -0.0052490234375)"
153505558200,"(0.96087646484375, 0.22271728515625, 0.1644287109375, 0.0064697265625)","(0.955322265625, 0.02374267578125, 0.2945556640625, -0.0050048828125)"
153505564716,"(0.9609375, 0.22259521484375, 0.164306640625, 0.00634765625)","(0.9554443359375, 0.02410888671875, 0.29412841796875, -0.0047607421875)"
153505569950,"(0.9609375, 0.22265625, 0.16436767578125, 0.00634765625)","(0.9554443359375, 0.02410888671875, 0.29412841796875, -0.0047607421875)"
153505577149,"(0.9609375, 0.22265625, 0.16436767578125, 0.00634765625)","(0.95556640625, 0.02471923828125, 0.29376220703125, -0.00506591796875)"
153505586264,"(0.960693359375, 0.2232666015625, 0.1646728515625, 0.0067138671875)","(0.955810546875, 0.025146484375, 0.2928466796875, -0.0052490234375)"
153505594412,"(0.9605712890625, 0.22393798828125, 0.1646728515625, 0.00726318359375)","(0.95599365234375, 0.02557373046875, 0.29229736328125, -0.00543212890625)"
153505601026,"(0.960693359375, 0.2239990234375, 0.163818359375, 0.00738525390625)","(0.95599365234375, 0.02557373046875, 0.29229736328125, -0.00543212890625)"
153505607715,"(0.960693359375, 0.2239990234375, 0.163818359375, 0.00738525390625)","(0.9560546875, 0.02581787109375, 0.29193115234375, -0.005615234375)"
153505612887,"(0.9609375, 0.22369384765625, 0.1627197265625, 0.00701904296875)","(0.95623779296875, 0.02569580078125, 0.29132080078125, -0.00555419921875)"
153505619232,"(0.9609375, 0.22369384765625, 0.1627197265625, 0.00701904296875)","(0.95623779296875, 0.02569580078125, 0.29132080078125, -0.00555419921875)"
153505626818,"(0.96124267578125, 0.2232666015625, 0.1617431640625, 0.0062255859375)","(0.956298828125, 0.02569580078125, 0.29119873046875, -0.00555419921875)"
153505635704,"(0.96124267578125, 0.223388671875, 0.16162109375, 0.00604248046875)","(0.95635986328125, 0.02545166015625, 0.29107666015625, -0.005126953125)"
153505643666,"(0.96112060546875, 0.22344970703125, 0.16204833984375, 0.0057373046875)","(0.95635986328125, 0.02532958984375, 0.29107666015625, -0.0047607421875)"
153505649719,"(0.96087646484375, 0.22381591796875, 0.1629638671875, 0.00653076171875)","(0.95635986328125, 0.02532958984375, 0.29107666015625, -0.0047607421875)"
153505656672,"(0.96087646484375, 0.22381591796875, 0.1629638671875, 0.00653076171875)","(0.956298828125, 0.02508544921875, 0.29132080078125, -0.0045166015625)"
153505661979,"(0.96063232421875, 0.2242431640625, 0.1636962890625, 0.0068359375)","(0.956298828125, 0.02508544921875, 0.29132080078125, -0.0045166015625)"
153505667856,"(0.96063232421875, 0.2242431640625, 0.1636962890625, 0.0068359375)","(0.9561767578125, 0.02490234375, 0.2916259765625, -0.00433349609375)"
153505675943,"(0.96038818359375, 0.22479248046875, 0.16461181640625, 0.00726318359375)","(0.956298828125, 0.0247802734375, 0.2913818359375, -0.00384521484375)"
153505683181,"(0.960205078125, 0.2252197265625, 0.16485595703125, 0.0078125)","(0.956298828125, 0.0247802734375, 0.2913818359375, -0.00384521484375)"
153505689354,"(0.960205078125, 0.2252197265625, 0.16485595703125, 0.0078125)","(0.95611572265625, 0.02508544921875, 0.2918701171875, -0.0035400390625)"
153505698697,"(0.9603271484375, 0.22509765625, 0.16461181640625, 0.008056640625)","(0.9560546875, 0.0252685546875, 0.29217529296875, -0.003173828125)"
153505706113,"(0.960205078125, 0.2254638671875, 0.1646728515625, 0.00787353515625)","(0.9560546875, 0.025390625, 0.2921142578125, -0.0028076171875)"
153505713041,"(0.960205078125, 0.2255859375, 0.16455078125, 0.00775146484375)","(0.9560546875, 0.025390625, 0.2921142578125, -0.0028076171875)"
153505719773,"(0.960205078125, 0.2255859375, 0.16455078125, 0.00775146484375)","(0.9560546875, 0.02557373046875, 0.29205322265625, -0.0028076171875)"
153505726955,"(0.960205078125, 0.2257080078125, 0.164306640625, 0.00775146484375)","(0.9559326171875, 0.02569580078125, 0.2923583984375, -0.00299072265625)"
153505735295,"(0.96014404296875, 0.2259521484375, 0.16436767578125, 0.00775146484375)","(0.95587158203125, 0.025390625, 0.2926025390625, -0.00286865234375)"
153505742713,"(0.96014404296875, 0.22601318359375, 0.16424560546875, 0.0081787109375)","(0.95587158203125, 0.025390625, 0.2926025390625, -0.00286865234375)"
153505749586,"(0.96014404296875, 0.22601318359375, 0.16424560546875, 0.0081787109375)","(0.95599365234375, 0.0255126953125, 0.29229736328125, -0.002197265625)"
153505756661,"(0.9600830078125, 0.22601318359375, 0.164794921875, 0.00830078125)","(0.9560546875, 0.02532958984375, 0.2919921875, -0.00238037109375)"
153505762643,"(0.95977783203125, 0.22650146484375, 0.1656494140625, 0.0086669921875)","(0.9560546875, 0.02532958984375, 0.2919921875, -0.00238037109375)"
153505767955,"(0.95977783203125, 0.22650146484375, 0.1656494140625, 0.0086669921875)","(0.95611572265625, 0.0252685546875, 0.2918701171875, -0.00225830078125)"
153505774096,"(0.95977783203125, 0.22625732421875, 0.1661376953125, 0.0089111328125)","(0.95611572265625, 0.0252685546875, 0.2918701171875, -0.00225830078125)"
153505780508,"(0.95977783203125, 0.22625732421875, 0.1661376953125, 0.0089111328125)","(0.9560546875, 0.02545166015625, 0.29205322265625, -0.00213623046875)"
153505788695,"(0.9595947265625, 0.2265625, 0.16680908203125, 0.00933837890625)","(0.95611572265625, 0.02496337890625, 0.2919921875, -0.00177001953125)"
153505797181,"(0.959228515625, 0.22747802734375, 0.16754150390625, 0.00982666015625)","(0.9560546875, 0.02471923828125, 0.29205322265625, -0.00146484375)"
153505804628,"(0.95892333984375, 0.22808837890625, 0.168212890625, 0.01025390625)","(0.9638671875, 0.02471923828125, 0.29205322265625, -0.00146484375)"
153505810506,"(0.96673583984375, 0.22808837890625, 0.168212890625, 0.01025390625)","(0.96368408203125, 0.0245361328125, 0.29266357421875, -0.00128173828125)"
153505817047,"(0.9664306640625, 0.22869873046875, 0.16925048828125, 0.01043701171875)","(0.9635009765625, 0.02435302734375, 0.29327392578125, -0.00103759765625)"
153505822992,"(0.9661865234375, 0.228759765625, 0.17041015625, 0.0107421875)","(0.9635009765625, 0.02435302734375, 0.29327392578125, -0.00103759765625)"
153505830749,"(0.9661865234375, 0.228759765625, 0.17041015625, 0.0107421875)","(0.9635009765625, 0.02374267578125, 0.29345703125, -0.00091552734375)"
153505839511,"(0.958251953125, 0.228759765625, 0.17120361328125, 0.01092529296875)","(0.9632568359375, 0.02337646484375, 0.29412841796875, -0.00128173828125)"
153505849190,"(0.966064453125, 0.22821044921875, 0.17193603515625, 0.01068115234375)","(0.963134765625, 0.02337646484375, 0.29461669921875, -0.0009765625)"
153505857844,"(0.9581298828125, 0.22821044921875, 0.17242431640625, 0.01080322265625)","(0.96307373046875, 0.02325439453125, 0.29486083984375, -0.001220703125)"
153505863899,"(0.966064453125, 0.227783203125, 0.17242431640625, 0.01068115234375)","(0.96307373046875, 0.02325439453125, 0.29486083984375, -0.001220703125)"
153505871044,"(0.966064453125, 0.227783203125, 0.17242431640625, 0.01068115234375)","(0.9630126953125, 0.02325439453125, 0.29498291015625, -0.00128173828125)"
153505877386,"(0.96600341796875, 0.22784423828125, 0.1727294921875, 0.010986328125)","(0.96295166015625, 0.02349853515625, 0.295166015625, -0.00140380859375)"
153505884742,"(0.96588134765625, 0.22821044921875, 0.17303466796875, 0.01080322265625)","(0.95513916015625, 0.02349853515625, 0.295166015625, -0.00140380859375)"
153505892268,"(0.96588134765625, 0.2281494140625, 0.17279052734375, 0.01129150390625)","(0.96307373046875, 0.02337646484375, 0.294921875, -0.00128173828125)"
153505900248,"(0.96588134765625, 0.2281494140625, 0.17279052734375, 0.01129150390625)","(0.96307373046875, 0.0233154296875, 0.29486083984375, -0.00140380859375)"
153505908596,"(0.9659423828125, 0.22802734375, 0.1727294921875, 0.010986328125)","(0.9630126953125, 0.0235595703125, 0.2950439453125, -0.00146484375)"
153505915794,"(0.9659423828125, 0.22802734375, 0.17279052734375, 0.01092529296875)","(0.9630126953125, 0.0235595703125, 0.2950439453125, -0.00146484375)"
153505922347,"(0.96588134765625, 0.22821044921875, 0.17291259765625, 0.01104736328125)","(0.96295166015625, 0.023681640625, 0.29510498046875, -0.00152587890625)"
153505931147,"(0.96575927734375, 0.22833251953125, 0.17333984375, 0.011474609375)","(0.962890625, 0.0240478515625, 0.2952880859375, -0.00177001953125)"
153505940858,"(0.96575927734375, 0.22833251953125, 0.17333984375, 0.011474609375)","(0.96307373046875, 0.02435302734375, 0.29473876953125, -0.00146484375)"
153505949320,"(0.9658203125, 0.22821044921875, 0.17333984375, 0.0111083984375)","(0.9632568359375, 0.02410888671875, 0.294189453125, -0.0009765625)"
153505957324,"(0.96588134765625, 0.22821044921875, 0.173095703125, 0.0108642578125)","(0.96319580078125, 0.02435302734375, 0.2943115234375, -0.0009765625)"
153505963340,"(0.96588134765625, 0.227783203125, 0.17333984375, 0.01055908203125)","(0.96319580078125, 0.02435302734375, 0.2943115234375, -0.0009765625)"
153505969999,"(0.96588134765625, 0.227783203125, 0.17333984375, 0.01055908203125)","(0.96319580078125, 0.0247802734375, 0.2943115234375, -0.00079345703125)"
153505975865,"(0.95819091796875, 0.2275390625, 0.173095703125, 0.01068115234375)","(0.96319580078125, 0.0247802734375, 0.2943115234375, -0.00079345703125)"
153505983172,"(0.96624755859375, 0.22760009765625, 0.17181396484375, 0.01104736328125)","(0.95538330078125, 0.0250244140625, 0.29437255859375, -0.000732421875)"
153505991845,"(0.95843505859375, 0.22760009765625, 0.17181396484375, 0.01104736328125)","(0.96319580078125, 0.02520751953125, 0.29437255859375, -0.0009765625)"
153505999460,"(0.96624755859375, 0.22784423828125, 0.17144775390625, 0.01116943359375)","(0.9632568359375, 0.02484130859375, 0.294189453125, -0.00079345703125)"
153506007672,"(0.96624755859375, 0.22808837890625, 0.17120361328125, 0.01153564453125)","(0.96337890625, 0.0247802734375, 0.29376220703125, -0.00079345703125)"
153506014246,"(0.9661865234375, 0.22845458984375, 0.1708984375, 0.0113525390625)","(0.96337890625, 0.0247802734375, 0.29376220703125, -0.00079345703125)"
153506019907,"(0.9583740234375, 0.22845458984375, 0.1708984375, 0.0113525390625)","(0.96319580078125, 0.02490234375, 0.29425048828125, -0.0010986328125)"
153506026145,"(0.96624755859375, 0.22845458984375, 0.17071533203125, 0.0107421875)","(0.96319580078125, 0.02490234375, 0.29425048828125, -0.0010986328125)"
153506033255,"(0.96636962890625, 0.2281494140625, 0.17047119140625, 0.01025390625)","(0.96319580078125, 0.02484130859375, 0.29437255859375, -0.0013427734375)"
153506041701,"(0.95855712890625, 0.2281494140625, 0.17047119140625, 0.01025390625)","(0.96295166015625, 0.0247802734375, 0.2950439453125, -0.00152587890625)"
153506049671,"(0.96649169921875, 0.22784423828125, 0.17022705078125, 0.009765625)","(0.96282958984375, 0.0244140625, 0.29559326171875, -0.0015869140625)"
153506057291,"(0.96649169921875, 0.22760009765625, 0.17034912109375, 0.00921630859375)","(0.96282958984375, 0.0244140625, 0.29559326171875, -0.0015869140625)"
153506062951,"(0.96636962890625, 0.22760009765625, 0.17095947265625, 0.0091552734375)","(0.962646484375, 0.02435302734375, 0.29608154296875, -0.00177001953125)"
153506069613,"(0.96636962890625, 0.22760009765625, 0.17095947265625, 0.0091552734375)","(0.962646484375, 0.02435302734375, 0.29608154296875, -0.001708984375)"
153506075379,"(0.96630859375, 0.22760009765625, 0.17156982421875, 0.00921630859375)","(0.962646484375, 0.02435302734375, 0.29608154296875, -0.001708984375)"
153506082099,"(0.95849609375, 0.22760009765625, 0.17156982421875, 0.00921630859375)","(0.962646484375, 0.02435302734375, 0.296142578125, -0.001708984375)"
153506090859,"(0.96636962890625, 0.227294921875, 0.17144775390625, 0.00921630859375)","(0.96258544921875, 0.02435302734375, 0.2962646484375, -0.00152587890625)"
153506098293,"(0.96630859375, 0.22760009765625, 0.17132568359375, 0.009765625)","(0.962646484375, 0.02447509765625, 0.29620361328125, -0.00164794921875)"
153506105958,"(0.96630859375, 0.2276611328125, 0.17138671875, 0.00994873046875)","(0.962646484375, 0.02447509765625, 0.29620361328125, -0.00164794921875)"
153506113728,"(0.96630859375, 0.2274169921875, 0.17156982421875, 0.00921630859375)","(0.96258544921875, 0.02447509765625, 0.2962646484375, -0.00164794921875)"
153506120988,"(0.96630859375, 0.2274169921875, 0.17156982421875, 0.00921630859375)","(0.96258544921875, 0.02471923828125, 0.29638671875, -0.00128173828125)"
153506127561,"(0.96630859375, 0.22723388671875, 0.1719970703125, 0.0089111328125)","(0.95477294921875, 0.02471923828125, 0.29638671875, -0.00128173828125)"
