timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
153504848433,0,0,0,9114783
153504848433,0,0,0,9118879
153504848433,0,0,0,9118537
153504848433,0,0,0,9113588
153504848433,0,0,0,9118367
153504871172,0,0,0,9116319
153504871172,0,0,0,9113076
153504871172,0,0,0,9116319
153504871172,0,0,0,9115295
153504871172,0,0,0,9115465
153504878842,0,0,0,9112735
153504878842,0,0,0,9115636
153504878842,0,0,0,9113929
153504878842,0,0,0,9121951
153504878842,0,0,0,9111028
153504884252,0,0,0,9115807
153504884252,0,0,0,9115124
153504884252,0,0,0,9117343
153504884252,0,0,0,9116489
153504884252,0,0,0,9117001
153504890976,0,0,0,9113417
153504890976,0,0,0,9125364
153504890976,0,0,0,9113929
153504890976,0,0,0,9116148
153504890976,0,0,0,9115977
153504898952,0,0,0,9117172
153504898952,0,0,0,9115465
153504898952,0,0,0,9115124
153504898952,0,0,0,9113588
153504898952,0,0,0,9113588
153504906745,0,0,0,9117684
153504906745,0,0,0,9109151
153504906745,0,0,0,9115807
153504906745,0,0,0,9109151
153504906745,0,0,0,9110516
153504912064,0,0,0,9116831
153504912064,0,0,0,9109663
153504912064,0,0,0,9106591
153504912064,0,0,0,9114100
153504912064,0,0,0,9114953
153504919286,0,0,0,9113076
153504919286,0,0,0,9108980
153504919286,0,0,0,9122633
153504919286,0,0,0,9113588
153504919286,0,0,0,9119903
153504926370,0,0,0,9118879
153504926370,0,0,0,9112052
153504926370,0,0,0,9114612
153504926370,0,0,0,9114953
153504926370,0,0,0,9106932
153504933035,0,0,0,9120073
153504933035,0,0,0,9113929
153504933035,0,0,0,9115636
153504933035,0,0,0,9121097
153504933035,0,0,0,9117343
153504940583,0,0,0,9120927
153504940583,0,0,0,9112906
153504940583,0,0,0,9109322
153504940583,0,0,0,9112223
153504940583,0,0,0,9114783
153504947777,0,0,0,9116148
153504947777,0,0,0,9115807
153504947777,0,0,0,9120073
153504947777,0,0,0,9114612
153504947777,0,0,0,9113759
153504954734,0,0,0,9118708
153504954734,0,0,0,9113247
153504954734,0,0,0,9116319
153504954734,0,0,0,9117001
153504954734,0,0,0,9113588
153504961595,0,0,0,9114783
153504961595,0,0,0,9114953
153504961595,0,0,0,9120756
153504961595,0,0,0,9111882
153504961595,0,0,0,9118367
153504968794,0,0,0,9120927
153504968794,0,0,0,9117343
153504968794,0,0,0,9119561
153504968794,0,0,0,9117001
153504968794,0,0,0,9115124
153504975737,0,0,0,9122804
153504975737,0,0,0,9117001
153504975737,0,0,0,9111540
153504975737,0,0,0,9106079
153504975737,0,0,0,9113588
153504982836,0,0,0,9124340
153504982836,0,0,0,9124340
153504982836,0,0,0,9121268
153504982836,0,0,0,9111711
153504982836,0,0,0,9118367
153504989899,0,0,0,9113247
153504989899,0,0,0,9113929
153504989899,0,0,0,9119049
153504989899,0,0,0,9121268
153504989899,0,0,0,9116319
153504996885,0,0,0,9119903
153504996885,0,0,0,9113417
153504996885,0,0,0,9117855
153504996885,0,0,0,9123828
153504996885,0,0,0,9109663
153505004077,0,0,0,9123828
153505004077,0,0,0,9115465
153505004077,0,0,0,9119732
153505004077,0,0,0,9114612
153505004077,0,0,0,9116489
153505011532,0,0,0,9111028
153505011532,0,0,0,9115295
