timestamp,raw,volts,angle
153504852978,2956,0.55425,-132.7591894107435
153504876327,2972,0.55725,-132.57447588558108
153504897668,2944,0.552,-132.8977245546153
153504920194,2982,0.559125,-132.45902993235455
153504940986,2980,0.55875,-132.48211912299985
153504962781,2948,0.55275,-132.85154617332472
153504983841,2961,0.5551875000000001,-132.70146643413023
153505005502,2970,0.556875,-132.59756507622637
153505026733,2941,0.5514375,-132.93235834058328
153505050797,2945,0.5521875,-132.88617995929266
153505072307,2966,0.556125,-132.64374345751696
153505095656,2964,0.55575,-132.66683264816228
153505117810,2949,0.5529375,-132.84000157800205
153505139145,2977,0.5581875000000001,-132.51675290896782
153505160060,2928,0.549,-133.08243807977772
153505181827,2958,0.554625,-132.7361002200982
153505204228,2970,0.556875,-132.59756507622637
153505224190,2966,0.556125,-132.64374345751696
153505246531,2952,0.5535,-132.8053677920341
153505268291,2938,0.550875,-132.96699212655122
153505288429,2977,0.5581875000000001,-132.51675290896782
153505311261,2953,0.5536875,-132.79382319671146
153505331275,2956,0.55425,-132.7591894107435
153505354901,2964,0.55575,-132.66683264816228
153505374857,2981,0.5589375,-132.4705745276772
153505395639,2941,0.5514375,-132.93235834058328
153505417719,2931,0.5495625000000001,-133.04780429380978
153505438302,2965,0.5559375,-132.65528805283964
153505461322,2959,0.5548125,-132.72455562477555
153505483036,2958,0.554625,-132.7361002200982
153505505098,2986,0.559875,-132.41285155106394
153505527135,2940,0.55125,-132.94390293590592
153505549113,2942,0.551625,-132.9208137452606
153505570117,2972,0.55725,-132.57447588558108
153505592197,2965,0.5559375,-132.65528805283964
153505615224,2935,0.5503125,-133.00162591251916
153505637633,2982,0.559125,-132.45902993235455
153505660595,2937,0.5506875,-132.97853672187387
153505681874,2957,0.5544375,-132.74764481542084
153505704273,2963,0.5555625,-132.67837724348493
153505726619,2973,0.5574375,-132.5629312902584
153505747277,2947,0.5525625,-132.86309076864734
153505770157,2983,0.5593125,-132.4474853370319
153505791338,2978,0.5583750000000001,-132.50520831364514
153505812934,2951,0.5533125,-132.81691238735675
153505834022,2955,0.5540625,-132.77073400606614
153505855046,2952,0.5535,-132.8053677920341
153505875329,2980,0.55875,-132.48211912299985
153505898580,2947,0.5525625,-132.86309076864734
153505920597,2966,0.556125,-132.64374345751696
153505942201,2957,0.5544375,-132.74764481542084
153505964751,2947,0.5525625,-132.86309076864734
153505986803,2984,0.5595,-132.43594074170926
153506010359,2987,0.5600625,-132.4013069557413
153506030982,2941,0.5514375,-132.93235834058328
153506054045,2968,0.5565,-132.62065426687167
153506074841,2970,0.556875,-132.59756507622637
153506097023,2941,0.5514375,-132.93235834058328
153506120161,2980,0.55875,-132.48211912299985
153506141877,2980,0.55875,-132.48211912299985
153506163323,2954,0.553875,-132.78227860138878
153506184108,2957,0.5544375,-132.74764481542084
153506205349,2972,0.55725,-132.57447588558108
153506228124,2973,0.5574375,-132.5629312902584
153506250086,2933,0.5499375,-133.02471510316448
153506270558,2975,0.5578125,-132.5398420996131
153506291812,2972,0.55725,-132.57447588558108
153506312262,2970,0.556875,-132.59756507622637
153506332922,2953,0.5536875,-132.79382319671146
153506357770,2993,0.5611875000000001,-132.33203938380538
153506379727,2942,0.551625,-132.9208137452606
153506401862,2985,0.5596875,-132.42439614638658
153506422719,2974,0.557625,-132.55138669493576
153506443134,2959,0.5548125,-132.72455562477555
153506463179,2981,0.5589375,-132.4705745276772
153506482719,2933,0.5499375,-133.02471510316448
153506502018,2947,0.5525625,-132.86309076864734
153506522003,2971,0.5570625,-132.58602048090373
153506542587,2954,0.553875,-132.78227860138878
153506562996,2968,0.5565,-132.62065426687167
153506583718,2948,0.55275,-132.85154617332472
153506604446,2940,0.55125,-132.94390293590592
153506624596,2972,0.55725,-132.57447588558108
153506645899,2951,0.5533125,-132.81691238735675
153506665725,2953,0.5536875,-132.79382319671146
153506686865,2959,0.5548125,-132.72455562477555
153506708820,2984,0.5595,-132.43594074170926
153506728607,2971,0.5570625,-132.58602048090373
153506748617,2938,0.550875,-132.96699212655122
153506768301,2956,0.55425,-132.7591894107435
153506787998,2965,0.5559375,-132.65528805283964
153506807494,2961,0.5551875000000001,-132.70146643413023
153506827125,2971,0.5570625,-132.58602048090373
153506847114,2934,0.550125,-133.01317050784183
