timestamp,raw,volts,angle
124531734508,2944,0.552,-132.8977245546153
124531758193,2967,0.5563125,-132.63219886219431
124531780702,2941,0.5514375,-132.93235834058328
124531802942,2971,0.5570625,-132.58602048090373
124531826913,2961,0.5551875000000001,-132.70146643413023
124531848685,2952,0.5535,-132.8053677920341
124531870133,2946,0.5523750000000001,-132.87463536397001
124531893153,2970,0.556875,-132.59756507622637
124531916843,2937,0.5506875,-132.97853672187387
124531938720,2965,0.5559375,-132.65528805283964
124531961545,2942,0.551625,-132.9208137452606
124531982933,2953,0.5536875,-132.79382319671146
124532003966,2941,0.5514375,-132.93235834058328
124532027118,2968,0.5565,-132.62065426687167
124532048866,2944,0.552,-132.8977245546153
124532071760,2964,0.55575,-132.66683264816228
124532094910,2944,0.552,-132.8977245546153
124532117493,2941,0.5514375,-132.93235834058328
124532140681,2968,0.5565,-132.62065426687167
124532162330,2975,0.5578125,-132.5398420996131
124532183494,2936,0.5505,-132.9900813171965
124532204312,2956,0.55425,-132.7591894107435
124532224733,2956,0.55425,-132.7591894107435
124532245961,2954,0.553875,-132.78227860138878
124532267193,2942,0.551625,-132.9208137452606
124532288489,2938,0.550875,-132.96699212655122
124532308644,2958,0.554625,-132.7361002200982
124532331221,2954,0.553875,-132.78227860138878
124532353645,2955,0.5540625,-132.77073400606614
124532375835,2971,0.5570625,-132.58602048090373
124532399606,2933,0.5499375,-133.02471510316448
124532423567,2964,0.55575,-132.66683264816228
124532446168,2947,0.5525625,-132.86309076864734
124532467706,2949,0.5529375,-132.84000157800205
124532489390,2942,0.551625,-132.9208137452606
124532510510,2974,0.557625,-132.55138669493576
124532533618,2941,0.5514375,-132.93235834058328
124532556835,2959,0.5548125,-132.72455562477555
124532578539,2947,0.5525625,-132.86309076864734
124532601058,2945,0.5521875,-132.88617995929266
124532622294,2968,0.5565,-132.62065426687167
124532645668,2971,0.5570625,-132.58602048090373
124532667111,2937,0.5506875,-132.97853672187387
124532690274,2961,0.5551875000000001,-132.70146643413023
124532711994,2949,0.5529375,-132.84000157800205
124532733784,2949,0.5529375,-132.84000157800205
124532755480,2940,0.55125,-132.94390293590592
124532777363,2942,0.551625,-132.9208137452606
124532803809,2963,0.5555625,-132.67837724348493
124532826279,2946,0.5523750000000001,-132.87463536397001
124532847671,2956,0.55425,-132.7591894107435
124532869370,2932,0.54975,-133.03625969848713
124532890893,2971,0.5570625,-132.58602048090373
124532913141,2940,0.55125,-132.94390293590592
124532934470,2965,0.5559375,-132.65528805283964
124532957423,2957,0.5544375,-132.74764481542084
124532978283,2959,0.5548125,-132.72455562477555
124533000389,2931,0.5495625000000001,-133.04780429380978
124533022604,2968,0.5565,-132.62065426687167
124533044594,2947,0.5525625,-132.86309076864734
124533065994,2949,0.5529375,-132.84000157800205
124533087973,2960,0.555,-132.7130110294529
124533108566,2961,0.5551875000000001,-132.70146643413023
124533129075,2965,0.5559375,-132.65528805283964
124533150686,2938,0.550875,-132.96699212655122
124533172422,2960,0.555,-132.7130110294529
124533194255,2943,0.5518125,-132.90926914993796
124533215634,2949,0.5529375,-132.84000157800205
124533238311,2936,0.5505,-132.9900813171965
124533259045,2967,0.5563125,-132.63219886219431
124533280474,2938,0.550875,-132.96699212655122
124533301970,2936,0.5505,-132.9900813171965
124533322896,2956,0.55425,-132.7591894107435
124533344142,2955,0.5540625,-132.77073400606614
124533364790,2935,0.5503125,-133.00162591251916
124533385723,2930,0.5493750000000001,-133.05934888913242
124533406774,2961,0.5551875000000001,-132.70146643413023
124533430093,2943,0.5518125,-132.90926914993796
124533451659,2960,0.555,-132.7130110294529
124533472162,2944,0.552,-132.8977245546153
124533494259,2968,0.5565,-132.62065426687167
124533516037,2931,0.5495625000000001,-133.04780429380978
124533539161,2969,0.5566875,-132.60910967154902
124533561801,2953,0.5536875,-132.79382319671146
124533583559,2959,0.5548125,-132.72455562477555
124533604831,2942,0.551625,-132.9208137452606
124533625459,2975,0.5578125,-132.5398420996131
124533649619,2943,0.5518125,-132.90926914993796
124533672335,2958,0.554625,-132.7361002200982
124533695121,2951,0.5533125,-132.81691238735675
124533716470,2937,0.5506875,-132.97853672187387
124533737767,2967,0.5563125,-132.63219886219431
124533764441,2939,0.5510625,-132.95544753122857
124533788144,2965,0.5559375,-132.65528805283964
124533811614,2935,0.5503125,-133.00162591251916
124533832466,2944,0.552,-132.8977245546153
124533855100,2938,0.550875,-132.96699212655122
124533875257,2976,0.558,-132.52829750429046
124533897485,2944,0.552,-132.8977245546153
124533918521,2957,0.5544375,-132.74764481542084
124533939927,2952,0.5535,-132.8053677920341
124533962975,2959,0.5548125,-132.72455562477555
124533985971,2935,0.5503125,-133.00162591251916
124534009098,2968,0.5565,-132.62065426687167
124534031247,2945,0.5521875,-132.88617995929266
124534053472,2958,0.554625,-132.7361002200982
124534074480,2956,0.55425,-132.7591894107435
124534095963,2961,0.5551875000000001,-132.70146643413023
124534117718,2928,0.549,-133.08243807977772
124534138679,2963,0.5555625,-132.67837724348493
124534160007,2947,0.5525625,-132.86309076864734
124534182992,2959,0.5548125,-132.72455562477555
124534205676,2953,0.5536875,-132.79382319671146
124534227257,2973,0.5574375,-132.5629312902584
124534251769,2934,0.550125,-133.01317050784183
124534273803,2966,0.556125,-132.64374345751696
124534295053,2953,0.5536875,-132.79382319671146
124534317564,2955,0.5540625,-132.77073400606614
124534339217,2971,0.5570625,-132.58602048090373
124534362027,2963,0.5555625,-132.67837724348493
124534383295,2937,0.5506875,-132.97853672187387
124534405072,2956,0.55425,-132.7591894107435
124534426725,2946,0.5523750000000001,-132.87463536397001
124534448781,2955,0.5540625,-132.77073400606614
124534469242,2925,0.5484375,-133.1170718657457
124534489872,2970,0.556875,-132.59756507622637
124534511913,2969,0.5566875,-132.60910967154902
124534532555,2933,0.5499375,-133.02471510316448
124534555669,2965,0.5559375,-132.65528805283964
124534576108,2967,0.5563125,-132.63219886219431
124534598076,2935,0.5503125,-133.00162591251916
124534619837,2930,0.5493750000000001,-133.05934888913242
124534641614,2960,0.555,-132.7130110294529
124534663397,2946,0.5523750000000001,-132.87463536397001
124534684869,2953,0.5536875,-132.79382319671146
124534706293,2943,0.5518125,-132.90926914993796
124534727878,2966,0.556125,-132.64374345751696
124534749387,2939,0.5510625,-132.95544753122857
124534772235,2958,0.554625,-132.7361002200982
124534798464,2944,0.552,-132.8977245546153
124534819129,2948,0.55275,-132.85154617332472
124534839615,2945,0.5521875,-132.88617995929266
124534859161,2966,0.556125,-132.64374345751696
124534880825,2934,0.550125,-133.01317050784183
124534900555,2950,0.553125,-132.8284569826794
124534920354,2950,0.553125,-132.8284569826794
124534941023,2953,0.5536875,-132.79382319671146
124534961152,2973,0.5574375,-132.5629312902584
124534981337,2925,0.5484375,-133.1170718657457
124535001118,2930,0.5493750000000001,-133.05934888913242
124535022921,2965,0.5559375,-132.65528805283964
124535043010,2949,0.5529375,-132.84000157800205
124535063553,2955,0.5540625,-132.77073400606614
124535083907,2941,0.5514375,-132.93235834058328
124535104798,2964,0.55575,-132.66683264816228
124535125970,2960,0.555,-132.7130110294529
124535148346,2937,0.5506875,-132.97853672187387
124535170736,2956,0.55425,-132.7591894107435
124535191210,2959,0.5548125,-132.72455562477555
124535211604,2968,0.5565,-132.62065426687167
124535232120,2931,0.5495625000000001,-133.04780429380978
124535254458,2970,0.556875,-132.59756507622637
124535274462,2952,0.5535,-132.8053677920341
124535294009,2953,0.5536875,-132.79382319671146
124535314058,2965,0.5559375,-132.65528805283964
124535335821,2932,0.54975,-133.03625969848713
124535355856,2971,0.5570625,-132.58602048090373
124535375765,2961,0.5551875000000001,-132.70146643413023
124535395473,2946,0.5523750000000001,-132.87463536397001
124535415507,2951,0.5533125,-132.81691238735675
124535435911,2942,0.551625,-132.9208137452606
124535455929,2949,0.5529375,-132.84000157800205
124535476025,2975,0.5578125,-132.5398420996131
124535496603,2941,0.5514375,-132.93235834058328
124535518839,2959,0.5548125,-132.72455562477555
124535541137,2947,0.5525625,-132.86309076864734
124535564753,2936,0.5505,-132.9900813171965
124535590434,2967,0.5563125,-132.63219886219431
124535612369,2932,0.54975,-133.03625969848713
124535634113,2942,0.551625,-132.9208137452606
124535654782,2958,0.554625,-132.7361002200982
124535676298,2949,0.5529375,-132.84000157800205
124535698849,2940,0.55125,-132.94390293590592
124535719220,2968,0.5565,-132.62065426687167
124535743021,2969,0.5566875,-132.60910967154902
124535765035,2940,0.55125,-132.94390293590592
124535786275,2956,0.55425,-132.7591894107435
124535806723,2966,0.556125,-132.64374345751696
124535828402,2967,0.5563125,-132.63219886219431
124535849911,2927,0.5488125,-133.0939826751004
124535871436,2969,0.5566875,-132.60910967154902
124535893672,2939,0.5510625,-132.95544753122857
124535915697,2954,0.553875,-132.78227860138878
124535937046,2943,0.5518125,-132.90926914993796
124535957203,2978,0.5583750000000001,-132.50520831364514
124535977292,2963,0.5555625,-132.67837724348493
124535997901,2937,0.5506875,-132.97853672187387
124536017850,2944,0.552,-132.8977245546153
124536038677,2947,0.5525625,-132.86309076864734
124536059009,2975,0.5578125,-132.5398420996131
124536078762,2974,0.557625,-132.55138669493576
124536098823,2935,0.5503125,-133.00162591251916
124536118576,2940,0.55125,-132.94390293590592
124536138176,2958,0.554625,-132.7361002200982
124536157975,2964,0.55575,-132.66683264816228
124536177871,2962,0.5553750000000001,-132.68992183880758
124536198133,2934,0.550125,-133.01317050784183
124536218165,2944,0.552,-132.8977245546153
124536238606,2970,0.556875,-132.59756507622637
124536258624,2962,0.5553750000000001,-132.68992183880758
