timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
124532242613,0,0,0,12621243
124532242613,0,0,0,12627557
124532249824,0,0,0,12626192
124532249824,0,0,0,12623973
124532249824,0,0,0,12622438
124532249824,0,0,0,12626192
124532249824,0,0,0,12624485
124532257350,0,0,0,12614416
124532257350,0,0,0,12619878
124532257350,0,0,0,12631141
124532257350,0,0,0,12627216
124532257350,0,0,0,12632165
124532263772,0,0,0,12620731
124532263772,0,0,0,12635067
124532263772,0,0,0,12627899
124532263772,0,0,0,12629264
124532263772,0,0,0,12627728
124532271314,0,0,0,12623462
124532271314,0,0,0,12631653
124532271314,0,0,0,12619878
124532271314,0,0,0,12619366
124532271314,0,0,0,12623120
124532278586,0,0,0,12624485
124532278586,0,0,0,12620219
124532278586,0,0,0,12626533
124532278586,0,0,0,12632336
124532278586,0,0,0,12620731
124532285309,0,0,0,12630629
124532285309,0,0,0,12623462
124532285309,0,0,0,12627045
124532285309,0,0,0,12626533
124532285309,0,0,0,12624485
124532292983,0,0,0,12636773
124532292983,0,0,0,12633360
124532292983,0,0,0,12625851
124532292983,0,0,0,12622779
124532292983,0,0,0,12624144
124532300712,0,0,0,12613904
124532300712,0,0,0,12629435
124532300712,0,0,0,12630629
124532300712,0,0,0,12617659
124532300712,0,0,0,12624485
124532307284,0,0,0,12627728
124532307284,0,0,0,12624144
124532307284,0,0,0,12621584
124532307284,0,0,0,12626533
124532307284,0,0,0,12623803
124532314028,0,0,0,12624315
124532314028,0,0,0,12628240
124532314028,0,0,0,12627045
124532314028,0,0,0,12631653
124532314028,0,0,0,12626021
124532321474,0,0,0,12627387
124532321474,0,0,0,12633701
124532321474,0,0,0,12619024
124532321474,0,0,0,12621414
124532321474,0,0,0,12623632
124532328283,0,0,0,12628240
124532328283,0,0,0,12616294
124532328283,0,0,0,12624485
124532328283,0,0,0,12619707
124532328283,0,0,0,12621926
124532335542,0,0,0,12625680
124532335542,0,0,0,12623291
124532335542,0,0,0,12615782
124532335542,0,0,0,12621072
124532335542,0,0,0,12615099
124532343018,0,0,0,12629947
124532343018,0,0,0,12627387
124532343018,0,0,0,12630117
124532343018,0,0,0,12633360
124532343018,0,0,0,12616806
124532349821,0,0,0,12625168
124532349821,0,0,0,12618512
124532349821,0,0,0,12627728
124532349821,0,0,0,12623973
124532349821,0,0,0,12626704
124532356986,0,0,0,12634043
124532356986,0,0,0,12622950
124532356986,0,0,0,12624997
124532356986,0,0,0,12631141
124532356986,0,0,0,12628240
124532364265,0,0,0,12613051
124532364265,0,0,0,12627557
124532364265,0,0,0,12628581
124532364265,0,0,0,12623973
124532364265,0,0,0,12631824
124532371484,0,0,0,12630629
124532371484,0,0,0,12629264
124532371484,0,0,0,12619536
124532371484,0,0,0,12626192
124532371484,0,0,0,12626533
124532378906,0,0,0,12623120
124532378906,0,0,0,12624827
124532378906,0,0,0,12626021
124532378906,0,0,0,12625851
124532378906,0,0,0,12625168
124532385935,0,0,0,12624997
124532385935,0,0,0,12620731
124532385935,0,0,0,12621584
124532385935,0,0,0,12621584
124532385935,0,0,0,12634043
124532393362,0,0,0,12633701
124532393362,0,0,0,12621072
124532393362,0,0,0,12630800
124532393362,0,0,0,12626704
124532393362,0,0,0,12627899
124532400659,0,0,0,12629776
124532400659,0,0,0,12629605
124532400659,0,0,0,12620731
124532400659,0,0,0,12634725
124532400659,0,0,0,12623291
124532407293,0,0,0,12625680
124532407293,0,0,0,12628069
124532407293,0,0,0,12621072
124532407293,0,0,0,12624485
124532407293,0,0,0,12624827
124532414301,0,0,0,12626192
124532414301,0,0,0,12626704
124532414301,0,0,0,12622267
124532414301,0,0,0,12616464
124532414301,0,0,0,12624997
124532421273,0,0,0,12625168
124532421273,0,0,0,12619536
124532421273,0,0,0,12630288
124532421273,0,0,0,12620560
124532421273,0,0,0,12629605
124532428763,0,0,0,12623291
124532428763,0,0,0,12626021
124532428763,0,0,0,12627216
124532428763,0,0,0,12618683
124532428763,0,0,0,12626021
124532436088,0,0,0,12629605
124532436088,0,0,0,12625680
124532436088,0,0,0,12622950
124532436088,0,0,0,12629264
124532436088,0,0,0,12627557
124532442806,0,0,0,12622438
124532442806,0,0,0,12622779
124532442806,0,0,0,12625339
124532442806,0,0,0,12631653
124532442806,0,0,0,12632677
124532450230,0,0,0,12628069
124532450230,0,0,0,12628581
124532450230,0,0,0,12622608
124532450230,0,0,0,12622779
124532450230,0,0,0,12630459
124532457425,0,0,0,12625851
124532457425,0,0,0,12624315
124532457425,0,0,0,12623462
124532457425,0,0,0,12623120
124532457425,0,0,0,12624144
124532464287,0,0,0,12623973
124532464287,0,0,0,12619536
124532464287,0,0,0,12623462
124532464287,0,0,0,12622096
124532464287,0,0,0,12621755
124532471355,0,0,0,12631312
124532471355,0,0,0,12623462
124532471355,0,0,0,12630288
124532471355,0,0,0,12627728
124532471355,0,0,0,12613734
124532478885,0,0,0,12629947
124532478885,0,0,0,12619707
124532478885,0,0,0,12623120
124532478885,0,0,0,12620219
124532478885,0,0,0,12621926
124532486008,0,0,0,12622950
124532486008,0,0,0,12619366
124532486008,0,0,0,12628752
124532486008,0,0,0,12625509
124532486008,0,0,0,12615611
124532496640,0,0,0,12629947
124532496640,0,0,0,12624315
124532496640,0,0,0,12627899
124532496640,0,0,0,12618512
124532496640,0,0,0,12625680
124532500772,0,0,0,12628069
124532500772,0,0,0,12627045
124532500772,0,0,0,12631141
124532500772,0,0,0,12623462
124532500772,0,0,0,12623632
124532507624,0,0,0,12626704
124532507624,0,0,0,12626021
124532507624,0,0,0,12616294
124532507624,0,0,0,12625339
124532507624,0,0,0,12623632
124532514773,0,0,0,12626533
124532514773,0,0,0,12621414
124532514773,0,0,0,12619878
124532514773,0,0,0,12626363
124532514773,0,0,0,12620219
124532521693,0,0,0,12637115
124532521693,0,0,0,12617147
124532521693,0,0,0,12632848
124532521693,0,0,0,12632507
124532521693,0,0,0,12629264
124532528994,0,0,0,12636091
124532528994,0,0,0,12624656
124532528994,0,0,0,12632507
124532528994,0,0,0,12629264
124532528994,0,0,0,12616976
124532536488,0,0,0,12626192
124532536488,0,0,0,12629605
124532536488,0,0,0,12618512
124532536488,0,0,0,12629435
124532536488,0,0,0,12622438
124532543329,0,0,0,12623291
124532543329,0,0,0,12638309
124532543329,0,0,0,12623632
124532543329,0,0,0,12620902
124532543329,0,0,0,12626021
124532550700,0,0,0,12623291
124532550700,0,0,0,12628581
124532550700,0,0,0,12617830
124532550700,0,0,0,12625851
124532550700,0,0,0,12626021
124532558359,0,0,0,12618000
124532558359,0,0,0,12618683
124532558359,0,0,0,12628069
124532558359,0,0,0,12627387
124532558359,0,0,0,12616976
124532564758,0,0,0,12633360
124532564758,0,0,0,12618512
124532564758,0,0,0,12615099
124532564758,0,0,0,12619878
124532564758,0,0,0,12628581
124532571622,0,0,0,12621072
124532571622,0,0,0,12623632
124532571622,0,0,0,12630629
124532571622,0,0,0,12624485
124532571622,0,0,0,12625509
124532579808,0,0,0,12628240
124532579808,0,0,0,12624997
124532579808,0,0,0,12618512
124532579808,0,0,0,12625168
124532579808,0,0,0,12629435
124532585921,0,0,0,12631312
124532585921,0,0,0,12622608
124532585921,0,0,0,12622438
124532585921,0,0,0,12628411
124532585921,0,0,0,12625168
124532593119,0,0,0,12624315
124532593119,0,0,0,12624827
124532593119,0,0,0,12626363
124532593119,0,0,0,12625851
124532593119,0,0,0,12620560
124532600257,0,0,0,12619707
124532600257,0,0,0,12631141
124532600257,0,0,0,12620048
124532600257,0,0,0,12623291
124532600257,0,0,0,12627728
124532607504,0,0,0,12622438
124532607504,0,0,0,12630800
124532607504,0,0,0,12618683
124532607504,0,0,0,12622267
124532607504,0,0,0,12624827
124532614604,0,0,0,12622267
124532614604,0,0,0,12629093
124532614604,0,0,0,12625851
124532614604,0,0,0,12620902
124532614604,0,0,0,12619878
124532621969,0,0,0,12618000
124532621969,0,0,0,12622267
124532621969,0,0,0,12629605
124532621969,0,0,0,12635749
124532621969,0,0,0,12621414
124532628948,0,0,0,12620048
124532628948,0,0,0,12632336
124532628948,0,0,0,12634043
124532628948,0,0,0,12622267
124532628948,0,0,0,12628411
124532636526,0,0,0,12627216
124532636526,0,0,0,12623120
124532636526,0,0,0,12621584
124532636526,0,0,0,12614928
124532636526,0,0,0,12622267
124532643563,0,0,0,12620560
124532643563,0,0,0,12626875
124532643563,0,0,0,12625680
124532643563,0,0,0,12618171
124532643563,0,0,0,12630971
124532650874,0,0,0,12618683
124532650874,0,0,0,12628752
124532650874,0,0,0,12626875
124532650874,0,0,0,12628923
124532650874,0,0,0,12628240
124532657642,0,0,0,12620560
124532657642,0,0,0,12618854
124532657642,0,0,0,12621926
124532657642,0,0,0,12628923
124532657642,0,0,0,12617147
124532664716,0,0,0,12624656
124532664716,0,0,0,12620902
124532664716,0,0,0,12624144
124532664716,0,0,0,12622950
124532664716,0,0,0,12626192
124532672114,0,0,0,12617659
124532672114,0,0,0,12620902
124532672114,0,0,0,12616123
124532672114,0,0,0,12621926
124532672114,0,0,0,12621072
124532679082,0,0,0,12627387
124532679082,0,0,0,12618512
124532679082,0,0,0,12627557
124532679082,0,0,0,12621243
124532679082,0,0,0,12622608
124532686258,0,0,0,12629435
124532686258,0,0,0,12618683
124532686258,0,0,0,12614246
124532686258,0,0,0,12628752
124532686258,0,0,0,12630117
124532693481,0,0,0,12621755
124532693481,0,0,0,12630800
124532693481,0,0,0,12619024
124532693481,0,0,0,12619707
124532693481,0,0,0,12619536
124532701270,0,0,0,12619878
124532701270,0,0,0,12619536
124532701270,0,0,0,12623973
124532701270,0,0,0,12627216
124532701270,0,0,0,12625509
124532707388,0,0,0,12619707
124532707388,0,0,0,12622267
124532707388,0,0,0,12619195
124532707388,0,0,0,12624485
124532707388,0,0,0,12616976
124532714875,0,0,0,12618342
124532714875,0,0,0,12619707
124532714875,0,0,0,12612027
124532714875,0,0,0,12621072
124532714875,0,0,0,12623291
124532721795,0,0,0,12625168
124532721795,0,0,0,12623632
124532721795,0,0,0,12613904
124532721795,0,0,0,12626021
124532721795,0,0,0,12622608
124532728985,0,0,0,12622608
124532728985,0,0,0,12626192
124532728985,0,0,0,12627216
124532728985,0,0,0,12623462
124532728985,0,0,0,12632336
124532736218,0,0,0,12625680
124532736218,0,0,0,12633701
124532736218,0,0,0,12630971
124532736218,0,0,0,12627899
124532736218,0,0,0,12627045
124532745188,0,0,0,12622608
124532745188,0,0,0,12624827
124532745188,0,0,0,12625851
124532745188,0,0,0,12627045
124532745188,0,0,0,12620560
124532751577,0,0,0,12621243
124532751577,0,0,0,12619366
124532751577,0,0,0,12627728
124532751577,0,0,0,12629093
124532751577,0,0,0,12627216
124532758318,0,0,0,12621926
124532758318,0,0,0,12632848
124532758318,0,0,0,12621414
124532758318,0,0,0,12623120
124532758318,0,0,0,12624656
124532765951,0,0,0,12623973
124532765951,0,0,0,12631312
124532765951,0,0,0,12625339
124532765951,0,0,0,12625509
124532765951,0,0,0,12627045
124532772971,0,0,0,12623632
124532772971,0,0,0,12623973
124532772971,0,0,0,12630629
124532772971,0,0,0,12629776
124532772971,0,0,0,12626363
124532779565,0,0,0,12613904
124532779565,0,0,0,12615440
124532779565,0,0,0,12632848
124532779565,0,0,0,12626021
124532779565,0,0,0,12631995
124532787257,0,0,0,12626021
124532787257,0,0,0,12624315
124532787257,0,0,0,12623291
124532787257,0,0,0,12634043
124532787257,0,0,0,12624656
124532794163,0,0,0,12622096
124532794163,0,0,0,12613904
124532794163,0,0,0,12633701
124532794163,0,0,0,12629776
124532794163,0,0,0,12628581
124532804796,0,0,0,12613051
124532804796,0,0,0,12614928
124532804796,0,0,0,12627216
124532804796,0,0,0,12624827
124532804796,0,0,0,12629435
124532807527,0,0,0,12621755
124532807527,0,0,0,12626533
124532807527,0,0,0,12623973
124532807527,0,0,0,12636261
124532807527,0,0,0,12622438
124532815192,0,0,0,12628240
124532815192,0,0,0,12622267
124532815192,0,0,0,12625168
124532815192,0,0,0,12622608
124532815192,0,0,0,12617659
124532821919,0,0,0,12623803
124532821919,0,0,0,12616635
124532821919,0,0,0,12628581
124532821919,0,0,0,12633872
124532821919,0,0,0,12623973
124532829108,0,0,0,12618171
124532829108,0,0,0,12626533
124532829108,0,0,0,12623462
124532829108,0,0,0,12625168
124532829108,0,0,0,12625851
124532837299,0,0,0,12624144
124532837299,0,0,0,12636261
124532837299,0,0,0,12628411
124532837299,0,0,0,12622267
124532837299,0,0,0,12623803
124532843698,0,0,0,12626192
124532843698,0,0,0,12624656
124532843698,0,0,0,12625339
124532843698,0,0,0,12629264
124532843698,0,0,0,12624485
124532850864,0,0,0,12613392
124532850864,0,0,0,12627216
124532850864,0,0,0,12624827
124532850864,0,0,0,12617147
124532850864,0,0,0,12629264
124532857923,0,0,0,12623973
124532857923,0,0,0,12616123
124532857923,0,0,0,12618342
124532857923,0,0,0,12622608
124532857923,0,0,0,12621755
124532865096,0,0,0,12628240
124532865096,0,0,0,12618171
124532865096,0,0,0,12632336
124532865096,0,0,0,12624485
124532865096,0,0,0,12619878
124532871994,0,0,0,12627045
124532871994,0,0,0,12625680
124532871994,0,0,0,12626875
124532871994,0,0,0,12628411
124532871994,0,0,0,12627045
124532879297,0,0,0,12621584
124532879297,0,0,0,12623462
124532879297,0,0,0,12624656
124532879297,0,0,0,12621755
124532879297,0,0,0,12625680
124532887135,0,0,0,12621243
124532887135,0,0,0,12620731
124532887135,0,0,0,12626363
124532887135,0,0,0,12625680
124532887135,0,0,0,12628240
124532893604,0,0,0,12620219
124532893604,0,0,0,12630288
124532893604,0,0,0,12627557
124532893604,0,0,0,12633701
124532893604,0,0,0,12615099
124532900960,0,0,0,12624315
124532900960,0,0,0,12628240
124532900960,0,0,0,12625168
124532900960,0,0,0,12624827
124532900960,0,0,0,12638139
124532907957,0,0,0,12622950
124532907957,0,0,0,12628923
124532907957,0,0,0,12623803
124532907957,0,0,0,12627045
124532907957,0,0,0,12633531
124532915640,0,0,0,12622096
124532915640,0,0,0,12628923
124532915640,0,0,0,12630459
124532915640,0,0,0,12635749
124532915640,0,0,0,12614587
124532922229,0,0,0,12630117
124532922229,0,0,0,12623632
124532922229,0,0,0,12620390
124532922229,0,0,0,12628069
124532922229,0,0,0,12624144
124532929578,0,0,0,12630971
124532929578,0,0,0,12623120
124532929578,0,0,0,12620048
124532929578,0,0,0,12626875
124532929578,0,0,0,12623120
124532937362,0,0,0,12629605
124532937362,0,0,0,12623291
124532937362,0,0,0,12626704
124532937362,0,0,0,12621072
124532937362,0,0,0,12623291
124532943878,0,0,0,12620219
124532943878,0,0,0,12626021
124532943878,0,0,0,12618512
124532943878,0,0,0,12622779
124532943878,0,0,0,12619024
124532951356,0,0,0,12622779
124532951356,0,0,0,12635408
124532951356,0,0,0,12624656
124532951356,0,0,0,12626875
124532951356,0,0,0,12621243
124532958881,0,0,0,12619536
124532958881,0,0,0,12620219
124532958881,0,0,0,12628752
124532958881,0,0,0,12624315
124532958881,0,0,0,12622438
124532965646,0,0,0,12629776
124532965646,0,0,0,12622438
124532965646,0,0,0,12624315
124532965646,0,0,0,12627216
124532965646,0,0,0,12621072
124532972582,0,0,0,12625168
124532972582,0,0,0,12624656
124532972582,0,0,0,12626021
124532972582,0,0,0,12626704
124532972582,0,0,0,12623973
124532980302,0,0,0,12628411
124532980302,0,0,0,12625168
124532980302,0,0,0,12621584
124532980302,0,0,0,12637456
124532980302,0,0,0,12620048
124532986885,0,0,0,12622267
124532986885,0,0,0,12622950
124532986885,0,0,0,12620731
124532986885,0,0,0,12623632
124532986885,0,0,0,12625168
124532994253,0,0,0,12627045
124532994253,0,0,0,12624144
124532994253,0,0,0,12614587
124532994253,0,0,0,12621584
124532994253,0,0,0,12625168
124533001882,0,0,0,12618512
124533001882,0,0,0,12620048
124533001882,0,0,0,12627045
124533001882,0,0,0,12629605
124533001882,0,0,0,12623462
124533008215,0,0,0,12617659
124533008215,0,0,0,12635408
124533008215,0,0,0,12620560
124533008215,0,0,0,12622608
124533008215,0,0,0,12629435
124533015235,0,0,0,12625851
124533015235,0,0,0,12630117
124533015235,0,0,0,12621243
124533015235,0,0,0,12631824
124533015235,0,0,0,12614928
124533022313,0,0,0,12620048
124533022313,0,0,0,12625680
124533022313,0,0,0,12626704
124533022313,0,0,0,12619707
124533022313,0,0,0,12620902
124533029727,0,0,0,12619707
124533029727,0,0,0,12616464
124533029727,0,0,0,12625339
124533029727,0,0,0,12622779
124533029727,0,0,0,12617488
124533036648,0,0,0,12627728
124533036648,0,0,0,12627216
124533036648,0,0,0,12636261
124533036648,0,0,0,12628069
124533036648,0,0,0,12629776
124533044948,0,0,0,12629093
124533044948,0,0,0,12632507
124533044948,0,0,0,12631653
124533044948,0,0,0,12634384
124533044948,0,0,0,12622950
124533051022,0,0,0,12629435
124533051022,0,0,0,12624485
124533051022,0,0,0,12626875
124533051022,0,0,0,12624315
124533051022,0,0,0,12629264
124533059619,0,0,0,12623973
124533059619,0,0,0,12625509
124533059619,0,0,0,12621584
124533059619,0,0,0,12621926
124533059619,0,0,0,12619536
124533065576,0,0,0,12618000
124533065576,0,0,0,12622096
124533065576,0,0,0,12634213
