timestamp,euler1,euler2
124532117216,"(0.9111328125, -0.03533935546875, 0.4105224609375, -0.00543212890625)","(0.7755126953125, -0.043212890625, 0.62982177734375, -0.00750732421875)"
124532125073,"(0.91888427734375, -0.0352783203125, 0.4107666015625, -0.00555419921875)","(0.7755126953125, -0.043212890625, 0.62982177734375, -0.00750732421875)"
124532133263,"(0.9188232421875, -0.03570556640625, 0.41082763671875, -0.0057373046875)","(0.77532958984375, -0.04339599609375, 0.63006591796875, -0.0076904296875)"
124532139770,"(0.9188232421875, -0.03521728515625, 0.41082763671875, -0.00592041015625)","(0.775390625, -0.043701171875, 0.62994384765625, -0.0074462890625)"
124532146320,"(0.9188232421875, -0.03521728515625, 0.41082763671875, -0.00592041015625)","(0.775390625, -0.04351806640625, 0.62994384765625, -0.0072021484375)"
124532154118,"(0.9188232421875, -0.03466796875, 0.410888671875, -0.006103515625)","(0.775390625, -0.04351806640625, 0.62994384765625, -0.0072021484375)"
124532161418,"(0.91888427734375, -0.03485107421875, 0.4107666015625, -0.006103515625)","(0.77557373046875, -0.04351806640625, 0.62969970703125, -0.00726318359375)"
124532168425,"(0.9189453125, -0.0352783203125, 0.4105224609375, -0.0059814453125)","(0.77557373046875, -0.04376220703125, 0.62969970703125, -0.00732421875)"
124532175919,"(0.9189453125, -0.0352783203125, 0.4105224609375, -0.0059814453125)","(0.77557373046875, -0.04376220703125, 0.62969970703125, -0.00732421875)"
124532184049,"(0.91900634765625, -0.03533935546875, 0.41033935546875, -0.00555419921875)","(0.775390625, -0.04364013671875, 0.62994384765625, -0.00738525390625)"
124532190320,"(0.9190673828125, -0.03533935546875, 0.41033935546875, -0.00555419921875)","(0.77532958984375, -0.04351806640625, 0.63006591796875, -0.00732421875)"
124532196851,"(0.9190673828125, -0.03533935546875, 0.41033935546875, -0.00555419921875)","(0.77532958984375, -0.04351806640625, 0.63006591796875, -0.00732421875)"
124532204616,"(0.9111328125, -0.0347900390625, 0.4105224609375, -0.0054931640625)","(0.7752685546875, -0.043701171875, 0.630126953125, -0.00726318359375)"
124532213742,"(0.9111328125, -0.0347900390625, 0.41058349609375, -0.00567626953125)","(0.77508544921875, -0.0435791015625, 0.63031005859375, -0.00714111328125)"
124532222489,"(0.9110107421875, -0.0345458984375, 0.410888671875, -0.00567626953125)","(0.7752685546875, -0.04339599609375, 0.630126953125, -0.0074462890625)"
124532228314,"(0.9110107421875, -0.0345458984375, 0.410888671875, -0.00567626953125)","(0.7752685546875, -0.04339599609375, 0.630126953125, -0.0074462890625)"
124532235078,"(0.9110107421875, -0.034912109375, 0.410888671875, -0.00567626953125)","(0.77508544921875, -0.04315185546875, 0.63031005859375, -0.007568359375)"
124532240782,"(0.91107177734375, -0.03533935546875, 0.41064453125, -0.0057373046875)","(0.77490234375, -0.0433349609375, 0.63055419921875, -0.0078125)"
124532246411,"(0.91107177734375, -0.03533935546875, 0.41064453125, -0.0057373046875)","(None, None, None, None)"
124532250572,"(0.91119384765625, -0.03570556640625, 0.410400390625, -0.00537109375)","(0.77490234375, -0.04327392578125, 0.63055419921875, -0.0079345703125)"
124532256268,"(0.91119384765625, -0.03570556640625, 0.410400390625, -0.00537109375)","(0.77490234375, -0.04327392578125, 0.63055419921875, -0.0079345703125)"
124532264632,"(0.91131591796875, -0.03564453125, 0.41009521484375, -0.00482177734375)","(0.77484130859375, -0.04315185546875, 0.630615234375, -0.00762939453125)"
124532273498,"(0.911376953125, -0.035400390625, 0.41009521484375, -0.004638671875)","(0.77471923828125, -0.04327392578125, 0.6307373046875, -0.0076904296875)"
124532279964,"(0.91131591796875, -0.03570556640625, 0.41009521484375, -0.0050048828125)","(0.7747802734375, -0.04302978515625, 0.6307373046875, -0.00775146484375)"
124532285916,"(0.91131591796875, -0.03570556640625, 0.41009521484375, -0.0050048828125)","(0.7747802734375, -0.04302978515625, 0.6307373046875, -0.00775146484375)"
124532292211,"(0.91131591796875, -0.03564453125, 0.41015625, -0.00518798828125)","(0.77459716796875, -0.04296875, 0.63092041015625, -0.0078125)"
124532297713,"(0.91912841796875, -0.03564453125, 0.41015625, -0.00518798828125)","(0.77459716796875, -0.04296875, 0.63092041015625, -0.0078125)"
124532306305,"(0.91912841796875, -0.03533935546875, 0.41021728515625, -0.0050048828125)","(0.7744140625, -0.0430908203125, 0.63116455078125, -0.0074462890625)"
124532315469,"(0.9112548828125, -0.0352783203125, 0.41033935546875, -0.00494384765625)","(0.7742919921875, -0.0428466796875, 0.63128662109375, -0.007568359375)"
124532325351,"(0.91900634765625, -0.035400390625, 0.41046142578125, -0.00543212890625)","(0.77447509765625, -0.04254150390625, 0.63116455078125, -0.0074462890625)"
124532332672,"(0.91876220703125, -0.0347900390625, 0.41094970703125, -0.00579833984375)","(0.77459716796875, -0.04248046875, 0.6309814453125, -0.007080078125)"
124532338803,"(0.91876220703125, -0.0347900390625, 0.41094970703125, -0.00579833984375)","(0.77459716796875, -0.04248046875, 0.6309814453125, -0.007080078125)"
124532346340,"(0.9188232421875, -0.03472900390625, 0.410888671875, -0.00579833984375)","(0.77459716796875, -0.0423583984375, 0.6309814453125, -0.00665283203125)"
124532355306,"(0.9189453125, -0.03424072265625, 0.41070556640625, -0.00555419921875)","(0.77459716796875, -0.04229736328125, 0.63104248046875, -0.00677490234375)"
124532364812,"(0.9189453125, -0.0350341796875, 0.4105224609375, -0.0050048828125)","(0.7744140625, -0.0423583984375, 0.6312255859375, -0.00665283203125)"
124532374202,"(0.91900634765625, -0.03521728515625, 0.410400390625, -0.0050048828125)","(0.77435302734375, -0.04217529296875, 0.63134765625, -0.0062255859375)"
124532381565,"(0.91888427734375, -0.03533935546875, 0.41064453125, -0.0047607421875)","(0.77435302734375, -0.042236328125, 0.63134765625, -0.006103515625)"
124532388128,"(0.91888427734375, -0.03533935546875, 0.41064453125, -0.0047607421875)","(0.77435302734375, -0.042236328125, 0.63134765625, -0.006103515625)"
124532395146,"(0.9188232421875, -0.03515625, 0.410888671875, -0.00469970703125)","(0.77435302734375, -0.0419921875, 0.63134765625, -0.00640869140625)"
124532401495,"(0.9185791015625, -0.03509521484375, 0.411376953125, -0.005126953125)","(0.77459716796875, -0.0419921875, 0.63104248046875, -0.00640869140625)"
124532408309,"(0.9185791015625, -0.03509521484375, 0.411376953125, -0.005126953125)","(0.77459716796875, -0.0419921875, 0.63104248046875, -0.00640869140625)"
124532417305,"(0.91851806640625, -0.0347900390625, 0.41162109375, -0.0057373046875)","(0.774658203125, -0.0423583984375, 0.63092041015625, -0.006591796875)"
124532425925,"(0.91839599609375, -0.03472900390625, 0.41180419921875, -0.0057373046875)","(0.774658203125, -0.0426025390625, 0.63092041015625, -0.00653076171875)"
124532433822,"(0.91851806640625, -0.03448486328125, 0.41162109375, -0.00579833984375)","(0.77471923828125, -0.04290771484375, 0.63079833984375, -0.00689697265625)"
124532440189,"(0.91851806640625, -0.03448486328125, 0.41162109375, -0.00579833984375)","(0.77471923828125, -0.04290771484375, 0.63079833984375, -0.00689697265625)"
124532445958,"(0.91845703125, -0.03436279296875, 0.41168212890625, -0.00555419921875)","(0.7747802734375, -0.0430908203125, 0.63067626953125, -0.0069580078125)"
124532452326,"(0.91851806640625, -0.03411865234375, 0.41156005859375, -0.0054931640625)","(0.77496337890625, -0.04296875, 0.6304931640625, -0.0068359375)"
124532459096,"(0.91851806640625, -0.03411865234375, 0.41156005859375, -0.0054931640625)","(0.77496337890625, -0.04296875, 0.6304931640625, -0.0068359375)"
124532467384,"(0.91851806640625, -0.03363037109375, 0.41168212890625, -0.00537109375)","(0.77490234375, -0.0430908203125, 0.63055419921875, -0.0072021484375)"
124532476711,"(0.91851806640625, -0.0330810546875, 0.41168212890625, -0.00506591796875)","(0.77508544921875, -0.0428466796875, 0.63037109375, -0.007080078125)"
124532484609,"(0.91845703125, -0.03289794921875, 0.411865234375, -0.0050048828125)","(0.77520751953125, -0.0426025390625, 0.6302490234375, -0.007080078125)"
124532490344,"(0.9183349609375, -0.03271484375, 0.412109375, -0.00543212890625)","(0.77520751953125, -0.0426025390625, 0.6302490234375, -0.007080078125)"
124532498371,"(0.9183349609375, -0.03271484375, 0.412109375, -0.00543212890625)","(0.77508544921875, -0.0426025390625, 0.63037109375, -0.00701904296875)"
124532506875,"(0.9105224609375, -0.0322265625, 0.412109375, -0.00518798828125)","(0.775146484375, -0.042724609375, 0.63031005859375, -0.00665283203125)"
124532517411,"(0.91070556640625, -0.0325927734375, 0.41168212890625, -0.0057373046875)","(0.77532958984375, -0.04254150390625, 0.630126953125, -0.006103515625)"
124532527656,"(0.91058349609375, -0.03277587890625, 0.4119873046875, -0.00616455078125)","(0.77532958984375, -0.04248046875, 0.630126953125, -0.0059814453125)"
124532535756,"(0.9183349609375, -0.03302001953125, 0.41204833984375, -0.00628662109375)","(0.77520751953125, -0.04229736328125, 0.6302490234375, -0.006103515625)"
124532542354,"(0.91839599609375, -0.03338623046875, 0.4119873046875, -0.00640869140625)","(0.775146484375, -0.0419921875, 0.63031005859375, -0.0064697265625)"
124532549569,"(0.91839599609375, -0.03338623046875, 0.4119873046875, -0.00640869140625)","(0.775146484375, -0.0419921875, 0.63031005859375, -0.0064697265625)"
124532557478,"(0.91839599609375, -0.0338134765625, 0.41192626953125, -0.00677490234375)","(0.77508544921875, -0.04241943359375, 0.63043212890625, -0.0068359375)"
124532567351,"(0.91046142578125, -0.0340576171875, 0.412109375, -0.0064697265625)","(0.77496337890625, -0.04254150390625, 0.6304931640625, -0.00689697265625)"
124532577785,"(0.910400390625, -0.033935546875, 0.41229248046875, -0.00653076171875)","(0.77496337890625, -0.04254150390625, 0.6304931640625, -0.00714111328125)"
124532586588,"(0.91815185546875, -0.03448486328125, 0.412353515625, -0.0068359375)","(0.7750244140625, -0.042236328125, 0.6304931640625, -0.0069580078125)"
124532593662,"(0.918212890625, -0.0345458984375, 0.41217041015625, -0.00714111328125)","(0.7750244140625, -0.04193115234375, 0.6304931640625, -0.0067138671875)"
124532600563,"(0.918212890625, -0.0345458984375, 0.41217041015625, -0.00714111328125)","(0.7750244140625, -0.04193115234375, 0.6304931640625, -0.0067138671875)"
124532609350,"(0.91046142578125, -0.034912109375, 0.41204833984375, -0.00762939453125)","(0.7750244140625, -0.04217529296875, 0.63043212890625, -0.006591796875)"
124532619366,"(0.91046142578125, -0.0350341796875, 0.4119873046875, -0.00726318359375)","(0.7750244140625, -0.0423583984375, 0.63043212890625, -0.0067138671875)"
124532629436,"(0.91046142578125, -0.03533935546875, 0.4119873046875, -0.00762939453125)","(0.7752685546875, -0.0423583984375, 0.63018798828125, -0.00628662109375)"
124532638412,"(0.918212890625, -0.03509521484375, 0.412109375, -0.00787353515625)","(0.77557373046875, -0.04229736328125, 0.62982177734375, -0.00616455078125)"
124532645189,"(0.91815185546875, -0.03521728515625, 0.41229248046875, -0.00811767578125)","(0.77581787109375, -0.04254150390625, 0.62945556640625, -0.0062255859375)"
124532652572,"(0.91815185546875, -0.035400390625, 0.4122314453125, -0.00799560546875)","(0.77581787109375, -0.04254150390625, 0.62945556640625, -0.0062255859375)"
124532660583,"(0.91815185546875, -0.035400390625, 0.4122314453125, -0.00799560546875)","(0.775634765625, -0.042724609375, 0.62969970703125, -0.00653076171875)"
124532669683,"(0.91033935546875, -0.03558349609375, 0.41229248046875, -0.00836181640625)","(0.77545166015625, -0.04296875, 0.6298828125, -0.0069580078125)"
124532679299,"(0.91046142578125, -0.0357666015625, 0.4119873046875, -0.0084228515625)","(0.77545166015625, -0.0430908203125, 0.62994384765625, -0.00750732421875)"
124532687729,"(0.9183349609375, -0.03570556640625, 0.4117431640625, -0.00860595703125)","(0.77557373046875, -0.04254150390625, 0.6297607421875, -0.0072021484375)"
124532694709,"(0.918212890625, -0.03564453125, 0.412109375, -0.008544921875)","(0.77557373046875, -0.04254150390625, 0.6297607421875, -0.0072021484375)"
124532701482,"(0.918212890625, -0.03564453125, 0.412109375, -0.008544921875)","(0.77569580078125, -0.0426025390625, 0.629638671875, -0.0068359375)"
124532708876,"(0.91021728515625, -0.035400390625, 0.4124755859375, -0.0086669921875)","(0.7757568359375, -0.0426025390625, 0.6295166015625, -0.007080078125)"
124532718112,"(0.9178466796875, -0.0350341796875, 0.4129638671875, -0.00848388671875)","(0.77581787109375, -0.04266357421875, 0.6295166015625, -0.0074462890625)"
124532726689,"(0.91778564453125, -0.03515625, 0.4130859375, -0.0078125)","(0.77581787109375, -0.04278564453125, 0.62945556640625, -0.0078125)"
124532733371,"(0.9178466796875, -0.03515625, 0.4129638671875, -0.00775146484375)","(0.77581787109375, -0.04278564453125, 0.62945556640625, -0.0078125)"
124532739983,"(0.9178466796875, -0.03515625, 0.4129638671875, -0.00775146484375)","(0.77569580078125, -0.042724609375, 0.629638671875, -0.00811767578125)"
124532746847,"(0.91778564453125, -0.03509521484375, 0.4130859375, -0.00799560546875)","(0.7755126953125, -0.04241943359375, 0.62982177734375, -0.0081787109375)"
124532753050,"(0.91778564453125, -0.0350341796875, 0.41314697265625, -0.0081787109375)","(0.7755126953125, -0.04241943359375, 0.62982177734375, -0.0081787109375)"
124532761637,"(0.91778564453125, -0.0350341796875, 0.4130859375, -0.00872802734375)","(0.77545166015625, -0.04241943359375, 0.62994384765625, -0.00799560546875)"
124532771294,"(0.91778564453125, -0.0350341796875, 0.4130859375, -0.00872802734375)","(0.7755126953125, -0.04315185546875, 0.62982177734375, -0.0084228515625)"
124532782328,"(0.90997314453125, -0.03497314453125, 0.4130859375, -0.008544921875)","(0.7755126953125, -0.04315185546875, 0.62982177734375, -0.0084228515625)"
124532789814,"(0.91802978515625, -0.03521728515625, 0.41253662109375, -0.00860595703125)","(0.77545166015625, -0.043212890625, 0.6298828125, -0.0081787109375)"
124532796743,"(0.9180908203125, -0.0352783203125, 0.412353515625, -0.0089111328125)","(0.77545166015625, -0.0430908203125, 0.6298828125, -0.008056640625)"
124532805229,"(0.91033935546875, -0.035400390625, 0.41229248046875, -0.0091552734375)","(None, None, None, None)"
124532809012,"(0.91033935546875, -0.035400390625, 0.41229248046875, -0.0091552734375)","(0.775390625, -0.04278564453125, 0.6300048828125, -0.00799560546875)"
124532815442,"(0.91021728515625, -0.0355224609375, 0.41253662109375, -0.00909423828125)","(0.775390625, -0.04278564453125, 0.6300048828125, -0.00799560546875)"
124532822217,"(0.91021728515625, -0.0355224609375, 0.41253662109375, -0.00909423828125)","(0.7752685546875, -0.04248046875, 0.63018798828125, -0.0078125)"
124532829980,"(0.91009521484375, -0.03546142578125, 0.41278076171875, -0.0093994140625)","(0.7752685546875, -0.04193115234375, 0.63018798828125, -0.007568359375)"
124532836552,"(0.91015625, -0.03533935546875, 0.4127197265625, -0.00946044921875)","(0.7752685546875, -0.04193115234375, 0.63018798828125, -0.007568359375)"
124532842201,"(0.91015625, -0.03533935546875, 0.4127197265625, -0.00946044921875)","(0.77532958984375, -0.04205322265625, 0.630126953125, -0.0074462890625)"
124532847369,"(0.91009521484375, -0.03515625, 0.41278076171875, -0.00927734375)","(0.77532958984375, -0.04205322265625, 0.630126953125, -0.0074462890625)"
124532853097,"(0.91009521484375, -0.03515625, 0.41278076171875, -0.00927734375)","(0.7752685546875, -0.04229736328125, 0.630126953125, -0.00750732421875)"
124532858497,"(0.91033935546875, -0.0355224609375, 0.4122314453125, -0.00958251953125)","(0.77520751953125, -0.042236328125, 0.6302490234375, -0.0079345703125)"
124532865645,"(0.91033935546875, -0.03558349609375, 0.4122314453125, -0.0093994140625)","(0.77520751953125, -0.042236328125, 0.6302490234375, -0.0079345703125)"
124532872787,"(0.91033935546875, -0.03558349609375, 0.4122314453125, -0.0093994140625)","(0.7752685546875, -0.042724609375, 0.63018798828125, -0.00811767578125)"
124532879974,"(0.9102783203125, -0.035400390625, 0.41241455078125, -0.00946044921875)","(0.77545166015625, -0.0428466796875, 0.62994384765625, -0.00836181640625)"
124532889209,"(0.9102783203125, -0.0355224609375, 0.41229248046875, -0.00958251953125)","(0.775390625, -0.0428466796875, 0.62994384765625, -0.00848388671875)"
124532895500,"(0.9102783203125, -0.03558349609375, 0.412353515625, -0.009765625)","(0.775390625, -0.0428466796875, 0.62994384765625, -0.00848388671875)"
124532902188,"(0.9102783203125, -0.03558349609375, 0.412353515625, -0.009765625)","(0.7752685546875, -0.04254150390625, 0.630126953125, -0.00823974609375)"
124532909243,"(0.91064453125, -0.03558349609375, 0.41156005859375, -0.009521484375)","(0.77532958984375, -0.04229736328125, 0.630126953125, -0.0081787109375)"
124532916809,"(0.91070556640625, -0.0360107421875, 0.41143798828125, -0.0089111328125)","(0.77532958984375, -0.04229736328125, 0.630126953125, -0.0081787109375)"
124532923519,"(0.91070556640625, -0.036376953125, 0.41131591796875, -0.00860595703125)","(0.775146484375, -0.042236328125, 0.63031005859375, -0.00830078125)"
124532931501,"(0.91070556640625, -0.036376953125, 0.41131591796875, -0.00860595703125)","(0.7755126953125, -0.0421142578125, 0.6298828125, -0.0084228515625)"
124532938992,"(0.91082763671875, -0.03656005859375, 0.4111328125, -0.0087890625)","(0.7755126953125, -0.0421142578125, 0.6298828125, -0.0084228515625)"
124532944662,"(0.91094970703125, -0.036865234375, 0.4107666015625, -0.0091552734375)","(0.77581787109375, -0.04217529296875, 0.6295166015625, -0.00799560546875)"
124532950878,"(0.91094970703125, -0.036865234375, 0.4107666015625, -0.0091552734375)","(0.77593994140625, -0.04217529296875, 0.62939453125, -0.00799560546875)"
124532956303,"(0.9110107421875, -0.03643798828125, 0.41064453125, -0.00897216796875)","(0.77593994140625, -0.04217529296875, 0.62939453125, -0.00799560546875)"
124532964047,"(0.91119384765625, -0.03656005859375, 0.41021728515625, -0.00872802734375)","(0.77581787109375, -0.0421142578125, 0.6295166015625, -0.00830078125)"
124532972091,"(0.91119384765625, -0.03656005859375, 0.41021728515625, -0.00872802734375)","(0.77569580078125, -0.041748046875, 0.629638671875, -0.00848388671875)"
124532979018,"(0.9112548828125, -0.03704833984375, 0.41009521484375, -0.0089111328125)","(0.7755126953125, -0.0416259765625, 0.6298828125, -0.00872802734375)"
124532986566,"(0.91119384765625, -0.0369873046875, 0.41021728515625, -0.00872802734375)","(0.7755126953125, -0.0416259765625, 0.6298828125, -0.00872802734375)"
124532992583,"(0.91119384765625, -0.0369873046875, 0.41021728515625, -0.00872802734375)","(0.77587890625, -0.04180908203125, 0.62939453125, -0.00830078125)"
124532998427,"(0.91131591796875, -0.03662109375, 0.409912109375, -0.008056640625)","(0.77587890625, -0.04180908203125, 0.62939453125, -0.00830078125)"
124533004474,"(0.91156005859375, -0.03643798828125, 0.40948486328125, -0.00762939453125)","(0.7762451171875, -0.04168701171875, 0.6290283203125, -0.0078125)"
124533011592,"(0.91156005859375, -0.03643798828125, 0.40948486328125, -0.00762939453125)","(0.7763671875, -0.04144287109375, 0.62884521484375, -0.0078125)"
124533018769,"(0.91156005859375, -0.0364990234375, 0.409423828125, -0.007568359375)","(0.77667236328125, -0.04132080078125, 0.62847900390625, -0.007568359375)"
124533026496,"(0.91143798828125, -0.03643798828125, 0.40972900390625, -0.00762939453125)","(0.77667236328125, -0.04132080078125, 0.62847900390625, -0.007568359375)"
124533033407,"(0.91162109375, -0.03619384765625, 0.409423828125, -0.00714111328125)","(0.776611328125, -0.0413818359375, 0.6285400390625, -0.00775146484375)"
124533040016,"(0.91162109375, -0.03619384765625, 0.409423828125, -0.00714111328125)","(0.776611328125, -0.0413818359375, 0.6285400390625, -0.00775146484375)"
124533045690,"(0.91168212890625, -0.03619384765625, 0.4091796875, -0.0072021484375)","(0.77630615234375, -0.0413818359375, 0.62896728515625, -0.008056640625)"
124533051313,"(0.91168212890625, -0.03619384765625, 0.4091796875, -0.0072021484375)","(0.77606201171875, -0.041259765625, 0.6292724609375, -0.00872802734375)"
124533057494,"(0.91168212890625, -0.0362548828125, 0.4091796875, -0.00732421875)","(0.77606201171875, -0.041259765625, 0.6292724609375, -0.00872802734375)"
124533065259,"(0.91192626953125, -0.03607177734375, 0.40869140625, -0.0068359375)","(0.77593994140625, -0.04119873046875, 0.62939453125, -0.0089111328125)"
