timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
164217545631,0,0,0,12731321
164217545631,0,0,0,12743268
164217545631,0,0,0,12732004
164217545631,0,0,0,12739854
164217552834,0,0,0,12739342
164217552834,0,0,0,12733710
164217552834,0,0,0,12736782
164217552834,0,0,0,12737977
164217552834,0,0,0,12740196
164217559862,0,0,0,12732004
164217559862,0,0,0,12737977
164217559862,0,0,0,12739342
164217559862,0,0,0,12736441
164217559862,0,0,0,12741049
164217566872,0,0,0,12737636
164217566872,0,0,0,12740196
164217566872,0,0,0,12740708
164217566872,0,0,0,12741049
164217566872,0,0,0,12740025
164217573628,0,0,0,12739172
164217573628,0,0,0,12738318
164217573628,0,0,0,12735588
164217573628,0,0,0,12739172
164217573628,0,0,0,12737977
164217581029,0,0,0,12734222
164217581029,0,0,0,12743780
164217581029,0,0,0,12742414
164217581029,0,0,0,12738489
164217581029,0,0,0,12739513
164217588138,0,0,0,12736953
164217588138,0,0,0,12730468
164217588138,0,0,0,12736441
164217588138,0,0,0,12735929
164217588138,0,0,0,12734734
164217595637,0,0,0,12735417
164217595637,0,0,0,12737636
164217595637,0,0,0,12733198
164217595637,0,0,0,12733710
164217595637,0,0,0,12738489
164217602548,0,0,0,12733881
164217602548,0,0,0,12741390
164217602548,0,0,0,12744633
164217602548,0,0,0,12738318
164217602548,0,0,0,12741390
164217609396,0,0,0,12737124
164217609396,0,0,0,12741732
164217609396,0,0,0,12735246
164217609396,0,0,0,12736441
164217609396,0,0,0,12742756
164217616862,0,0,0,12737124
164217616862,0,0,0,12737977
164217616862,0,0,0,12737806
164217616862,0,0,0,12735929
164217616862,0,0,0,12744633
164217623981,0,0,0,12744974
164217623981,0,0,0,12745316
164217623981,0,0,0,12739854
164217623981,0,0,0,12741732
164217623981,0,0,0,12744462
164217631025,0,0,0,12737636
164217631025,0,0,0,12744462
164217631025,0,0,0,12741049
164217631025,0,0,0,12734052
164217631025,0,0,0,12743609
164217638063,0,0,0,12738148
164217638063,0,0,0,12742414
164217638063,0,0,0,12736782
164217638063,0,0,0,12736782
164217638063,0,0,0,12734052
164217645470,0,0,0,12739001
164217645470,0,0,0,12735076
164217645470,0,0,0,12737124
164217645470,0,0,0,12733540
164217645470,0,0,0,12738830
164217652488,0,0,0,12734393
164217652488,0,0,0,12735929
164217652488,0,0,0,12737977
164217652488,0,0,0,12732516
164217652488,0,0,0,12734052
164217659564,0,0,0,12735758
164217659564,0,0,0,12738489
164217659564,0,0,0,12739513
164217659564,0,0,0,12740366
164217659564,0,0,0,12736953
164217666694,0,0,0,12738830
164217666694,0,0,0,12734564
164217666694,0,0,0,12739684
164217666694,0,0,0,12736100
164217666694,0,0,0,12734222
164217673885,0,0,0,12735417
164217673885,0,0,0,12745486
164217673885,0,0,0,12730297
164217673885,0,0,0,12739172
164217673885,0,0,0,12738660
164217681137,0,0,0,12731150
164217681137,0,0,0,12734222
164217681137,0,0,0,12737465
164217681137,0,0,0,12740366
164217681137,0,0,0,12732345
164217688414,0,0,0,12732857
164217688414,0,0,0,12734905
164217688414,0,0,0,12734905
164217688414,0,0,0,12723129
164217688414,0,0,0,12733540
164217695835,0,0,0,12733028
164217695835,0,0,0,12728761
164217695835,0,0,0,12735758
164217695835,0,0,0,12733028
164217695835,0,0,0,12735588
164217702647,0,0,0,12725177
164217702647,0,0,0,12734222
164217702647,0,0,0,12729273
164217702647,0,0,0,12735246
164217702647,0,0,0,12732345
164217709762,0,0,0,12724153
164217709762,0,0,0,12735246
164217709762,0,0,0,12735929
164217709762,0,0,0,12735417
164217709762,0,0,0,12725177
164217716966,0,0,0,12729102
164217716966,0,0,0,12727908
164217716966,0,0,0,12734564
164217716966,0,0,0,12728249
164217716966,0,0,0,12728932
164217724101,0,0,0,12721764
164217724101,0,0,0,12730297
164217724101,0,0,0,12734222
164217724101,0,0,0,12726713
164217724101,0,0,0,12728932
164217731257,0,0,0,12732174
164217731257,0,0,0,12734393
164217731257,0,0,0,12733198
164217731257,0,0,0,12730126
164217731257,0,0,0,12731833
164217738442,0,0,0,12724153
164217738442,0,0,0,12723471
164217738442,0,0,0,12732004
164217738442,0,0,0,12727396
164217738442,0,0,0,12726372
164217745402,0,0,0,12734222
164217745402,0,0,0,12735417
164217745402,0,0,0,12723641
164217745402,0,0,0,12732345
164217745402,0,0,0,12732345
164217752828,0,0,0,12729956
164217752828,0,0,0,12729785
164217752828,0,0,0,12729785
164217752828,0,0,0,12729785
164217752828,0,0,0,12728249
164217759747,0,0,0,12733028
164217759747,0,0,0,12725860
164217759747,0,0,0,12726030
164217759747,0,0,0,12731150
164217759747,0,0,0,12728932
164217766966,0,0,0,12721593
164217766966,0,0,0,12730297
164217766966,0,0,0,12734222
164217766966,0,0,0,12737636
164217766966,0,0,0,12728249
164217774217,0,0,0,12722276
164217774217,0,0,0,12723812
164217774217,0,0,0,12730468
164217774217,0,0,0,12728761
164217774217,0,0,0,12733540
164217781410,0,0,0,12732345
164217781410,0,0,0,12733710
164217781410,0,0,0,12730126
164217781410,0,0,0,12738660
164217781410,0,0,0,12727908
164217788569,0,0,0,12731321
164217788569,0,0,0,12730809
164217788569,0,0,0,12725348
164217788569,0,0,0,12733369
164217788569,0,0,0,12729102
164217795887,0,0,0,12731662
164217795887,0,0,0,12723983
164217795887,0,0,0,12733710
164217795887,0,0,0,12730126
164217795887,0,0,0,12740366
164217802891,0,0,0,12738830
164217802891,0,0,0,12730980
164217802891,0,0,0,12726884
164217802891,0,0,0,12733881
164217802891,0,0,0,12729273
164217809970,0,0,0,12727908
164217809970,0,0,0,12731492
164217809970,0,0,0,12735588
164217809970,0,0,0,12728761
164217809970,0,0,0,12733198
164217817197,0,0,0,12732686
164217817197,0,0,0,12733369
164217817197,0,0,0,12733369
164217817197,0,0,0,12732686
164217817197,0,0,0,12731662
164217824863,0,0,0,12734052
164217824863,0,0,0,12733028
164217824863,0,0,0,12736953
164217824863,0,0,0,12727396
164217824863,0,0,0,12738489
164217831383,0,0,0,12728420
164217831383,0,0,0,12725860
164217831383,0,0,0,12734052
164217831383,0,0,0,12732345
164217831383,0,0,0,12738660
164217838510,0,0,0,12737124
164217838510,0,0,0,12728761
164217838510,0,0,0,12735246
164217838510,0,0,0,12738148
164217838510,0,0,0,12734052
164217845635,0,0,0,12731492
164217845635,0,0,0,12743780
164217845635,0,0,0,12737806
164217845635,0,0,0,12736441
164217845635,0,0,0,12741390
164217852821,0,0,0,12727396
164217852821,0,0,0,12738489
164217852821,0,0,0,12740196
164217852821,0,0,0,12736612
164217852821,0,0,0,12735246
164217860256,0,0,0,12730126
164217860256,0,0,0,12746681
164217860256,0,0,0,12736782
164217860256,0,0,0,12736441
164217860256,0,0,0,12744974
164217867528,0,0,0,12734393
164217867528,0,0,0,12737636
164217867528,0,0,0,12743097
164217867528,0,0,0,12735588
164217867528,0,0,0,12739172
164217874425,0,0,0,12742926
164217874425,0,0,0,12737977
164217874425,0,0,0,12743268
164217874425,0,0,0,12739342
164217874425,0,0,0,12732004
164217881554,0,0,0,12735417
164217881554,0,0,0,12737294
164217881554,0,0,0,12735076
164217881554,0,0,0,12733369
164217881554,0,0,0,12732345
164217888831,0,0,0,12735929
164217888831,0,0,0,12743438
164217888831,0,0,0,12734905
164217888831,0,0,0,12748046
164217888831,0,0,0,12741390
164217896032,0,0,0,12738148
164217896032,0,0,0,12740196
164217896032,0,0,0,12739854
164217896032,0,0,0,12740537
164217896032,0,0,0,12741732
164217903161,0,0,0,12738148
164217903161,0,0,0,12739513
164217903161,0,0,0,12733881
164217903161,0,0,0,12736100
164217903161,0,0,0,12741220
164217910091,0,0,0,12735758
164217910091,0,0,0,12742414
164217910091,0,0,0,12743950
164217910091,0,0,0,12736100
164217910091,0,0,0,12739513
164217917565,0,0,0,12736441
164217917565,0,0,0,12744292
164217917565,0,0,0,12743097
164217917565,0,0,0,12741902
164217917565,0,0,0,12743950
164217924553,0,0,0,12747363
164217924553,0,0,0,12737806
164217924553,0,0,0,12746681
164217924553,0,0,0,12740196
164217924553,0,0,0,12730638
164217931513,0,0,0,12740196
164217931513,0,0,0,12742073
164217931513,0,0,0,12739854
164217931513,0,0,0,12741220
164217931513,0,0,0,12741220
164217938987,0,0,0,12736953
164217938987,0,0,0,12747705
164217938987,0,0,0,12745828
164217938987,0,0,0,12737124
164217938987,0,0,0,12745316
164217945831,0,0,0,12739684
164217945831,0,0,0,12739513
164217945831,0,0,0,12749241
164217945831,0,0,0,12738148
164217945831,0,0,0,12742073
164217953012,0,0,0,12741390
164217953012,0,0,0,12747705
164217953012,0,0,0,12742585
164217953012,0,0,0,12738830
164217953012,0,0,0,12741049
164217962792,0,0,0,12742926
164217962792,0,0,0,12738489
164217962792,0,0,0,12742585
164217962792,0,0,0,12737806
164217962792,0,0,0,12744804
164217967841,0,0,0,12734222
164217967841,0,0,0,12740708
164217967841,0,0,0,12733198
164217967841,0,0,0,12741902
164217967841,0,0,0,12750947
164217974515,0,0,0,12736441
164217974515,0,0,0,12734564
164217974515,0,0,0,12733198
164217974515,0,0,0,12739854
164217974515,0,0,0,12735588
164217981828,0,0,0,12744633
164217981828,0,0,0,12740025
164217981828,0,0,0,12742414
164217981828,0,0,0,12742073
164217981828,0,0,0,12733881
164217988976,0,0,0,12735758
164217988976,0,0,0,12741049
164217988976,0,0,0,12732174
164217988976,0,0,0,12736953
164217988976,0,0,0,12731321
164217995991,0,0,0,12729102
164217995991,0,0,0,12742926
164217995991,0,0,0,12730297
164217995991,0,0,0,12736612
164217995991,0,0,0,12734905
164218003431,0,0,0,12732345
164218003431,0,0,0,12729614
164218003431,0,0,0,12724665
164218003431,0,0,0,12735417
164218003431,0,0,0,12737806
164218010270,0,0,0,12737124
164218010270,0,0,0,12735417
164218010270,0,0,0,12730468
164218010270,0,0,0,12735076
164218010270,0,0,0,12733710
164218017676,0,0,0,12739001
164218017676,0,0,0,12737465
164218017676,0,0,0,12733540
164218017676,0,0,0,12731492
164218017676,0,0,0,12735076
164218024773,0,0,0,12740878
164218024773,0,0,0,12731662
164218024773,0,0,0,12727054
164218024773,0,0,0,12731150
164218024773,0,0,0,12733710
164218031891,0,0,0,12733540
164218031891,0,0,0,12738148
164218031891,0,0,0,12739513
164218031891,0,0,0,12732345
164218031891,0,0,0,12731833
164218039417,0,0,0,12735588
164218039417,0,0,0,12731833
164218039417,0,0,0,12732345
164218039417,0,0,0,12729614
164218039417,0,0,0,12727225
164218046270,0,0,0,12734052
164218046270,0,0,0,12739342
164218046270,0,0,0,12728761
164218046270,0,0,0,12733198
164218046270,0,0,0,12733540
164218053202,0,0,0,12732345
164218053202,0,0,0,12730809
164218053202,0,0,0,12729956
164218053202,0,0,0,12735246
164218053202,0,0,0,12731321
164218060670,0,0,0,12729102
164218060670,0,0,0,12723641
164218060670,0,0,0,12733710
164218060670,0,0,0,12734052
164218060670,0,0,0,12726372
164218067568,0,0,0,12739513
164218067568,0,0,0,12730809
164218067568,0,0,0,12728078
164218067568,0,0,0,12725519
164218067568,0,0,0,12725860
164218074853,0,0,0,12731662
164218074853,0,0,0,12727225
164218074853,0,0,0,12725007
164218074853,0,0,0,12725177
164218074853,0,0,0,12729614
164218081869,0,0,0,12720911
164218081869,0,0,0,12727566
164218081869,0,0,0,12718863
164218081869,0,0,0,12722447
164218081869,0,0,0,12727396
164218089886,0,0,0,12726201
164218089886,0,0,0,12723983
164218089886,0,0,0,12725860
164218089886,0,0,0,12728932
164218089886,0,0,0,12725860
164218096297,0,0,0,12726372
164218096297,0,0,0,12730126
164218096297,0,0,0,12717668
164218096297,0,0,0,12729273
164218096297,0,0,0,12722105
164218103348,0,0,0,12724153
164218103348,0,0,0,12724495
164218103348,0,0,0,12728590
164218103348,0,0,0,12722617
164218103348,0,0,0,12726372
164218110744,0,0,0,12722105
164218110744,0,0,0,12724153
164218110744,0,0,0,12726884
164218110744,0,0,0,12727396
164218110744,0,0,0,12731833
164218117909,0,0,0,12723983
164218117909,0,0,0,12723129
164218117909,0,0,0,12727054
164218117909,0,0,0,12726542
164218117909,0,0,0,12719375
164218124922,0,0,0,12720740
164218124922,0,0,0,12726713
164218124922,0,0,0,12720057
164218124922,0,0,0,12729102
164218124922,0,0,0,12727396
164218132328,0,0,0,12723641
164218132328,0,0,0,12721252
164218132328,0,0,0,12726030
164218132328,0,0,0,12721081
164218132328,0,0,0,12724665
164218139367,0,0,0,12720911
164218139367,0,0,0,12721593
164218139367,0,0,0,12730980
164218139367,0,0,0,12726372
164218139367,0,0,0,12720569
164218146336,0,0,0,12721423
164218146336,0,0,0,12723129
164218146336,0,0,0,12724324
164218146336,0,0,0,12720569
164218146336,0,0,0,12720569
164218153479,0,0,0,12719033
164218153479,0,0,0,12721593
164218153479,0,0,0,12721593
164218153479,0,0,0,12726030
164218153479,0,0,0,12714596
164218160810,0,0,0,12724153
164218160810,0,0,0,12719545
164218160810,0,0,0,12723300
164218160810,0,0,0,12718009
164218160810,0,0,0,12716644
164218167922,0,0,0,12714937
164218167922,0,0,0,12719716
164218167922,0,0,0,12721593
164218167922,0,0,0,12720228
164218167922,0,0,0,12724836
164218174945,0,0,0,12712719
164218174945,0,0,0,12715449
164218174945,0,0,0,12724665
164218174945,0,0,0,12720569
164218174945,0,0,0,12714767
164218182208,0,0,0,12724324
164218182208,0,0,0,12716644
164218182208,0,0,0,12713401
164218182208,0,0,0,12719375
164218182208,0,0,0,12718863
164218189320,0,0,0,12721081
164218189320,0,0,0,12721081
164218189320,0,0,0,12716815
164218189320,0,0,0,12723641
164218189320,0,0,0,12721423
164218196427,0,0,0,12712548
164218196427,0,0,0,12722276
164218196427,0,0,0,12716815
164218196427,0,0,0,12715449
164218196427,0,0,0,12715279
164218203704,0,0,0,12720057
164218203704,0,0,0,12715108
164218203704,0,0,0,12719375
164218203704,0,0,0,12720740
164218203704,0,0,0,12719033
164218210791,0,0,0,12716303
164218210791,0,0,0,12718521
164218210791,0,0,0,12711353
164218210791,0,0,0,12720057
164218210791,0,0,0,12720911
164218218004,0,0,0,12712548
164218218004,0,0,0,12722959
164218218004,0,0,0,12722788
164218218004,0,0,0,12719887
164218218004,0,0,0,12716644
164218225944,0,0,0,12716473
164218225944,0,0,0,12712207
164218225944,0,0,0,12715791
164218225944,0,0,0,12718692
164218225944,0,0,0,12716815
164218232920,0,0,0,12712548
164218232920,0,0,0,12720569
164218232920,0,0,0,12711524
164218232920,0,0,0,12714767
164218232920,0,0,0,12714425
164218240045,0,0,0,12713231
164218240045,0,0,0,12717497
164218240045,0,0,0,12712889
164218240045,0,0,0,12713743
164218240045,0,0,0,12718351
164218247713,0,0,0,12713060
164218247713,0,0,0,12717839
164218247713,0,0,0,12720057
164218247713,0,0,0,12720569
164218247713,0,0,0,12720228
164218254568,0,0,0,12718351
164218254568,0,0,0,12712377
164218254568,0,0,0,12708793
164218254568,0,0,0,12709476
164218254568,0,0,0,12716303
164218261594,0,0,0,12714937
164218261594,0,0,0,12719033
164218261594,0,0,0,12715961
164218261594,0,0,0,12713060
164218261594,0,0,0,12711012
164218269344,0,0,0,12718692
164218269344,0,0,0,12718692
164218269344,0,0,0,12720569
164218269344,0,0,0,12713231
164218269344,0,0,0,12717156
164218276590,0,0,0,12709305
164218276590,0,0,0,12718351
164218276590,0,0,0,12711695
164218276590,0,0,0,12709647
164218276590,0,0,0,12706745
164218283847,0,0,0,12710159
164218283847,0,0,0,12716815
164218283847,0,0,0,12710841
164218283847,0,0,0,12712207
164218283847,0,0,0,12716303
164218290668,0,0,0,12715449
164218290668,0,0,0,12713060
164218290668,0,0,0,12712036
164218290668,0,0,0,12707428
164218290668,0,0,0,12712719
164218297263,0,0,0,12709305
164218297263,0,0,0,12709647
164218297263,0,0,0,12714937
164218297263,0,0,0,12714425
164218297263,0,0,0,12713572
164218304735,0,0,0,12710500
164218304735,0,0,0,12713060
164218304735,0,0,0,12717839
164218304735,0,0,0,12714767
164218304735,0,0,0,12707769
164218311676,0,0,0,12712036
164218311676,0,0,0,12707257
164218311676,0,0,0,12710159
164218311676,0,0,0,12713401
164218311676,0,0,0,12710671
164218319182,0,0,0,12718180
164218319182,0,0,0,12716303
164218319182,0,0,0,12713913
164218319182,0,0,0,12716132
164218319182,0,0,0,12712719
164218327099,0,0,0,12709817
164218327099,0,0,0,12713401
164218327099,0,0,0,12715961
164218327099,0,0,0,12712548
164218327099,0,0,0,12717156
164218333919,0,0,0,12713401
164218333919,0,0,0,12708281
164218333919,0,0,0,12701796
164218333919,0,0,0,12705721
164218333919,0,0,0,12710159
164218340402,0,0,0,12707087
164218340402,0,0,0,12716473
164218340402,0,0,0,12712719
164218340402,0,0,0,12707769
164218340402,0,0,0,12706404
164218347506,0,0,0,12719375
164218347506,0,0,0,12708452
164218347506,0,0,0,12713743
164218347506,0,0,0,12707769
164218347506,0,0,0,12709988
164218354657,0,0,0,12707769
164218354657,0,0,0,12708281
164218354657,0,0,0,12712207
164218354657,0,0,0,12712719
164218354657,0,0,0,12707940
164218361475,0,0,0,12709305
164218361475,0,0,0,12712207
164218361475,0,0,0,12709817
164218361475,0,0,0,12712889
164218361475,0,0,0,12714937
164218368824,0,0,0,12712377
164218368824,0,0,0,12708793
164218368824,0,0,0,12709476
164218368824,0,0,0,12705039
164218368824,0,0,0,12719204
164218376370,0,0,0,12710671
164218376370,0,0,0,12712889
164218376370,0,0,0,12707769
164218376370,0,0,0,12708964
164218376370,0,0,0,12707940
164218383180,0,0,0,12712719
164218383180,0,0,0,12714255
164218383180,0,0,0,12710329
164218383180,0,0,0,12713743
164218383180,0,0,0,12710500
164218390194,0,0,0,12714084
164218390194,0,0,0,12713401
164218390194,0,0,0,12709476
164218390194,0,0,0,12710500
164218390194,0,0,0,12712036
164218397296,0,0,0,12704527
164218397296,0,0,0,12714596
164218397296,0,0,0,12718180
164218397296,0,0,0,12715620
164218397296,0,0,0,12718521
164218405229,0,0,0,12712377
164218405229,0,0,0,12712719
164218405229,0,0,0,12707769
164218405229,0,0,0,12706916
164218405229,0,0,0,12706916
164218411580,0,0,0,12706063
164218411580,0,0,0,12700772
164218411580,0,0,0,12704527
164218411580,0,0,0,12706575
164218411580,0,0,0,12711865
164218418830,0,0,0,12716132
164218418830,0,0,0,12706916
164218418830,0,0,0,12711353
164218418830,0,0,0,12709135
164218418830,0,0,0,12708623
164218426587,0,0,0,12708111
164218426587,0,0,0,12710159
164218426587,0,0,0,12714937
164218426587,0,0,0,12706233
164218426587,0,0,0,12705039
164218433839,0,0,0,12711353
164218433839,0,0,0,12704356
164218433839,0,0,0,12715279
164218433839,0,0,0,12711524
164218433839,0,0,0,12714084
164218441272,0,0,0,12713913
164218441272,0,0,0,12705039
164218441272,0,0,0,12705892
164218441272,0,0,0,12712036
164218441272,0,0,0,12707769
164218447943,0,0,0,12711524
164218447943,0,0,0,12708281
164218447943,0,0,0,12707769
164218447943,0,0,0,12709305
164218447943,0,0,0,12711865
164218455243,0,0,0,12705039
164218455243,0,0,0,12706745
164218455243,0,0,0,12711183
164218455243,0,0,0,12708281
164218455243,0,0,0,12709305
164218462296,0,0,0,12708964
164218462296,0,0,0,12711865
164218462296,0,0,0,12708793
164218462296,0,0,0,12705721
164218462296,0,0,0,12707087
164218469313,0,0,0,12711524
164218469313,0,0,0,12706575
164218469313,0,0,0,12706916
164218469313,0,0,0,12703503
164218469313,0,0,0,12705721
164218476308,0,0,0,12709476
164218476308,0,0,0,12705210
164218476308,0,0,0,12707257
164218476308,0,0,0,12705721
164218476308,0,0,0,12707087
164218484053,0,0,0,12708964
164218484053,0,0,0,12707769
164218484053,0,0,0,12711524
164218484053,0,0,0,12701796
164218484053,0,0,0,12699578
164218490756,0,0,0,12706575
164218490756,0,0,0,12702820
164218490756,0,0,0,12699578
164218490756,0,0,0,12711353
164218490756,0,0,0,12700260
164218498141,0,0,0,12707428
164218498141,0,0,0,12706916
164218498141,0,0,0,12707428
164218498141,0,0,0,12709817
164218498141,0,0,0,12699748
164218505108,0,0,0,12701455
164218505108,0,0,0,12710329
164218505108,0,0,0,12701284
164218505108,0,0,0,12706233
164218505108,0,0,0,12706916
164218512480,0,0,0,12706916
164218512480,0,0,0,12705380
164218512480,0,0,0,12706575
164218512480,0,0,0,12705039
164218512480,0,0,0,12700090
164218519517,0,0,0,12704527
164218519517,0,0,0,12706063
164218519517,0,0,0,12708964
164218519517,0,0,0,12709647
164218519517,0,0,0,12709476
164218526441,0,0,0,12706233
164218526441,0,0,0,12698554
164218526441,0,0,0,12700602
164218526441,0,0,0,12704698
164218526441,0,0,0,12703844
164218534397,0,0,0,12700772
164218534397,0,0,0,12704015
164218534397,0,0,0,12710500
164218534397,0,0,0,12704015
164218534397,0,0,0,12704356
164218541639,0,0,0,12706233
164218541639,0,0,0,12706063
164218541639,0,0,0,12701626
164218541639,0,0,0,12697359
164218541639,0,0,0,12700431
164218548347,0,0,0,12698554
164218548347,0,0,0,12694458
164218548347,0,0,0,12704868
164218548347,0,0,0,12704015
164218548347,0,0,0,12705380
164218555108,0,0,0,12699748
164218555108,0,0,0,12700772
164218555108,0,0,0,12692068
164218555108,0,0,0,12703844
164218555108,0,0,0,12699236
164218562890,0,0,0,12699236
164218562890,0,0,0,12702308
164218562890,0,0,0,12704015
164218562890,0,0,0,12701284
164218562890,0,0,0,12699578
164218569490,0,0,0,12702650
164218569490,0,0,0,12699066
164218569490,0,0,0,12701796
164218569490,0,0,0,12705039
164218569490,0,0,0,12699748
164218576711,0,0,0,12700772
164218576711,0,0,0,12703844
164218576711,0,0,0,12701114
164218576711,0,0,0,12698554
164218576711,0,0,0,12702991
164218585417,0,0,0,12702650
164218585417,0,0,0,12699578
164218585417,0,0,0,12699066
164218585417,0,0,0,12699236
164218585417,0,0,0,12705892
164218591207,0,0,0,12693946
164218591207,0,0,0,12700772
164218591207,0,0,0,12699748
164218591207,0,0,0,12698042
164218591207,0,0,0,12701626
164218598436,0,0,0,12701455
164218598436,0,0,0,12699578
164218598436,0,0,0,12699407
164218598436,0,0,0,12700943
164218598436,0,0,0,12696847
164218606457,0,0,0,12696847
164218606457,0,0,0,12695652
164218606457,0,0,0,12698383
164218606457,0,0,0,12705210
164218606457,0,0,0,12698383
164218612486,0,0,0,12700772
164218612486,0,0,0,12703674
164218612486,0,0,0,12692580
164218612486,0,0,0,12690020
164218612486,0,0,0,12695140
164218619563,0,0,0,12691898
164218619563,0,0,0,12700090
164218619563,0,0,0,12704698
164218619563,0,0,0,12693263
164218619563,0,0,0,12696164
164218627563,0,0,0,12699407
164218627563,0,0,0,12687631
164218627563,0,0,0,12695823
164218627563,0,0,0,12693946
164218627563,0,0,0,12692751
164218634279,0,0,0,12697018
164218634279,0,0,0,12696506
164218634279,0,0,0,12696676
164218634279,0,0,0,12692410
164218634279,0,0,0,12694458
164218641205,0,0,0,12699578
164218641205,0,0,0,12694799
164218641205,0,0,0,12693604
164218641205,0,0,0,12696335
164218641205,0,0,0,12697700
164218648595,0,0,0,12697530
164218648595,0,0,0,12700431
164218648595,0,0,0,12688826
164218648595,0,0,0,12692580
164218648595,0,0,0,12692751
164218655703,0,0,0,12698554
164218655703,0,0,0,12700090
164218655703,0,0,0,12697700
164218655703,0,0,0,12697530
164218655703,0,0,0,12695311
164218662343,0,0,0,12694116
164218662343,0,0,0,12694287
164218662343,0,0,0,12692922
164218662343,0,0,0,12686266
164218662343,0,0,0,12693946
164218670103,0,0,0,12691215
164218670103,0,0,0,12700943
164218670103,0,0,0,12691556
164218670103,0,0,0,12689508
164218670103,0,0,0,12693263
164218676745,0,0,0,12688484
164218676745,0,0,0,12691215
164218676745,0,0,0,12693092
164218676745,0,0,0,12691727
164218676745,0,0,0,12695311
164218683786,0,0,0,12690191
164218683786,0,0,0,12687290
164218683786,0,0,0,12685583
164218683786,0,0,0,12698724
164218683786,0,0,0,12688655
164218691674,0,0,0,12690191
164218691674,0,0,0,12688314
164218691674,0,0,0,12689850
164218691674,0,0,0,12690191
164218691674,0,0,0,12690532
164218698725,0,0,0,12695140
164218698725,0,0,0,12689679
164218698725,0,0,0,12685412
