timestamp,raw,volts,angle
164217371060,2946,0.5523750000000001,-132.87463536397001
164217398353,2930,0.5493750000000001,-133.05934888913242
164217426496,2963,0.5555625,-132.67837724348493
164217450566,2955,0.5540625,-132.77073400606614
164217472969,2945,0.5521875,-132.88617995929266
164217496276,2985,0.5596875,-132.42439614638658
164217518013,2981,0.5589375,-132.4705745276772
164217539362,2943,0.5518125,-132.90926914993796
164217561222,2955,0.5540625,-132.77073400606614
164217581890,2953,0.5536875,-132.79382319671146
164217601966,2976,0.558,-132.52829750429046
164217622171,2935,0.5503125,-133.00162591251916
164217643951,2937,0.5506875,-132.97853672187387
164217663887,2971,0.5570625,-132.58602048090373
164217685149,2954,0.553875,-132.78227860138878
164217705207,2960,0.555,-132.7130110294529
164217725879,2940,0.55125,-132.94390293590592
164217745511,2971,0.5570625,-132.58602048090373
164217765591,2984,0.5595,-132.43594074170926
164217786296,2941,0.5514375,-132.93235834058328
164217805612,2952,0.5535,-132.8053677920341
164217826185,2947,0.5525625,-132.86309076864734
164217847354,2955,0.5540625,-132.77073400606614
164217866898,2978,0.5583750000000001,-132.50520831364514
164217886873,2933,0.5499375,-133.02471510316448
164217908133,2939,0.5510625,-132.95544753122857
164217928365,2962,0.5553750000000001,-132.68992183880758
164217948782,2952,0.5535,-132.8053677920341
164217972044,2942,0.551625,-132.9208137452606
164217992849,2933,0.5499375,-133.02471510316448
164218013390,2990,0.560625,-132.36667316977335
164218033227,2982,0.559125,-132.45902993235455
164218053650,2947,0.5525625,-132.86309076864734
164218076302,2957,0.5544375,-132.74764481542084
164218098376,2975,0.5578125,-132.5398420996131
164218118422,2983,0.5593125,-132.4474853370319
164218138915,2936,0.5505,-132.9900813171965
164218159779,2973,0.5574375,-132.5629312902584
164218181259,2965,0.5559375,-132.65528805283964
164218201283,2953,0.5536875,-132.79382319671146
164218222780,2949,0.5529375,-132.84000157800205
164218242929,2989,0.5604375,-132.378217765096
164218267948,2931,0.5495625000000001,-133.04780429380978
164218288778,2938,0.550875,-132.96699212655122
164218310059,2963,0.5555625,-132.67837724348493
164218332655,2955,0.5540625,-132.77073400606614
164218354758,2927,0.5488125,-133.0939826751004
164218376837,2976,0.558,-132.52829750429046
164218398737,2971,0.5570625,-132.58602048090373
164218419630,2942,0.551625,-132.9208137452606
164218440700,2967,0.5563125,-132.63219886219431
164218461668,2970,0.556875,-132.59756507622637
164218484236,2972,0.55725,-132.57447588558108
164218506970,2927,0.5488125,-133.0939826751004
164218528614,2978,0.5583750000000001,-132.50520831364514
164218550938,2950,0.553125,-132.8284569826794
164218571080,2947,0.5525625,-132.86309076864734
164218594153,2941,0.5514375,-132.93235834058328
164218615936,2983,0.5593125,-132.4474853370319
164218637456,2939,0.5510625,-132.95544753122857
164218658391,2968,0.5565,-132.62065426687167
164218679719,2968,0.5565,-132.62065426687167
164218701174,2956,0.55425,-132.7591894107435
164218722268,2940,0.55125,-132.94390293590592
164218742735,2987,0.5600625,-132.4013069557413
164218766053,2946,0.5523750000000001,-132.87463536397001
164218790759,2964,0.55575,-132.66683264816228
164218811827,2962,0.5553750000000001,-132.68992183880758
164218834845,2978,0.5583750000000001,-132.50520831364514
164218856030,2938,0.550875,-132.96699212655122
164218878729,2986,0.559875,-132.41285155106394
164218900082,2945,0.5521875,-132.88617995929266
164218921158,2946,0.5523750000000001,-132.87463536397001
164218942356,2955,0.5540625,-132.77073400606614
164218964229,2977,0.5581875000000001,-132.51675290896782
164218984893,2976,0.558,-132.52829750429046
164219006565,2972,0.55725,-132.57447588558108
164219031247,2961,0.5551875000000001,-132.70146643413023
164219051829,2966,0.556125,-132.64374345751696
164219073504,2952,0.5535,-132.8053677920341
164219094248,2988,0.56025,-132.38976236041864
164219116559,2974,0.557625,-132.55138669493576
164219138100,2940,0.55125,-132.94390293590592
164219160432,2966,0.556125,-132.64374345751696
164219183763,2961,0.5551875000000001,-132.70146643413023
164219204419,2940,0.55125,-132.94390293590592
164219225891,2940,0.55125,-132.94390293590592
164219246247,2972,0.55725,-132.57447588558108
164219268221,2947,0.5525625,-132.86309076864734
164219288853,2962,0.5553750000000001,-132.68992183880758
164219313293,2959,0.5548125,-132.72455562477555
164219333959,2976,0.558,-132.52829750429046
164219354921,2939,0.5510625,-132.95544753122857
164219376130,2934,0.550125,-133.01317050784183
164219396979,2973,0.5574375,-132.5629312902584
164219417360,2950,0.553125,-132.8284569826794
164219439926,2950,0.553125,-132.8284569826794
164219461589,2952,0.5535,-132.8053677920341
164219482463,2976,0.558,-132.52829750429046
164219504192,2937,0.5506875,-132.97853672187387
164219527342,2978,0.5583750000000001,-132.50520831364514
164219549614,2958,0.554625,-132.7361002200982
164219570306,2948,0.55275,-132.85154617332472
164219593271,2936,0.5505,-132.9900813171965
164219615392,2982,0.559125,-132.45902993235455
164219638076,2940,0.55125,-132.94390293590592
164219658902,2969,0.5566875,-132.60910967154902
164219680093,2952,0.5535,-132.8053677920341
164219702308,2942,0.551625,-132.9208137452606
164219726274,2981,0.5589375,-132.4705745276772
164219749426,2971,0.5570625,-132.58602048090373
164219770037,2942,0.551625,-132.9208137452606
164219793542,2968,0.5565,-132.62065426687167
164219814400,2968,0.5565,-132.62065426687167
164219837756,2937,0.5506875,-132.97853672187387
164219859906,2979,0.5585625,-132.49366371832252
164219883362,2977,0.5581875000000001,-132.51675290896782
164219904867,2930,0.5493750000000001,-133.05934888913242
164219925969,2966,0.556125,-132.64374345751696
164219948210,2967,0.5563125,-132.63219886219431
164219970153,2933,0.5499375,-133.02471510316448
164219993333,2979,0.5585625,-132.49366371832252
164220015984,2938,0.550875,-132.96699212655122
164220039567,2951,0.5533125,-132.81691238735675
164220059877,2968,0.5565,-132.62065426687167
164220080535,2973,0.5574375,-132.5629312902584
164220103003,2924,0.54825,-133.12861646106833
164220123691,2936,0.5505,-132.9900813171965
164220145421,2970,0.556875,-132.59756507622637
164220168491,2961,0.5551875000000001,-132.70146643413023
164220189639,2961,0.5551875000000001,-132.70146643413023
164220210045,2973,0.5574375,-132.5629312902584
164220234217,2976,0.558,-132.52829750429046
164220255025,2938,0.550875,-132.96699212655122
164220276526,2962,0.5553750000000001,-132.68992183880758
164220300168,2946,0.5523750000000001,-132.87463536397001
164220321523,2948,0.55275,-132.85154617332472
