timestamp,marker
164217371650,0
164217382212,0
164217382475,0
164217392570,0
164217392760,0
164217404088,0
164217405088,0
164217415183,0
164217415372,0
164217425765,0
164217425911,0
164217435993,0
164217436513,0
164217446182,0
164217446647,0
164217456346,0
164217456781,0
164217466516,0
164217467241,0
164217476721,0
164217477390,0
164217486895,1
164217487687,0
164217497267,0
164217497892,0
164217507561,0
164217508130,0
164217518447,0
164217518952,0
164217529321,0
164217529620,0
164217539688,0
164217539763,0
164217549835,0
164217549928,0
164217560006,0
164217560074,0
164217570144,0
164217570218,0
164217580318,0
164217580406,0
164217590486,0
164217590562,0
164217600633,0
164217600707,0
164217610779,0
164217610849,0
164217620919,0
164217620995,0
164217631118,0
164217631181,0
164217641256,0
164217641335,0
164217651407,0
164217651474,0
164217661545,0
164217661620,0
164217671688,0
164217671746,0
164217681919,0
164217681977,0
164217692054,0
164217692129,0
164217702230,0
164217702318,0
164217712436,0
164217712511,0
164217722579,0
164217722642,0
164217732712,0
164217732789,0
164217742861,0
164217742938,0
164217753008,0
164217753073,0
164217763144,0
164217763204,0
164217773273,0
164217773335,0
164217783404,0
164217783475,0
164217793548,0
164217793628,0
164217803699,0
164217803770,0
164217813838,0
164217813899,0
164217824239,0
164217824428,0
164217834496,0
164217834576,0
164217844644,0
164217844712,0
164217854783,0
164217854853,0
164217865087,0
164217865146,0
164217875216,0
164217875283,0
164217885352,0
164217885415,0
164217895512,0
164217895599,0
164217905670,0
164217905748,0
164217915908,0
164217916002,0
164217926070,0
164217926168,0
164217936235,0
164217936297,0
164217946377,0
164217946451,0
164217956560,0
164217956653,0
164217966894,0
164217967098,0
164217977167,0
164217977249,0
164217987344,0
164217987405,0
164217997628,0
164217997713,0
164218007781,0
164218007845,0
164218017915,0
164218018011,0
164218028080,0
164218028148,0
164218038263,0
164218038344,0
164218048434,0
164218048506,0
164218058571,0
164218058658,0
164218068726,0
164218068786,0
164218078858,0
164218078944,0
164218089067,0
164218089390,0
164218099454,0
164218099514,0
164218109582,0
164218109696,0
164218119763,0
164218119833,0
164218129901,0
164218130098,0
164218140227,0
164218140289,0
164218150358,0
164218150426,0
164218160559,0
164218160938,0
164218170990,0
164218171047,0
164218181115,0
164218181199,0
164218191268,0
164218191330,0
164218201396,0
164218201485,0
164218211553,0
164218211618,0
164218221689,0
164218221752,0
164218231822,0
164218232038,0
164218242179,0
164218242294,0
164218252401,0
164218252787,0
164218262634,0
164218262951,0
164218272857,0
164218273162,0
164218283230,0
164218283544,0
164218293710,0
164218293828,0
164218304848,0
164218305028,0
164218315211,0
164218315331,0
164218325879,0
164218326364,0
164218336527,0
164218336711,0
164218346931,0
164218347104,0
164218357197,0
164218357344,0
164218367575,0
164218367752,0
164218377783,0
164218377870,0
164218387945,0
164218388111,0
164218398225,0
164218398334,0
164218408446,0
164218408564,0
164218418926,0
164218419026,0
164218429132,0
164218429238,0
164218439435,0
164218439611,0
164218449708,0
164218450177,0
164218460000,0
164218460335,0
164218470166,0
164218470584,0
164218480674,0
164218480773,0
164218490891,0
164218491082,0
164218501165,0
164218501330,0
164218511639,0
164218511826,0
164218521977,0
164218522112,0
164218532517,0
164218532758,0
164218542961,0
164218543171,0
164218553297,0
164218553481,0
164218563529,0
164218563728,0
164218573769,0
164218573877,0
164218584093,0
164218584277,0
164218594390,0
164218594505,0
164218605071,0
164218605574,0
164218615665,0
164218615778,0
164218626148,0
164218626497,0
164218636542,0
164218636740,0
164218646821,0
164218646966,0
164218657047,0
164218657170,0
164218667247,0
164218667350,0
164218677429,0
164218677540,0
164218687620,0
164218687731,0
164218697826,0
164218697993,0
164218708074,0
164218708180,0
164218718259,0
164218718364,0
164218728443,0
164218728555,0
164218738637,0
164218738765,0
164218748923,0
164218749123,0
164218759237,0
164218759355,0
164218770532,0
164218770693,0
164218780778,0
164218780883,0
164218791370,0
164218792817,0
164218802960,0
164218803097,0
164218813179,0
164218813380,0
164218823458,0
164218823571,0
164218833666,0
164218833789,0
164218843875,0
164218844060,0
164218854059,0
164218854157,0
164218864236,0
164218864346,0
164218874428,0
164218874539,0
164218884746,0
164218884851,0
164218894934,0
164218895048,0
164218905237,0
164218905610,0
164218915692,0
164218915804,0
164218925887,0
164218926263,0
164218936343,0
164218936462,0
164218946543,0
164218946663,0
164218956752,0
164218956858,0
164218966937,0
164218967038,0
164218977125,0
164218977256,0
164218987464,0
164218987591,0
164218997913,0
164218998045,0
164219008125,0
164219008235,0
164219018315,0
164219018429,0
164219028519,0
164219028640,0
164219038722,0
164219038827,0
164219049081,0
164219049273,0
164219059358,0
164219059479,0
164219069672,0
