timestamp,quat1,quat2
164217599299,"(0.935302734375, -0.2205810546875, 0.27667236328125, 0.0062255859375)","(None, None, None, None)"
164217603609,"(0.93524169921875, -0.22113037109375, 0.27630615234375, 0.007568359375)","(0.99591064453125, 0.08526611328125, 0.03009033203125, 0.00323486328125)"
164217607015,"(0.93524169921875, -0.22113037109375, 0.27630615234375, 0.007568359375)","(0.99591064453125, 0.08526611328125, 0.03009033203125, 0.00323486328125)"
164217613791,"(0.93548583984375, -0.22186279296875, 0.2747802734375, 0.00885009765625)","(None, None, None, None)"
164217616100,"(0.93548583984375, -0.22186279296875, 0.2747802734375, 0.00885009765625)","(0.99615478515625, 0.0830078125, 0.02813720703125, 0.0035400390625)"
164217621390,"(0.93548583984375, -0.22186279296875, 0.2747802734375, 0.00885009765625)","(0.99639892578125, 0.0804443359375, 0.0260009765625, 0.004150390625)"
164217625393,"(0.93603515625, -0.2225341796875, 0.2724609375, 0.01068115234375)","(None, None, None, None)"
164217627998,"(0.93603515625, -0.2225341796875, 0.2724609375, 0.01068115234375)","(0.99639892578125, 0.0804443359375, 0.0260009765625, 0.004150390625)"
164217633407,"(0.936767578125, -0.2235107421875, 0.26898193359375, 0.01275634765625)","(None, None, None, None)"
164217635967,"(0.936767578125, -0.2235107421875, 0.26898193359375, 0.01275634765625)","(0.99676513671875, 0.07684326171875, 0.02349853515625, 0.00482177734375)"
164217642159,"(0.9375, -0.22491455078125, 0.26507568359375, 0.01446533203125)","(0.9971923828125, 0.07183837890625, 0.02105712890625, 0.00567626953125)"
164217646323,"(0.9375, -0.22491455078125, 0.26507568359375, 0.01446533203125)","(None, None, None, None)"
164217650252,"(0.9375, -0.22491455078125, 0.26507568359375, 0.01446533203125)","(0.99761962890625, 0.06610107421875, 0.0196533203125, 0.006591796875)"
164217655401,"(0.93804931640625, -0.22607421875, 0.26214599609375, 0.016357421875)","(None, None, None, None)"
164217657881,"(0.93804931640625, -0.22607421875, 0.26214599609375, 0.016357421875)","(None, None, None, None)"
164217662273,"(0.93829345703125, -0.22747802734375, 0.2598876953125, 0.0181884765625)","(None, None, None, None)"
164217665394,"(0.93829345703125, -0.22747802734375, 0.2598876953125, 0.0181884765625)","(0.99798583984375, 0.05987548828125, 0.01776123046875, 0.0086669921875)"
164217670252,"(0.93829345703125, -0.22747802734375, 0.2598876953125, 0.0181884765625)","(0.99798583984375, 0.05987548828125, 0.01776123046875, 0.0086669921875)"
164217674587,"(0.938232421875, -0.2283935546875, 0.25909423828125, 0.01953125)","(0.99835205078125, 0.0540771484375, 0.017822265625, 0.01043701171875)"
164217679103,"(0.938232421875, -0.2283935546875, 0.25909423828125, 0.01953125)","(None, None, None, None)"
164217681801,"(0.938232421875, -0.2283935546875, 0.25909423828125, 0.01953125)","(None, None, None, None)"
164217684308,"(0.93804931640625, -0.2283935546875, 0.259765625, 0.0211181640625)","(0.99853515625, 0.04876708984375, 0.01983642578125, 0.0123291015625)"
164217688025,"(0.93804931640625, -0.2283935546875, 0.259765625, 0.0211181640625)","(0.99853515625, 0.04876708984375, 0.01983642578125, 0.0123291015625)"
164217694575,"(0.93780517578125, -0.2276611328125, 0.26104736328125, 0.022705078125)","(None, None, None, None)"
164217697360,"(0.93780517578125, -0.2276611328125, 0.26104736328125, 0.022705078125)","(0.9986572265625, 0.04425048828125, 0.0223388671875, 0.013671875)"
164217704576,"(0.93756103515625, -0.2265625, 0.26275634765625, 0.02447509765625)","(0.99871826171875, 0.041259765625, 0.026123046875, 0.0147705078125)"
164217708286,"(0.93756103515625, -0.2265625, 0.26275634765625, 0.02447509765625)","(0.99871826171875, 0.041259765625, 0.026123046875, 0.0147705078125)"
164217713600,"(0.93731689453125, -0.22528076171875, 0.26458740234375, 0.02587890625)","(0.9986572265625, 0.0396728515625, 0.0303955078125, 0.014404296875)"
164217717702,"(0.93731689453125, -0.22528076171875, 0.26458740234375, 0.02587890625)","(0.9986572265625, 0.0396728515625, 0.0303955078125, 0.014404296875)"
164217721093,"(0.93731689453125, -0.22528076171875, 0.26458740234375, 0.02587890625)","(0.99859619140625, 0.03851318359375, 0.034912109375, 0.01251220703125)"
164217725444,"(0.9373779296875, -0.223388671875, 0.26580810546875, 0.027099609375)","(0.99859619140625, 0.03851318359375, 0.034912109375, 0.01251220703125)"
164217730244,"(0.9373779296875, -0.223388671875, 0.26580810546875, 0.027099609375)","(None, None, None, None)"
164217733178,"(0.93768310546875, -0.2215576171875, 0.26629638671875, 0.028076171875)","(0.99847412109375, 0.0384521484375, 0.0382080078125, 0.01055908203125)"
164217737012,"(0.93768310546875, -0.2215576171875, 0.26629638671875, 0.028076171875)","(0.99847412109375, 0.0384521484375, 0.0382080078125, 0.01055908203125)"
164217743909,"(0.93798828125, -0.2196044921875, 0.26666259765625, 0.02838134765625)","(0.998291015625, 0.04071044921875, 0.04095458984375, 0.00830078125)"
164217747621,"(0.93798828125, -0.2196044921875, 0.26666259765625, 0.02838134765625)","(0.998291015625, 0.04071044921875, 0.04095458984375, 0.00830078125)"
164217755052,"(0.938232421875, -0.2177734375, 0.26727294921875, 0.02874755859375)","(None, None, None, None)"
164217757647,"(0.938232421875, -0.2177734375, 0.26727294921875, 0.02874755859375)","(None, None, None, None)"
164217761720,"(0.938232421875, -0.2177734375, 0.26727294921875, 0.02874755859375)","(None, None, None, None)"
164217765243,"(0.9383544921875, -0.21600341796875, 0.2684326171875, 0.02850341796875)","(None, None, None, None)"
164217768004,"(0.9383544921875, -0.21600341796875, 0.2684326171875, 0.02850341796875)","(0.99798583984375, 0.04681396484375, 0.04315185546875, 0.0030517578125)"
164217771361,"(0.9383544921875, -0.21600341796875, 0.2684326171875, 0.02850341796875)","(0.99798583984375, 0.04681396484375, 0.04315185546875, 0.0030517578125)"
164217775743,"(0.93853759765625, -0.21380615234375, 0.26953125, 0.02801513671875)","(None, None, None, None)"
164217778331,"(0.93853759765625, -0.21380615234375, 0.26953125, 0.02801513671875)","(0.997802734375, 0.04949951171875, 0.04376220703125, 0.00128173828125)"
164217783634,"(0.9385986328125, -0.21112060546875, 0.27142333984375, 0.02764892578125)","(None, None, None, None)"
164217785842,"(0.9385986328125, -0.21112060546875, 0.27142333984375, 0.02764892578125)","(0.9976806640625, 0.05133056640625, 0.0445556640625, 0.00048828125)"
164217790833,"(0.9385986328125, -0.21112060546875, 0.27142333984375, 0.02764892578125)","(None, None, None, None)"
164217795109,"(0.93853759765625, -0.20849609375, 0.273681640625, 0.02703857421875)","(None, None, None, None)"
164217797771,"(0.93853759765625, -0.20849609375, 0.273681640625, 0.02703857421875)","(0.99755859375, 0.05242919921875, 0.04608154296875, 6.103515625e-05)"
164217804891,"(0.93878173828125, -0.2054443359375, 0.27532958984375, 0.026611328125)","(0.99737548828125, 0.0526123046875, 0.0491943359375, -0.00042724609375)"
164217808587,"(0.93878173828125, -0.2054443359375, 0.27532958984375, 0.026611328125)","(0.99737548828125, 0.0526123046875, 0.0491943359375, -0.00042724609375)"
164217813629,"(0.93878173828125, -0.20269775390625, 0.27734375, 0.026123046875)","(None, None, None, None)"
164217816617,"(0.93878173828125, -0.20269775390625, 0.27734375, 0.026123046875)","(None, None, None, None)"
164217819026,"(0.93878173828125, -0.20269775390625, 0.27734375, 0.026123046875)","(None, None, None, None)"
164217821228,"(0.93878173828125, -0.20269775390625, 0.27734375, 0.026123046875)","(None, None, None, None)"
164217823579,"(0.93853759765625, -0.2001953125, 0.27996826171875, 0.02587890625)","(0.99700927734375, 0.05084228515625, 0.05816650390625, 0.0008544921875)"
164217827312,"(0.93853759765625, -0.2001953125, 0.27996826171875, 0.02587890625)","(None, None, None, None)"
164217829772,"(0.93853759765625, -0.2001953125, 0.27996826171875, 0.02587890625)","(0.99700927734375, 0.05084228515625, 0.05816650390625, 0.0008544921875)"
164217835051,"(0.9383544921875, -0.19720458984375, 0.28271484375, 0.0250244140625)","(0.99676513671875, 0.0494384765625, 0.0631103515625, 0.00164794921875)"
164217838891,"(0.9383544921875, -0.19720458984375, 0.28271484375, 0.0250244140625)","(0.99676513671875, 0.0494384765625, 0.0631103515625, 0.00164794921875)"
164217846013,"(0.93817138671875, -0.19464111328125, 0.2852783203125, 0.02423095703125)","(None, None, None, None)"
164217848577,"(0.93817138671875, -0.19464111328125, 0.2852783203125, 0.02423095703125)","(0.99658203125, 0.0482177734375, 0.06695556640625, 0.001953125)"
164217855699,"(0.93780517578125, -0.19219970703125, 0.28802490234375, 0.02349853515625)","(0.99639892578125, 0.04705810546875, 0.07061767578125, 0.00225830078125)"
164217859689,"(0.93780517578125, -0.19219970703125, 0.28802490234375, 0.02349853515625)","(0.99639892578125, 0.04705810546875, 0.07061767578125, 0.00225830078125)"
164217864924,"(0.93780517578125, -0.18963623046875, 0.28997802734375, 0.02264404296875)","(0.99627685546875, 0.045654296875, 0.07293701171875, 0.00250244140625)"
164217868857,"(0.93780517578125, -0.18963623046875, 0.28997802734375, 0.02264404296875)","(0.99627685546875, 0.045654296875, 0.07293701171875, 0.00250244140625)"
164217872212,"(0.93780517578125, -0.18963623046875, 0.28997802734375, 0.02264404296875)","(None, None, None, None)"
164217874521,"(0.93829345703125, -0.18707275390625, 0.2901611328125, 0.0211181640625)","(0.9962158203125, 0.04437255859375, 0.07501220703125, 0.0023193359375)"
164217878382,"(0.93829345703125, -0.18707275390625, 0.2901611328125, 0.0211181640625)","(0.9962158203125, 0.04437255859375, 0.07501220703125, 0.0023193359375)"
164217883510,"(0.9388427734375, -0.1842041015625, 0.2901611328125, 0.0201416015625)","(0.99609375, 0.0428466796875, 0.0772705078125, 0.001953125)"
164217887793,"(0.9388427734375, -0.1842041015625, 0.2901611328125, 0.0201416015625)","(None, None, None, None)"
164217891905,"(0.9388427734375, -0.1842041015625, 0.2901611328125, 0.0201416015625)","(0.99609375, 0.0428466796875, 0.0772705078125, 0.001953125)"
164217897580,"(0.93951416015625, -0.18157958984375, 0.28973388671875, 0.01873779296875)","(None, None, None, None)"
164217902489,"(0.93951416015625, -0.18157958984375, 0.28973388671875, 0.01873779296875)","(0.9959716796875, 0.0411376953125, 0.079345703125, 0.00152587890625)"
164217907886,"(0.9400634765625, -0.1787109375, 0.2900390625, 0.01702880859375)","(None, None, None, None)"
164217912156,"(0.9400634765625, -0.1787109375, 0.2900390625, 0.01702880859375)","(0.99603271484375, 0.039306640625, 0.08001708984375, 0.00128173828125)"
164217917170,"(0.9405517578125, -0.17633056640625, 0.2899169921875, 0.015380859375)","(0.99603271484375, 0.0377197265625, 0.0809326171875, 0.00048828125)"
164217921039,"(0.9405517578125, -0.17633056640625, 0.2899169921875, 0.015380859375)","(None, None, None, None)"
164217923225,"(0.9405517578125, -0.17633056640625, 0.2899169921875, 0.015380859375)","(0.99603271484375, 0.0377197265625, 0.0809326171875, 0.00048828125)"
164217927518,"(0.94091796875, -0.1739501953125, 0.29010009765625, 0.013671875)","(None, None, None, None)"
164217930045,"(0.94091796875, -0.1739501953125, 0.29010009765625, 0.013671875)","(None, None, None, None)"
164217932618,"(0.94091796875, -0.1739501953125, 0.29010009765625, 0.013671875)","(0.99603271484375, 0.035888671875, 0.0814208984375, -0.0008544921875)"
164217937530,"(0.94140625, -0.17230224609375, 0.28973388671875, 0.0120849609375)","(None, None, None, None)"
164217941958,"(0.94140625, -0.17230224609375, 0.28973388671875, 0.0120849609375)","(0.99609375, 0.03460693359375, 0.08123779296875, -0.0023193359375)"
164217947856,"(0.94207763671875, -0.17010498046875, 0.28887939453125, 0.0107421875)","(0.9962158203125, 0.032958984375, 0.08026123046875, -0.00372314453125)"
164217954642,"(0.94268798828125, -0.1683349609375, 0.2880859375, 0.00872802734375)","(0.996337890625, 0.0321044921875, 0.0789794921875, -0.0048828125)"
164217958881,"(0.94268798828125, -0.1683349609375, 0.2880859375, 0.00872802734375)","(0.996337890625, 0.0321044921875, 0.0789794921875, -0.0048828125)"
164217966732,"(0.94329833984375, -0.1663818359375, 0.2872314453125, 0.00689697265625)","(None, None, None, None)"
164217969303,"(0.94329833984375, -0.1663818359375, 0.2872314453125, 0.00689697265625)","(0.9964599609375, 0.0318603515625, 0.07745361328125, -0.0057373046875)"
164217972805,"(0.94329833984375, -0.1663818359375, 0.2872314453125, 0.00689697265625)","(0.9964599609375, 0.0318603515625, 0.07745361328125, -0.0057373046875)"
164217976837,"(0.94390869140625, -0.16473388671875, 0.28607177734375, 0.00537109375)","(0.99664306640625, 0.03167724609375, 0.07550048828125, -0.00732421875)"
164217980424,"(0.94390869140625, -0.16473388671875, 0.28607177734375, 0.00537109375)","(None, None, None, None)"
164217983523,"(0.94390869140625, -0.16473388671875, 0.28607177734375, 0.00537109375)","(None, None, None, None)"
164217986362,"(0.944580078125, -0.16278076171875, 0.2850341796875, 0.0040283203125)","(0.996826171875, 0.031494140625, 0.07293701171875, -0.00823974609375)"
164217989975,"(0.944580078125, -0.16278076171875, 0.2850341796875, 0.0040283203125)","(0.996826171875, 0.031494140625, 0.07293701171875, -0.00823974609375)"
164217997448,"(0.9453125, -0.1611328125, 0.28350830078125, 0.00262451171875)","(0.99700927734375, 0.03131103515625, 0.07025146484375, -0.0091552734375)"
164218001714,"(0.9453125, -0.1611328125, 0.28350830078125, 0.00262451171875)","(None, None, None, None)"
164218006316,"(0.94598388671875, -0.15972900390625, 0.2821044921875, 0.00146484375)","(None, None, None, None)"
164218008679,"(0.94598388671875, -0.15972900390625, 0.2821044921875, 0.00146484375)","(0.99713134765625, 0.03173828125, 0.06781005859375, -0.00970458984375)"
164218013937,"(0.9468994140625, -0.158447265625, 0.27978515625, -0.00018310546875)","(0.99713134765625, 0.03173828125, 0.06781005859375, -0.00970458984375)"
164218018666,"(0.9468994140625, -0.158447265625, 0.27978515625, -0.00018310546875)","(0.99737548828125, 0.03155517578125, 0.0643310546875, -0.01043701171875)"
164218022088,"(0.9468994140625, -0.158447265625, 0.27978515625, -0.00018310546875)","(None, None, None, None)"
164218024863,"(0.9476318359375, -0.156982421875, 0.2781982421875, -0.0015869140625)","(-1.00262451171875, 0.03155517578125, 0.0643310546875, -0.01043701171875)"
164218028748,"(0.9476318359375, -0.156982421875, 0.2781982421875, -0.0015869140625)","(None, None, None, None)"
164218030958,"(0.9476318359375, -0.156982421875, 0.2781982421875, -0.0015869140625)","(None, None, None, None)"
164218033640,"(0.9476318359375, -0.156982421875, 0.2781982421875, -0.0015869140625)","(None, None, None, None)"
164218036808,"(0.9483642578125, -0.1558837890625, 0.27618408203125, -0.00262451171875)","(None, None, None, None)"
164218039271,"(0.9483642578125, -0.1558837890625, 0.27618408203125, -0.00262451171875)","(0.997802734375, 0.03021240234375, 0.05767822265625, -0.01141357421875)"
164218043031,"(0.9483642578125, -0.1558837890625, 0.27618408203125, -0.00262451171875)","(0.997802734375, 0.03021240234375, 0.05767822265625, -0.01141357421875)"
164218049088,"(0.94927978515625, -0.15509033203125, 0.27349853515625, -0.00335693359375)","(0.998046875, 0.0289306640625, 0.053955078125, -0.01177978515625)"
164218056121,"(0.9503173828125, -0.15411376953125, 0.27044677734375, -0.00457763671875)","(0.998291015625, 0.02801513671875, 0.050048828125, -0.01226806640625)"
164218060428,"(0.9503173828125, -0.15411376953125, 0.27044677734375, -0.00457763671875)","(0.998291015625, 0.02801513671875, 0.050048828125, -0.01226806640625)"
164218065730,"(0.95135498046875, -0.15374755859375, 0.2669677734375, -0.00567626953125)","(None, None, None, None)"
164218068391,"(0.95135498046875, -0.15374755859375, 0.2669677734375, -0.00567626953125)","(0.99853515625, 0.02642822265625, 0.0460205078125, -0.01263427734375)"
164218071802,"(0.95135498046875, -0.15374755859375, 0.2669677734375, -0.00567626953125)","(0.99853515625, 0.02642822265625, 0.0460205078125, -0.01263427734375)"
164218075527,"(0.95233154296875, -0.15386962890625, 0.26336669921875, -0.0069580078125)","(None, None, None, None)"
164218078114,"(0.95233154296875, -0.15386962890625, 0.26336669921875, -0.0069580078125)","(None, None, None, None)"
164218080323,"(0.95233154296875, -0.15386962890625, 0.26336669921875, -0.0069580078125)","(None, None, None, None)"
164218082624,"(0.95233154296875, -0.15386962890625, 0.26336669921875, -0.0069580078125)","(0.99871826171875, 0.0250244140625, 0.04144287109375, -0.01239013671875)"
164218087801,"(0.9532470703125, -0.15374755859375, 0.2601318359375, -0.007568359375)","(None, None, None, None)"
164218091603,"(0.9532470703125, -0.15374755859375, 0.2601318359375, -0.007568359375)","(0.99896240234375, 0.02398681640625, 0.037353515625, -0.01220703125)"
164218098692,"(0.95416259765625, -0.1541748046875, 0.2564697265625, -0.008544921875)","(0.9991455078125, 0.02288818359375, 0.03289794921875, -0.01190185546875)"
164218104677,"(0.955078125, -0.154052734375, 0.2530517578125, -0.0091552734375)","(None, None, None, None)"
164218107824,"(0.955078125, -0.154052734375, 0.2530517578125, -0.0091552734375)","(0.999267578125, 0.0223388671875, 0.028564453125, -0.01177978515625)"
164218112219,"(0.955078125, -0.154052734375, 0.2530517578125, -0.0091552734375)","(0.999267578125, 0.0223388671875, 0.028564453125, -0.01177978515625)"
164218117718,"(0.9560546875, -0.1546630859375, 0.248779296875, -0.0101318359375)","(0.9993896484375, 0.0218505859375, 0.02398681640625, -0.01104736328125)"
164218121576,"(0.9560546875, -0.1546630859375, 0.248779296875, -0.0101318359375)","(0.9993896484375, 0.0218505859375, 0.02398681640625, -0.01104736328125)"
164218125219,"(0.9571533203125, -0.15521240234375, 0.24432373046875, -0.01080322265625)","(None, None, None, None)"
164218127670,"(0.9571533203125, -0.15521240234375, 0.24432373046875, -0.01080322265625)","(0.99957275390625, 0.0208740234375, 0.01910400390625, -0.01025390625)"
164218131996,"(0.9571533203125, -0.15521240234375, 0.24432373046875, -0.01080322265625)","(None, None, None, None)"
164218134686,"(0.95831298828125, -0.15533447265625, 0.23956298828125, -0.01104736328125)","(0.99957275390625, 0.0208740234375, 0.01910400390625, -0.01025390625)"
164218140101,"(0.95831298828125, -0.15533447265625, 0.23956298828125, -0.01104736328125)","(0.9996337890625, 0.0203857421875, 0.01483154296875, -0.00958251953125)"
164218147433,"(0.95928955078125, -0.15521240234375, 0.2357177734375, -0.01141357421875)","(0.99969482421875, 0.0194091796875, 0.0113525390625, -0.00848388671875)"
164218151460,"(0.95928955078125, -0.15521240234375, 0.2357177734375, -0.01141357421875)","(None, None, None, None)"
164218155892,"(0.9600830078125, -0.15557861328125, 0.23223876953125, -0.0120849609375)","(None, None, None, None)"
164218158503,"(0.9600830078125, -0.15557861328125, 0.23223876953125, -0.0120849609375)","(None, None, None, None)"
164218161651,"(0.9600830078125, -0.15557861328125, 0.23223876953125, -0.0120849609375)","(0.999755859375, 0.0181884765625, 0.00775146484375, -0.0072021484375)"
164218166757,"(0.96099853515625, -0.15606689453125, 0.22808837890625, -0.0128173828125)","(0.999755859375, 0.0181884765625, 0.00775146484375, -0.0072021484375)"
164218170593,"(0.96099853515625, -0.15606689453125, 0.22808837890625, -0.0128173828125)","(None, None, None, None)"
164218173305,"(0.96099853515625, -0.15606689453125, 0.22808837890625, -0.0128173828125)","(0.99981689453125, 0.01641845703125, 0.00433349609375, -0.0059814453125)"
164218176831,"(0.96185302734375, -0.15618896484375, 0.22430419921875, -0.01318359375)","(None, None, None, None)"
164218179140,"(0.96185302734375, -0.15618896484375, 0.22430419921875, -0.01318359375)","(0.9998779296875, 0.01458740234375, 0.00146484375, -0.00531005859375)"
164218182953,"(0.96185302734375, -0.15618896484375, 0.22430419921875, -0.01318359375)","(None, None, None, None)"
164218185639,"(0.96246337890625, -0.15667724609375, 0.22113037109375, -0.0135498046875)","(0.9998779296875, 0.01458740234375, 0.00146484375, -0.00531005859375)"
164218190725,"(0.96246337890625, -0.15667724609375, 0.22113037109375, -0.0135498046875)","(0.99993896484375, 0.01226806640625, -0.00177001953125, -0.004150390625)"
164218198078,"(0.96307373046875, -0.157470703125, 0.21795654296875, -0.013916015625)","(0.99993896484375, 0.00958251953125, -0.00457763671875, -0.0025634765625)"
164218201979,"(0.96307373046875, -0.157470703125, 0.21795654296875, -0.013916015625)","(0.99993896484375, 0.00958251953125, -0.00457763671875, -0.0025634765625)"
164218209329,"(0.96356201171875, -0.15838623046875, 0.21527099609375, -0.01397705078125)","(None, None, None, None)"
164218213170,"(0.96356201171875, -0.15838623046875, 0.21527099609375, -0.01397705078125)","(0.99993896484375, 0.00653076171875, -0.00738525390625, -0.0003662109375)"
164218218484,"(0.9639892578125, -0.158935546875, 0.21270751953125, -0.013916015625)","(None, None, None, None)"
164218220982,"(0.9639892578125, -0.158935546875, 0.21270751953125, -0.013916015625)","(0.99993896484375, 0.0032958984375, -0.01055908203125, 0.00177001953125)"
164218225514,"(0.964599609375, -0.159423828125, 0.209716796875, -0.013427734375)","(0.99993896484375, 0.0032958984375, -0.01055908203125, 0.00177001953125)"
164218229323,"(0.964599609375, -0.159423828125, 0.209716796875, -0.013427734375)","(None, None, None, None)"
164218231619,"(0.964599609375, -0.159423828125, 0.209716796875, -0.013427734375)","(None, None, None, None)"
164218234429,"(0.964599609375, -0.159423828125, 0.209716796875, -0.013427734375)","(0.9998779296875, 0.00048828125, -0.0135498046875, 0.0037841796875)"
164218240965,"(0.9652099609375, -0.16009521484375, 0.20635986328125, -0.01318359375)","(0.99981689453125, -0.002197265625, -0.01727294921875, 0.0057373046875)"
164218251445,"(0.96600341796875, -0.1610107421875, 0.201904296875, -0.01300048828125)","(0.999755859375, -0.0048828125, -0.02130126953125, 0.00738525390625)"
164218262244,"(0.96685791015625, -0.16162109375, 0.19720458984375, -0.01275634765625)","(0.9996337890625, -0.00732421875, -0.0252685546875, 0.009033203125)"
164218271243,"(0.96771240234375, -0.16229248046875, 0.19232177734375, -0.012451171875)","(0.99945068359375, -0.0101318359375, -0.0299072265625, 0.0111083984375)"
164218277830,"(0.96856689453125, -0.16253662109375, 0.1878662109375, -0.01226806640625)","(0.999267578125, -0.01275634765625, -0.03436279296875, 0.01318359375)"
164218284801,"(0.96856689453125, -0.16253662109375, 0.1878662109375, -0.01226806640625)","(0.999267578125, -0.01275634765625, -0.03436279296875, 0.01318359375)"
164218292809,"(0.9771728515625, -0.1632080078125, 0.18304443359375, -0.0120849609375)","(0.99896240234375, -0.01641845703125, -0.0391845703125, 0.0155029296875)"
164218302604,"(0.97021484375, -0.1636962890625, 0.17822265625, -0.01141357421875)","(0.9986572265625, -0.0198974609375, -0.043701171875, 0.01824951171875)"
164218312751,"(0.97113037109375, -0.1640625, 0.1728515625, -0.01080322265625)","(0.99835205078125, -0.02362060546875, -0.04827880859375, 0.0211181640625)"
164218321628,"(0.979736328125, -0.16473388671875, 0.16778564453125, -0.00970458984375)","(0.99798583984375, -0.0272216796875, -0.0526123046875, 0.02374267578125)"
164218329523,"(0.98046875, -0.16497802734375, 0.1630859375, -0.0087890625)","(0.99755859375, -0.03082275390625, -0.05694580078125, 0.0257568359375)"
