timestamp,quat1,quat2
212842558531,"(0.59417724609375, -0.80377197265625, -0.02935791015625, 0.0048828125)","(0.76458740234375, -0.01153564453125, 0.6444091796875, -0.0008544921875)"
212842565828,"(0.59429931640625, -0.8037109375, -0.02923583984375, 0.0050048828125)","(0.7645263671875, -0.01153564453125, 0.64447021484375, -0.000732421875)"
212842569340,"(0.59429931640625, -0.8037109375, -0.02923583984375, 0.0050048828125)","(0.7645263671875, -0.01153564453125, 0.64447021484375, -0.000732421875)"
212842574744,"(0.594482421875, -0.8035888671875, -0.02911376953125, 0.00506591796875)","(0.764404296875, -0.011474609375, 0.6446533203125, -0.00067138671875)"
212842578453,"(0.594482421875, -0.8035888671875, -0.02911376953125, 0.00506591796875)","(0.764404296875, -0.011474609375, 0.6446533203125, -0.00067138671875)"
212842583761,"(0.59466552734375, -0.803466796875, -0.0289306640625, 0.00518798828125)","(0.7642822265625, -0.01141357421875, 0.64483642578125, -0.0006103515625)"
212842587722,"(0.59466552734375, -0.803466796875, -0.0289306640625, 0.00518798828125)","(0.7642822265625, -0.01141357421875, 0.64483642578125, -0.0006103515625)"
212842594010,"(0.59478759765625, -0.8033447265625, -0.02874755859375, 0.00537109375)","(0.76409912109375, -0.01141357421875, 0.64501953125, -0.0006103515625)"
212842597857,"(0.59478759765625, -0.8033447265625, -0.02874755859375, 0.00537109375)","(0.76409912109375, -0.01141357421875, 0.64501953125, -0.0006103515625)"
212842604953,"(0.594970703125, -0.80322265625, -0.02862548828125, 0.0054931640625)","(0.763916015625, -0.011474609375, 0.64520263671875, -0.0006103515625)"
212842608914,"(0.594970703125, -0.80322265625, -0.02862548828125, 0.0054931640625)","(0.763916015625, -0.011474609375, 0.64520263671875, -0.0006103515625)"
212842615920,"(0.59515380859375, -0.8031005859375, -0.0284423828125, 0.005615234375)","(0.7637939453125, -0.01153564453125, 0.6453857421875, -0.00054931640625)"
212842619559,"(0.59515380859375, -0.8031005859375, -0.0284423828125, 0.005615234375)","(0.7637939453125, -0.01153564453125, 0.6453857421875, -0.00054931640625)"
212842624908,"(0.59539794921875, -0.80291748046875, -0.02825927734375, 0.00567626953125)","(0.76361083984375, -0.01165771484375, 0.64556884765625, -0.00048828125)"
212842629713,"(0.59539794921875, -0.80291748046875, -0.02825927734375, 0.00567626953125)","(0.76361083984375, -0.01165771484375, 0.64556884765625, -0.00048828125)"
212842635522,"(0.5955810546875, -0.80279541015625, -0.028076171875, 0.0057373046875)","(0.76348876953125, -0.01165771484375, 0.645751953125, -0.00042724609375)"
212842639571,"(0.5955810546875, -0.80279541015625, -0.028076171875, 0.0057373046875)","(0.76348876953125, -0.01165771484375, 0.645751953125, -0.00042724609375)"
212842646185,"(0.595703125, -0.80267333984375, -0.0279541015625, 0.00579833984375)","(0.7633056640625, -0.01165771484375, 0.64593505859375, -0.00042724609375)"
212842652889,"(0.5958251953125, -0.8026123046875, -0.02777099609375, 0.005859375)","(0.76312255859375, -0.01171875, 0.6461181640625, -0.0003662109375)"
212842657170,"(0.5958251953125, -0.8026123046875, -0.02777099609375, 0.005859375)","(0.76312255859375, -0.01171875, 0.6461181640625, -0.0003662109375)"
212842662548,"(0.59600830078125, -0.802490234375, -0.02752685546875, 0.00592041015625)","(0.76300048828125, -0.01177978515625, 0.64630126953125, -0.00030517578125)"
212842667805,"(0.59600830078125, -0.802490234375, -0.02752685546875, 0.00592041015625)","(0.76300048828125, -0.01177978515625, 0.64630126953125, -0.00030517578125)"
212842672136,"(0.59613037109375, -0.80242919921875, -0.02740478515625, 0.00604248046875)","(0.76300048828125, -0.01177978515625, 0.64630126953125, -0.00030517578125)"
212842676701,"(0.59613037109375, -0.80242919921875, -0.02740478515625, 0.00604248046875)","(0.7628173828125, -0.0118408203125, 0.646484375, -0.00030517578125)"
212842680827,"(0.59613037109375, -0.80242919921875, -0.02740478515625, 0.00604248046875)","(0.7628173828125, -0.0118408203125, 0.646484375, -0.00030517578125)"
212842686296,"(0.59625244140625, -0.80230712890625, -0.02728271484375, 0.00616455078125)","(0.7626953125, -0.01190185546875, 0.64666748046875, -0.000244140625)"
212842690015,"(0.59625244140625, -0.80230712890625, -0.02728271484375, 0.00616455078125)","(0.7626953125, -0.01190185546875, 0.64666748046875, -0.000244140625)"
212842696607,"(0.59637451171875, -0.80224609375, -0.0272216796875, 0.0062255859375)","(0.7625732421875, -0.01190185546875, 0.64678955078125, -0.000244140625)"
212842703711,"(0.596435546875, -0.80218505859375, -0.027099609375, 0.00628662109375)","(0.76251220703125, -0.011962890625, 0.6468505859375, -0.0001220703125)"
212842708334,"(0.596435546875, -0.80218505859375, -0.027099609375, 0.00628662109375)","(0.76251220703125, -0.011962890625, 0.6468505859375, -0.0001220703125)"
212842714680,"(0.59649658203125, -0.8021240234375, -0.02703857421875, 0.00640869140625)","(0.762451171875, -0.01202392578125, 0.64691162109375, -6.103515625e-05)"
212842718076,"(0.59649658203125, -0.8021240234375, -0.02703857421875, 0.00640869140625)","(0.762451171875, -0.01202392578125, 0.64691162109375, -6.103515625e-05)"
212842722408,"(0.59661865234375, -0.80206298828125, -0.02703857421875, 0.00640869140625)","(0.762451171875, -0.01202392578125, 0.64691162109375, -6.103515625e-05)"
212842727028,"(0.59661865234375, -0.80206298828125, -0.02703857421875, 0.00640869140625)","(0.76239013671875, -0.0120849609375, 0.64703369140625, -6.103515625e-05)"
212842730983,"(0.59661865234375, -0.80206298828125, -0.02703857421875, 0.00640869140625)","(0.76239013671875, -0.0120849609375, 0.64703369140625, -6.103515625e-05)"
212842736398,"(0.5966796875, -0.802001953125, -0.02703857421875, 0.0064697265625)","(0.76226806640625, -0.01214599609375, 0.6470947265625, 0.0)"
212842742213,"(0.5968017578125, -0.80194091796875, -0.02691650390625, 0.00653076171875)","(0.76226806640625, -0.01214599609375, 0.6470947265625, 0.0)"
212842747154,"(0.5968017578125, -0.80194091796875, -0.02691650390625, 0.00653076171875)","(0.76220703125, -0.01220703125, 0.647216796875, 6.103515625e-05)"
212842754398,"(0.59686279296875, -0.8018798828125, -0.02667236328125, 0.006591796875)","(0.7620849609375, -0.01220703125, 0.64739990234375, 6.103515625e-05)"
212842758549,"(0.59686279296875, -0.8018798828125, -0.02667236328125, 0.006591796875)","(0.7620849609375, -0.01220703125, 0.64739990234375, 6.103515625e-05)"
212842764193,"(0.596923828125, -0.80181884765625, -0.0264892578125, 0.00665283203125)","(0.7620849609375, -0.01220703125, 0.64739990234375, 6.103515625e-05)"
212842767784,"(0.596923828125, -0.80181884765625, -0.0264892578125, 0.00665283203125)","(0.761962890625, -0.01220703125, 0.64752197265625, 6.103515625e-05)"
212842771715,"(0.5970458984375, -0.8017578125, -0.0262451171875, 0.0067138671875)","(0.761962890625, -0.01220703125, 0.64752197265625, 6.103515625e-05)"
212842775222,"(0.5970458984375, -0.8017578125, -0.0262451171875, 0.0067138671875)","(0.7618408203125, -0.01226806640625, 0.64764404296875, 0.0001220703125)"
212842778575,"(0.5970458984375, -0.8017578125, -0.0262451171875, 0.0067138671875)","(0.7618408203125, -0.01226806640625, 0.64764404296875, 0.0001220703125)"
212842782973,"(0.59710693359375, -0.80169677734375, -0.02606201171875, 0.00677490234375)","(0.7618408203125, -0.01226806640625, 0.64764404296875, 0.0001220703125)"
212842787806,"(0.59710693359375, -0.80169677734375, -0.02606201171875, 0.00677490234375)","(0.76177978515625, -0.0123291015625, 0.647705078125, 0.0001220703125)"
212842791953,"(0.59710693359375, -0.80169677734375, -0.02593994140625, 0.0068359375)","(0.76177978515625, -0.0123291015625, 0.647705078125, 0.0001220703125)"
212842797374,"(0.59710693359375, -0.80169677734375, -0.02593994140625, 0.0068359375)","(0.76171875, -0.012451171875, 0.6478271484375, 0.00018310546875)"
212842804628,"(0.59710693359375, -0.80169677734375, -0.02581787109375, 0.00701904296875)","(0.7615966796875, -0.0125732421875, 0.64788818359375, 0.00018310546875)"
212842809212,"(0.59710693359375, -0.80169677734375, -0.02581787109375, 0.00701904296875)","(0.7615966796875, -0.0125732421875, 0.64788818359375, 0.00018310546875)"
212842815917,"(0.59716796875, -0.80169677734375, -0.02581787109375, 0.00714111328125)","(0.7615966796875, -0.01263427734375, 0.64794921875, 0.000244140625)"
212842819296,"(0.59716796875, -0.80169677734375, -0.02581787109375, 0.00714111328125)","(0.7615966796875, -0.01263427734375, 0.64794921875, 0.000244140625)"
212842824407,"(0.59716796875, -0.8016357421875, -0.02587890625, 0.00726318359375)","(0.76153564453125, -0.01275634765625, 0.64801025390625, 0.00030517578125)"
212842828467,"(0.59716796875, -0.8016357421875, -0.02587890625, 0.00726318359375)","(0.76153564453125, -0.01275634765625, 0.64801025390625, 0.00030517578125)"
212842832566,"(0.59716796875, -0.8016357421875, -0.02593994140625, 0.00732421875)","(0.76153564453125, -0.01275634765625, 0.64801025390625, 0.00030517578125)"
212842837672,"(0.59716796875, -0.8016357421875, -0.02593994140625, 0.00732421875)","(0.76153564453125, -0.0128173828125, 0.64801025390625, 0.0003662109375)"
212842844905,"(0.59716796875, -0.8016357421875, -0.0260009765625, 0.00738525390625)","(0.761474609375, -0.012939453125, 0.64801025390625, 0.00048828125)"
212842848866,"(0.59716796875, -0.8016357421875, -0.0260009765625, 0.00738525390625)","(0.761474609375, -0.012939453125, 0.64801025390625, 0.00048828125)"
212842856555,"(0.59716796875, -0.8016357421875, -0.0260009765625, 0.00738525390625)","(0.761474609375, -0.0130615234375, 0.6480712890625, 0.00054931640625)"
212842862126,"(0.59716796875, -0.8016357421875, -0.02606201171875, 0.00732421875)","(0.761474609375, -0.0130615234375, 0.6480712890625, 0.00054931640625)"
212842866128,"(0.59716796875, -0.8016357421875, -0.02606201171875, 0.00732421875)","(0.761474609375, -0.01318359375, 0.6480712890625, 0.00067138671875)"
212842869497,"(0.59716796875, -0.8016357421875, -0.02606201171875, 0.00732421875)","(0.761474609375, -0.01318359375, 0.6480712890625, 0.00067138671875)"
212842874621,"(0.59716796875, -0.8016357421875, -0.02606201171875, 0.00732421875)","(0.761474609375, -0.01318359375, 0.6480712890625, 0.00067138671875)"
212842878258,"(0.59716796875, -0.8016357421875, -0.02606201171875, 0.00732421875)","(0.76141357421875, -0.01324462890625, 0.64813232421875, 0.000732421875)"
212842885800,"(0.59716796875, -0.8016357421875, -0.02593994140625, 0.00726318359375)","(0.76129150390625, -0.01336669921875, 0.6483154296875, 0.000732421875)"
212842889803,"(0.59716796875, -0.8016357421875, -0.02593994140625, 0.00726318359375)","(0.76129150390625, -0.01336669921875, 0.6483154296875, 0.000732421875)"
212842896844,"(0.59716796875, -0.80169677734375, -0.0257568359375, 0.00732421875)","(0.7611083984375, -0.01361083984375, 0.64849853515625, 0.00067138671875)"
212842901940,"(0.59716796875, -0.80169677734375, -0.0255126953125, 0.0074462890625)","(0.7611083984375, -0.01361083984375, 0.64849853515625, 0.00067138671875)"
212842907910,"(0.59716796875, -0.80169677734375, -0.0255126953125, 0.0074462890625)","(0.76092529296875, -0.01385498046875, 0.648681640625, 0.00048828125)"
212842913702,"(0.59716796875, -0.80169677734375, -0.0252685546875, 0.00762939453125)","(0.76092529296875, -0.01385498046875, 0.648681640625, 0.00048828125)"
212842917173,"(0.59716796875, -0.80169677734375, -0.0252685546875, 0.00762939453125)","(0.76068115234375, -0.01409912109375, 0.64898681640625, 0.00030517578125)"
212842920538,"(0.59716796875, -0.80169677734375, -0.0252685546875, 0.00762939453125)","(0.76068115234375, -0.01409912109375, 0.64898681640625, 0.00030517578125)"
212842924453,"(0.59716796875, -0.80169677734375, -0.02496337890625, 0.00787353515625)","(0.76068115234375, -0.01409912109375, 0.64898681640625, 0.00030517578125)"
212842928051,"(0.59716796875, -0.80169677734375, -0.02496337890625, 0.00787353515625)","(0.76043701171875, -0.014404296875, 0.6492919921875, 6.103515625e-05)"
212842931582,"(0.59716796875, -0.80169677734375, -0.02496337890625, 0.00787353515625)","(0.76043701171875, -0.014404296875, 0.6492919921875, 6.103515625e-05)"
212842936857,"(0.59716796875, -0.80169677734375, -0.02459716796875, 0.0081787109375)","(0.76019287109375, -0.01458740234375, 0.6495361328125, -0.0001220703125)"
212842940397,"(0.59716796875, -0.80169677734375, -0.02459716796875, 0.0081787109375)","(0.76019287109375, -0.01458740234375, 0.6495361328125, -0.0001220703125)"
212842947150,"(0.59716796875, -0.80169677734375, -0.02435302734375, 0.00836181640625)","(0.760009765625, -0.0146484375, 0.6497802734375, -0.000244140625)"
212842952346,"(0.59716796875, -0.80169677734375, -0.0240478515625, 0.008544921875)","(None, None, None, None)"
212842955427,"(0.59716796875, -0.80169677734375, -0.0240478515625, 0.008544921875)","(0.75982666015625, -0.01470947265625, 0.64996337890625, -0.00042724609375)"
212842959697,"(0.59716796875, -0.80169677734375, -0.0240478515625, 0.008544921875)","(0.75982666015625, -0.01470947265625, 0.64996337890625, -0.00042724609375)"
212842968152,"(0.59716796875, -0.80169677734375, -0.02386474609375, 0.00872802734375)","(0.7596435546875, -0.01470947265625, 0.650146484375, -0.00054931640625)"
212842971646,"(0.59716796875, -0.80169677734375, -0.02386474609375, 0.00872802734375)","(0.7596435546875, -0.01470947265625, 0.650146484375, -0.00054931640625)"
212842975683,"(0.59722900390625, -0.8016357421875, -0.023681640625, 0.00885009765625)","(0.7596435546875, -0.01470947265625, 0.650146484375, -0.00054931640625)"
212842979247,"(0.59722900390625, -0.8016357421875, -0.023681640625, 0.00885009765625)","(0.759521484375, -0.0147705078125, 0.6502685546875, -0.00054931640625)"
212842982614,"(0.59735107421875, -0.80157470703125, -0.0235595703125, 0.0089111328125)","(0.759521484375, -0.0147705078125, 0.6502685546875, -0.00054931640625)"
212842988466,"(0.59735107421875, -0.80157470703125, -0.0235595703125, 0.0089111328125)","(0.75946044921875, -0.0147705078125, 0.65032958984375, -0.00054931640625)"
212842995238,"(0.59747314453125, -0.801513671875, -0.0235595703125, 0.0089111328125)","(0.75946044921875, -0.0147705078125, 0.65032958984375, -0.00054931640625)"
212842999779,"(0.59747314453125, -0.801513671875, -0.0235595703125, 0.0089111328125)","(0.75946044921875, -0.01470947265625, 0.65032958984375, -0.00048828125)"
212843007093,"(0.59759521484375, -0.8013916015625, -0.023681640625, 0.0089111328125)","(0.759521484375, -0.0146484375, 0.65032958984375, -0.00030517578125)"
212843012570,"(0.59771728515625, -0.80126953125, -0.02386474609375, 0.0089111328125)","(0.759521484375, -0.0146484375, 0.65032958984375, -0.00030517578125)"
212843016675,"(0.59771728515625, -0.80126953125, -0.02386474609375, 0.0089111328125)","(0.75958251953125, -0.0145263671875, 0.6502685546875, 0.0)"
212843020276,"(0.59771728515625, -0.80126953125, -0.02386474609375, 0.0089111328125)","(0.75958251953125, -0.0145263671875, 0.6502685546875, 0.0)"
212843023763,"(0.597900390625, -0.8011474609375, -0.0240478515625, 0.00872802734375)","(0.75958251953125, -0.0145263671875, 0.6502685546875, 0.0)"
212843027369,"(0.597900390625, -0.8011474609375, -0.0240478515625, 0.00872802734375)","(0.7596435546875, -0.014404296875, 0.650146484375, 0.00030517578125)"
212843030813,"(0.597900390625, -0.8011474609375, -0.0240478515625, 0.00872802734375)","(0.7596435546875, -0.014404296875, 0.650146484375, 0.00030517578125)"
212843034626,"(0.5980224609375, -0.801025390625, -0.0242919921875, 0.0086669921875)","(0.7596435546875, -0.014404296875, 0.650146484375, 0.00030517578125)"
212843039511,"(0.5980224609375, -0.801025390625, -0.0242919921875, 0.0086669921875)","(0.759765625, -0.01434326171875, 0.65008544921875, 0.00067138671875)"
212843046460,"(0.59814453125, -0.80096435546875, -0.0245361328125, 0.00860595703125)","(0.7598876953125, -0.0142822265625, 0.64990234375, 0.0009765625)"
212843050999,"(0.59814453125, -0.80096435546875, -0.0245361328125, 0.00860595703125)","(0.7598876953125, -0.0142822265625, 0.64990234375, 0.0009765625)"
212843057807,"(0.5982666015625, -0.8009033203125, -0.02484130859375, 0.008544921875)","(0.75994873046875, -0.01422119140625, 0.6497802734375, 0.0013427734375)"
212843063010,"(0.59832763671875, -0.80084228515625, -0.025146484375, 0.00848388671875)","(0.75994873046875, 1.98577880859375, 0.6497802734375, 0.0013427734375)"
212843067390,"(0.59832763671875, -0.80084228515625, -0.025146484375, 0.00848388671875)","(0.7601318359375, -0.01422119140625, 0.649658203125, 0.00164794921875)"
212843071005,"(0.59832763671875, -0.80084228515625, -0.025146484375, 0.00848388671875)","(0.7601318359375, -0.01422119140625, 0.649658203125, 0.00164794921875)"
212843074629,"(0.598388671875, -0.80078125, -0.02545166015625, 0.0084228515625)","(0.7601318359375, -0.01422119140625, 0.649658203125, 0.00164794921875)"
212843078518,"(0.598388671875, -0.80078125, -0.02545166015625, 0.0084228515625)","(0.76025390625, -0.0142822265625, 0.64947509765625, 0.001953125)"
212843082128,"(0.598388671875, -0.80078125, -0.02545166015625, 0.0084228515625)","(0.76025390625, -0.0142822265625, 0.64947509765625, 0.001953125)"
212843085972,"(0.598388671875, -0.80078125, -0.0257568359375, 0.00830078125)","(0.76043701171875, -0.01434326171875, 0.6492919921875, 0.00225830078125)"
212843090441,"(0.598388671875, -0.80078125, -0.0257568359375, 0.00830078125)","(0.76043701171875, -0.01434326171875, 0.6492919921875, 0.00225830078125)"
212843096791,"(0.598388671875, -0.80072021484375, -0.02593994140625, 0.00830078125)","(0.760498046875, -0.01446533203125, 0.649169921875, 0.00238037109375)"
212843102443,"(0.598388671875, -0.80072021484375, -0.02606201171875, 0.00823974609375)","(0.760498046875, -0.01446533203125, 0.649169921875, 0.00238037109375)"
212843108269,"(0.598388671875, -0.80072021484375, -0.02606201171875, 0.00823974609375)","(0.7606201171875, -0.01458740234375, 0.6490478515625, 0.00244140625)"
212843113774,"(0.598388671875, -0.80072021484375, -0.02606201171875, 0.00823974609375)","(0.7606201171875, -0.01458740234375, 0.6490478515625, 0.00244140625)"
212843117402,"(0.598388671875, -0.80072021484375, -0.02606201171875, 0.00823974609375)","(0.7606201171875, -0.01470947265625, 0.6490478515625, 0.0023193359375)"
212843121343,"(0.598388671875, -0.80072021484375, -0.02606201171875, 0.00823974609375)","(0.7606201171875, -0.01470947265625, 0.6490478515625, 0.0023193359375)"
212843125108,"(0.59832763671875, -0.80078125, -0.02587890625, 0.00836181640625)","(0.7606201171875, -0.01470947265625, 0.6490478515625, 0.0023193359375)"
212843128539,"(0.59832763671875, -0.80078125, -0.02587890625, 0.00836181640625)","(0.7606201171875, -0.01483154296875, 0.6490478515625, 0.002197265625)"
212843132271,"(0.59832763671875, -0.80078125, -0.02587890625, 0.00836181640625)","(0.7606201171875, -0.01483154296875, 0.6490478515625, 0.002197265625)"
212843136091,"(0.59832763671875, -0.80078125, -0.02569580078125, 0.00848388671875)","(0.76055908203125, -0.014892578125, 0.64910888671875, 0.00201416015625)"
212843140909,"(0.59832763671875, -0.80078125, -0.02569580078125, 0.00848388671875)","(0.76055908203125, -0.014892578125, 0.64910888671875, 0.00201416015625)"
212843146989,"(0.5982666015625, -0.80084228515625, -0.0255126953125, 0.00860595703125)","(0.76055908203125, -0.01495361328125, 0.64910888671875, 0.00189208984375)"
212843152003,"(0.5982666015625, -0.80084228515625, -0.02532958984375, 0.00872802734375)","(0.76055908203125, -0.01495361328125, 0.64910888671875, 0.00189208984375)"
212843157790,"(0.5982666015625, -0.80084228515625, -0.02532958984375, 0.00872802734375)","(0.76055908203125, -0.0150146484375, 0.64910888671875, 0.0018310546875)"
212843163502,"(0.5982666015625, -0.80084228515625, -0.02520751953125, 0.00885009765625)","(0.76055908203125, -0.0150146484375, 0.64910888671875, 0.0018310546875)"
212843167349,"(0.5982666015625, -0.80084228515625, -0.02520751953125, 0.00885009765625)","(0.7606201171875, -0.0150146484375, 0.6490478515625, 0.0018310546875)"
212843171572,"(0.5982666015625, -0.80084228515625, -0.02520751953125, 0.00885009765625)","(0.7606201171875, -0.0150146484375, 0.6490478515625, 0.0018310546875)"
212843177711,"(0.5982666015625, -0.80084228515625, -0.02520751953125, 0.0089111328125)","(0.76068115234375, -0.0150146484375, 0.64892578125, 0.0018310546875)"
212843183454,"(0.5982666015625, -0.80084228515625, -0.02532958984375, 0.00897216796875)","(0.76068115234375, -0.0150146484375, 0.64892578125, 0.0018310546875)"
212843188860,"(0.5982666015625, -0.80084228515625, -0.02532958984375, 0.00897216796875)","(0.76080322265625, -0.01507568359375, 0.6488037109375, 0.00189208984375)"
212843194534,"(0.5982666015625, -0.80084228515625, -0.02545166015625, 0.0089111328125)","(0.76080322265625, -0.01507568359375, 0.6488037109375, 0.00189208984375)"
212843200045,"(0.5982666015625, -0.80084228515625, -0.02545166015625, 0.0089111328125)","(0.76092529296875, -0.01507568359375, 0.648681640625, 0.00201416015625)"
212843207501,"(0.5982666015625, -0.80084228515625, -0.02557373046875, 0.0087890625)","(0.76104736328125, -0.0150146484375, 0.6485595703125, 0.0020751953125)"
212843216332,"(0.6060791015625, -0.80084228515625, -0.02569580078125, 0.00872802734375)","(0.7611083984375, -0.0150146484375, 0.64849853515625, 0.0020751953125)"
212843223109,"(0.6060791015625, -0.80084228515625, -0.02581787109375, 0.00860595703125)","(0.7611083984375, -0.0150146484375, 0.64849853515625, 0.0020751953125)"
212843231373,"(0.6060791015625, -0.80084228515625, -0.02581787109375, 0.00860595703125)","(0.7611083984375, -0.0150146484375, 0.6484375, 0.00213623046875)"
212843241970,"(0.59820556640625, -0.80084228515625, -0.02581787109375, 0.00860595703125)","(0.76116943359375, -0.0150146484375, 0.64837646484375, 0.00213623046875)"
212843251422,"(0.60601806640625, -0.8009033203125, -0.02593994140625, 0.008544921875)","(0.76129150390625, -0.0150146484375, 0.64825439453125, 0.00213623046875)"
212843260971,"(0.59820556640625, -0.8009033203125, -0.02593994140625, 0.008544921875)","(0.7613525390625, -0.0150146484375, 0.64813232421875, 0.00213623046875)"
212843269516,"(0.60595703125, -0.80096435546875, -0.02606201171875, 0.00848388671875)","(0.761474609375, -0.0150146484375, 0.64801025390625, 0.00213623046875)"
212843275956,"(0.60589599609375, -0.80096435546875, -0.0262451171875, 0.00848388671875)","(0.7615966796875, -0.0150146484375, 0.64788818359375, 0.00213623046875)"
212843283411,"(0.6058349609375, -0.801025390625, -0.02642822265625, 0.0084228515625)","(0.7615966796875, -0.0150146484375, 0.64788818359375, 0.00213623046875)"
212843291988,"(0.60577392578125, -0.801025390625, -0.026611328125, 0.0084228515625)","(0.76171875, -0.0150146484375, 0.64776611328125, 0.00213623046875)"
212843300884,"(0.605712890625, -0.80108642578125, -0.0267333984375, 0.00830078125)","(0.76177978515625, -0.0150146484375, 0.64764404296875, 0.00213623046875)"
212843308993,"(0.597900390625, -0.80108642578125, -0.0267333984375, 0.00830078125)","(0.7618408203125, -0.0150146484375, 0.64752197265625, 0.00213623046875)"
212843314996,"(0.597900390625, -0.80108642578125, -0.02679443359375, 0.00823974609375)","(0.7618408203125, -0.0150146484375, 0.64752197265625, 0.00213623046875)"
212843318548,"(0.597900390625, -0.80108642578125, -0.02679443359375, 0.00823974609375)","(0.76190185546875, -0.01495361328125, 0.64752197265625, 0.0020751953125)"
212843322970,"(0.597900390625, -0.80108642578125, -0.02679443359375, 0.00823974609375)","(0.76190185546875, -0.01495361328125, 0.64752197265625, 0.0020751953125)"
212843328507,"(0.597900390625, -0.80108642578125, -0.02679443359375, 0.00823974609375)","(0.76190185546875, -0.014892578125, 0.64752197265625, 0.00201416015625)"
212843334437,"(0.597900390625, -0.80108642578125, -0.02679443359375, 0.00823974609375)","(0.76190185546875, -0.014892578125, 0.64752197265625, 0.00201416015625)"
212843339879,"(0.597900390625, -0.80108642578125, -0.02679443359375, 0.00823974609375)","(0.76190185546875, -0.0147705078125, 0.64752197265625, 0.001953125)"
212843345636,"(0.597900390625, -0.80108642578125, -0.02679443359375, 0.00823974609375)","(0.76190185546875, -0.0147705078125, 0.64752197265625, 0.001953125)"
212843350975,"(0.597900390625, -0.80108642578125, -0.02679443359375, 0.00823974609375)","(0.76190185546875, -0.0146484375, 0.64752197265625, 0.0018310546875)"
