timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
212842365297,0,0,0,12487784
212842365297,0,0,0,12480275
212842365297,0,0,0,12492221
212842365297,0,0,0,12485906
212842365297,5940,0,0,12488637
212842387856,0,0,0,12496146
212842387856,990,0,0,12482664
212842387856,5086,0,0,12479080
212842387856,0,0,0,12482152
212842387856,0,0,0,12487784
212842395014,0,0,0,12491880
212842395014,0,0,0,12485906
212842395014,2697,0,0,12486930
212842395014,0,0,0,12491538
212842395014,0,0,0,12487442
212842401645,0,0,0,12483346
212842401645,0,0,0,12486077
212842401645,649,0,0,12489661
212842401645,0,0,0,12491538
212842401645,1673,0,0,12496146
212842407724,2014,0,0,12490514
212842407724,5428,0,0,12476520
212842407724,0,0,0,12480787
212842407724,2697,0,0,12493928
212842407724,0,0,0,12497170
212842415396,4916,0,0,12499730
212842415396,820,0,0,12490514
212842415396,137,0,0,12485394
212842415396,4574,0,0,12487272
212842415396,0,0,0,12494781
212842422813,2356,0,0,12485906
212842422813,0,0,0,12484200
212842422813,1844,0,0,12487442
212842422813,0,0,0,12490344
212842422813,478,0,0,12488296
212842429236,0,0,0,12490514
212842429236,0,0,0,12483346
212842429236,0,0,0,12488466
212842429236,0,0,0,12489149
212842429236,0,0,0,12487954
212842437086,0,0,0,12480616
212842437086,308,0,0,12485394
212842437086,0,0,0,12488808
212842437086,478,0,0,12494098
212842437086,0,0,0,12487442
212842444850,0,0,0,12487784
212842444850,2526,0,0,12490514
212842444850,0,0,0,12484882
212842444850,0,0,0,12492733
212842444850,0,0,0,12483346
212842451025,0,0,0,12478739
212842451025,0,0,0,12488978
212842451025,1844,0,0,12491368
212842451025,820,0,0,12490685
212842451025,0,0,0,12486248
212842459302,7305,0,0,12486418
212842459302,0,0,0,12483176
212842459302,649,0,0,12493245
212842459302,1332,0,0,12487954
212842459302,4062,0,0,12497341
212842465930,3550,0,0,12485736
212842465930,990,0,0,12492221
212842465930,3038,0,0,12488978
212842465930,6281,0,0,12483517
212842465930,0,0,0,12488808
212842471986,990,0,0,12491026
212842471986,649,0,0,12486930
212842471986,1673,0,0,12483176
212842471986,0,0,0,12489320
212842471986,0,0,0,12485224
212842479486,3209,0,0,12485736
212842479486,1161,0,0,12489320
212842479486,0,0,0,12489661
212842479486,3550,0,0,12482152
212842479486,0,0,0,12487272
212842486322,649,0,0,12483005
212842486322,0,0,0,12484200
212842486322,0,0,0,12483005
212842486322,1161,0,0,12484541
212842486322,0,0,0,12484712
212842493426,5598,0,0,12488296
212842493426,0,0,0,12483176
212842493426,0,0,0,12493416
212842493426,0,0,0,12486589
212842493426,0,0,0,12481128
212842500519,0,0,0,12480275
212842500519,0,0,0,12498706
212842500519,0,0,0,12497682
212842500519,0,0,0,12482664
212842500519,0,0,0,12479763
212842506397,7817,0,0,12499901
212842506397,0,0,0,12489661
212842506397,1502,0,0,12490002
212842506397,3721,0,0,12498365
212842506397,820,0,0,12496146
212842513569,8670,0,0,12505191
212842513569,3721,0,0,12498024
212842513569,1502,0,0,12490856
212842513569,3550,0,0,12502290
212842513569,0,0,0,12492221
212842521094,0,0,0,12490685
212842521094,0,0,0,12475496
212842521094,0,0,0,12481810
212842521094,1161,0,0,12491026
212842521094,0,0,0,12490173
212842527858,0,0,0,12494952
212842527858,3038,0,0,12495805
212842527858,0,0,0,12493586
212842527858,2014,0,0,12483005
212842527858,820,0,0,12495634
212842535048,0,0,0,12484370
212842535048,0,0,0,12494781
212842535048,0,0,0,12501266
212842535048,1161,0,0,12481640
212842535048,0,0,0,12478909
212842542308,6793,0,0,12495976
212842542308,0,0,0,12488637
212842542308,0,0,0,12497000
212842542308,308,0,0,12491538
212842542308,0,0,0,12484029
212842549383,0,0,0,12495805
212842549383,0,0,0,12497853
212842549383,0,0,0,12487954
212842549383,0,0,0,12492392
212842549383,0,0,0,12502290
212842557016,4745,0,0,12499048
212842557016,3892,0,0,12499560
212842557016,6793,0,0,12482834
212842557016,4233,0,0,12499048
212842557016,3721,0,0,12506045
212842564007,2356,0,0,12497853
212842564007,0,0,0,12493586
212842564007,0,0,0,12501096
212842564007,4404,0,0,12490685
212842564007,1332,0,0,12490514
212842571321,0,0,0,12483005
212842571321,0,0,0,12492392
212842571321,0,0,0,12481298
212842571321,0,0,0,12496658
212842571321,3038,0,0,12494952
212842577997,0,0,0,12489320
212842577997,5940,0,0,12498024
212842577997,3209,0,0,12496658
212842577997,0,0,0,12492733
212842577997,820,0,0,12489490
212842585241,0,0,0,12494610
212842585241,0,0,0,12498706
212842585241,0,0,0,12500072
212842585241,0,0,0,12483858
212842585241,0,0,0,12488296
212842592291,0,0,0,12489832
212842592291,0,0,0,12493586
212842592291,0,0,0,12498194
212842592291,137,0,0,12500413
212842592291,0,0,0,12490344
212842599512,3380,0,0,12493757
212842599512,0,0,0,12483688
212842599512,0,0,0,12489490
212842599512,0,0,0,12487954
212842599512,1844,0,0,12498194
212842606673,2356,0,0,12494952
212842606673,990,0,0,12507922
212842606673,2868,0,0,12483176
212842606673,5598,0,0,12489832
212842606673,3209,0,0,12490173
212842613887,7476,0,0,12499560
212842613887,10206,0,0,12498024
212842613887,820,0,0,12493586
212842613887,0,0,0,12495464
212842613887,0,0,0,12497000
212842621180,6452,0,0,12480445
212842621180,0,0,0,12481298
212842621180,0,0,0,12487272
212842621180,0,0,0,12495634
212842621180,0,0,0,12490685
212842628256,0,0,0,12487613
212842628256,2185,0,0,12491368
212842628256,0,0,0,12487272
212842628256,0,0,0,12496658
212842628256,0,0,0,12487101
212842635363,0,0,0,12490514
212842635363,0,0,0,12503485
212842635363,0,0,0,12502802
212842635363,0,0,0,12495122
212842635363,0,0,0,12483517
212842642647,0,0,0,12484200
212842642647,0,0,0,12486418
212842642647,820,0,0,12487613
212842642647,0,0,0,12488978
212842642647,0,0,0,12491709
212842649616,0,0,0,12501437
212842649616,0,0,0,12485224
212842649616,1332,0,0,12488637
212842649616,0,0,0,12493245
212842649616,0,0,0,12491709
212842656719,3209,0,0,12499560
212842656719,2356,0,0,12490856
212842656719,3209,0,0,12499730
212842656719,4404,0,0,12488125
212842656719,0,0,0,12493757
212842663925,5598,0,0,12492733
212842663925,1673,0,0,12493416
212842663925,3380,0,0,12499218
212842663925,0,0,0,12494610
212842663925,2185,0,0,12494610
212842671210,2526,0,0,12493074
212842671210,0,0,0,12490173
212842671210,0,0,0,12485736
212842671210,0,0,0,12486248
212842671210,137,0,0,12498706
212842678493,0,0,0,12498536
212842678493,3721,0,0,12491538
212842678493,0,0,0,12490002
212842678493,0,0,0,12494098
212842678493,0,0,0,12489490
212842685511,0,0,0,12491538
212842685511,2356,0,0,12485053
212842685511,0,0,0,12494440
212842685511,0,0,0,12486418
212842685511,1502,0,0,12484541
212842693036,0,0,0,12480957
212842693036,0,0,0,12485736
212842693036,0,0,0,12485736
212842693036,1673,0,0,12497170
212842693036,0,0,0,12490514
212842699681,0,0,0,12483858
212842699681,0,0,0,12492562
212842699681,137,0,0,12480445
212842699681,0,0,0,12492733
212842699681,0,0,0,12489832
212842706940,3209,0,0,12501266
212842706940,4404,0,0,12492562
212842706940,3721,0,0,12488978
212842706940,1502,0,0,12486760
212842706940,0,0,0,12504338
212842714076,13790,0,0,12490002
212842714076,0,0,0,12503826
212842714076,0,0,0,12505191
212842714076,0,0,0,12506727
212842714076,0,0,0,12490344
212842721188,990,0,0,12486760
212842721188,0,0,0,12489661
212842721188,0,0,0,12494269
212842721188,0,0,0,12492050
212842721188,0,0,0,12500242
212842728448,308,0,0,12495805
212842728448,0,0,0,12498877
212842728448,0,0,0,12485736
212842728448,2014,0,0,12489149
212842728448,308,0,0,12490685
212842735382,0,0,0,12495293
212842735382,2014,0,0,12497512
212842735382,3038,0,0,12486077
212842735382,0,0,0,12495976
212842735382,0,0,0,12486077
212842742786,0,0,0,12476349
212842742786,0,0,0,12485224
212842742786,0,0,0,12490344
212842742786,0,0,0,12495293
212842742786,0,0,0,12496317
212842749698,0,0,0,12483688
212842749698,0,0,0,12482152
212842749698,0,0,0,12485394
212842749698,0,0,0,12475667
212842749698,0,0,0,12491368
212842756990,478,0,0,12500584
212842756990,137,0,0,12497682
212842756990,0,0,0,12490856
212842756990,8670,0,0,12486077
212842756990,2697,0,0,12494781
212842764020,4233,0,0,12498194
212842764020,1332,0,0,12496488
212842764020,3550,0,0,12499389
212842764020,0,0,0,12499048
212842764020,137,0,0,12496146
212842771236,3209,0,0,12499048
212842771236,0,0,0,12487954
212842771236,990,0,0,12493928
212842771236,2697,0,0,12494610
212842771236,1673,0,0,12496829
212842778336,0,0,0,12497000
212842778336,0,0,0,12501949
212842778336,0,0,0,12501778
212842778336,0,0,0,12490514
212842778336,0,0,0,12495293
212842785632,0,0,0,12484541
212842785632,990,0,0,12505703
212842785632,5257,0,0,12489149
212842785632,0,0,0,12488125
212842785632,0,0,0,12486248
212842792771,0,0,0,12491709
212842792771,0,0,0,12494610
212842792771,0,0,0,12481640
212842792771,4745,0,0,12482834
212842792771,649,0,0,12492904
212842799768,0,0,0,12493416
212842799768,0,0,0,12488466
212842799768,2014,0,0,12485906
212842799768,1673,0,0,12487101
212842799768,137,0,0,12489832
212842807190,1844,0,0,12480787
212842807190,7988,0,0,12496829
212842807190,7646,0,0,12489320
212842807190,2185,0,0,12481981
212842807190,5769,0,0,12506045
212842814187,14302,0,0,12493757
212842814187,3038,0,0,12491880
212842814187,4745,0,0,12498706
212842814187,3038,0,0,12505533
212842814187,308,0,0,12490856
212842821192,2185,0,0,12500584
212842821192,990,0,0,12494440
212842821192,2014,0,0,12495805
212842821192,0,0,0,12497170
212842821192,4916,0,0,12499560
212842829288,0,0,0,12490344
212842829288,0,0,0,12496829
212842829288,0,0,0,12489832
212842829288,1332,0,0,12490514
212842829288,0,0,0,12489320
212842835905,0,0,0,12488125
212842835905,0,0,0,12482834
212842835905,2014,0,0,12486930
212842835905,3380,0,0,12507069
212842835905,0,0,0,12497682
212842842906,0,0,0,12496829
212842842906,137,0,0,12481640
212842842906,0,0,0,12489490
212842842906,0,0,0,12484882
212842842906,0,0,0,12486248
212842849952,0,0,0,12491197
212842849952,0,0,0,12495976
212842849952,0,0,0,12479763
212842849952,0,0,0,12490685
212842849952,990,0,0,12488125
212842857289,0,0,0,12487784
212842857289,5769,0,0,12490002
212842857289,6793,0,0,12509458
212842857289,649,0,0,12502461
212842857289,3721,0,0,12491538
212842864120,5086,0,0,12502119
212842864120,7134,0,0,12498877
212842864120,5257,0,0,12499218
212842864120,6110,0,0,12498877
212842864120,0,0,0,12490344
212842871364,1844,0,0,12493416
212842871364,3380,0,0,12502802
212842871364,1332,0,0,12491880
212842871364,0,0,0,12508946
212842871364,0,0,0,12489320
212842878715,0,0,0,12485565
212842878715,4916,0,0,12497682
212842878715,0,0,0,12493416
212842878715,0,0,0,12500413
212842878715,0,0,0,12492392
212842885629,1844,0,0,12498536
212842885629,0,0,0,12487442
212842885629,0,0,0,12500242
212842885629,0,0,0,12491709
212842885629,0,0,0,12497512
212842892795,0,0,0,12492904
212842892795,0,0,0,12491538
212842892795,2185,0,0,12485736
212842892795,2014,0,0,12490685
212842892795,4062,0,0,12478568
212842899877,0,0,0,12498536
212842899877,0,0,0,12492392
212842899877,1161,0,0,12494098
212842899877,0,0,0,12491368
212842899877,0,0,0,12494610
212842907377,0,0,0,12491026
212842907377,0,0,0,12486930
212842907377,1332,0,0,12490856
212842907377,649,0,0,12502631
212842907377,649,0,0,12487272
212842914560,9353,0,0,12497512
212842914560,1844,0,0,12495293
212842914560,0,0,0,12500925
212842914560,0,0,0,12495805
212842914560,0,0,0,12484200
212842921609,649,0,0,12496829
212842921609,2868,0,0,12482152
212842921609,0,0,0,12495293
212842921609,0,0,0,12493416
212842921609,478,0,0,12502290
212842928893,0,0,0,12496146
212842928893,0,0,0,12487954
212842928893,1161,0,0,12497512
212842928893,649,0,0,12491709
212842928893,0,0,0,12493074
212842935657,1844,0,0,12486930
212842935657,0,0,0,12501096
212842935657,2185,0,0,12491368
212842935657,0,0,0,12480445
212842935657,0,0,0,12493416
212842942994,1844,0,0,12480957
212842942994,4916,0,0,12488296
212842942994,820,0,0,12492562
212842942994,137,0,0,12489320
212842942994,2868,0,0,12485224
212842950155,0,0,0,12489149
212842950155,0,0,0,12485565
212842950155,0,0,0,12488466
212842950155,0,0,0,12496488
212842950155,3721,0,0,12497682
212842957395,0,0,0,12491538
212842957395,0,0,0,12501949
212842957395,6110,0,0,12496146
212842957395,3038,0,0,12497853
212842957395,3038,0,0,12498024
212842967412,1502,0,0,12495805
212842967412,2697,0,0,12497512
212842967412,1502,0,0,12496829
212842967412,3038,0,0,12498194
212842967412,990,0,0,12501778
212842971521,5598,0,0,12503485
212842971521,4916,0,0,12490173
212842971521,0,0,0,12492904
212842971521,0,0,0,12497512
212842971521,0,0,0,12491538
212842978889,0,0,0,12494781
212842978889,0,0,0,12503826
212842978889,1161,0,0,12500413
212842978889,0,0,0,12496146
212842978889,478,0,0,12491880
212842985839,1332,0,0,12486589
212842985839,5086,0,0,12486077
212842985839,2868,0,0,12491880
212842985839,6281,0,0,12490856
212842985839,1673,0,0,12503143
212842993247,0,0,0,12485224
212842993247,2014,0,0,12494610
212842993247,0,0,0,12495976
212842993247,0,0,0,12482322
212842993247,0,0,0,12491026
212843000325,0,0,0,12487442
212843000325,2185,0,0,12484200
212843000325,0,0,0,12499560
212843000325,0,0,0,12482664
212843000325,3550,0,0,12492562
212843007483,0,0,0,12483176
212843007483,0,0,0,12500242
212843007483,1673,0,0,12491197
212843007483,0,0,0,12493074
212843007483,3209,0,0,12487272
212843014635,10206,0,0,12501607
212843014635,3038,0,0,12506727
212843014635,0,0,0,12501778
212843014635,820,0,0,12485906
212843014635,3038,0,0,12501607
212843021633,7476,0,0,12490514
212843021633,0,0,0,12493757
212843021633,0,0,0,12497341
212843021633,0,0,0,12492562
212843021633,0,0,0,12494098
212843028803,0,0,0,12487613
212843028803,0,0,0,12497512
212843028803,0,0,0,12499048
212843028803,4916,0,0,12489490
212843028803,3209,0,0,12487272
212843035989,0,0,0,12484370
212843035989,0,0,0,12484200
212843035989,478,0,0,12486248
212843035989,0,0,0,12492733
212843035989,4233,0,0,12486077
212843043242,0,0,0,12489149
212843043242,137,0,0,12490856
212843043242,0,0,0,12488637
212843043242,0,0,0,12487272
212843043242,1673,0,0,12481469
212843050361,0,0,0,12500584
212843050361,0,0,0,12488125
212843050361,2014,0,0,12495293
212843050361,0,0,0,12493586
212843050361,0,0,0,12483005
212843057273,478,0,0,12484541
212843057273,0,0,0,12495976
212843057273,2697,0,0,12484200
212843057273,0,0,0,12501096
212843057273,0,0,0,12497853
212843064739,7134,0,0,12503826
212843064739,4745,0,0,12501096
212843064739,7134,0,0,12504338
212843064739,1161,0,0,12495805
212843064739,0,0,0,12496317
212843071867,0,0,0,12484882
212843071867,0,0,0,12493928
212843071867,0,0,0,12498706
212843071867,308,0,0,12500242
212843071867,0,0,0,12501266
212843078988,2356,0,0,12486589
212843078988,0,0,0,12497853
212843078988,0,0,0,12481298
212843078988,0,0,0,12496488
212843078988,0,0,0,12499560
212843086270,3038,0,0,12485394
212843086270,0,0,0,12493416
212843086270,649,0,0,12488808
212843086270,0,0,0,12486930
212843086270,0,0,0,12482322
212843093386,0,0,0,12492050
212843093386,0,0,0,12485053
212843093386,5428,0,0,12495122
212843093386,0,0,0,12484541
212843093386,0,0,0,12485565
212843100377,0,0,0,12486077
212843100377,0,0,0,12484370
212843100377,0,0,0,12491709
212843100377,0,0,0,12495122
212843100377,0,0,0,12487954
212843107322,0,0,0,12485906
212843107322,0,0,0,12483517
212843107322,4745,0,0,12487613
212843107322,3380,0,0,12490514
212843107322,0,0,0,12497682
212843114597,6793,0,0,12496146
212843114597,2868,0,0,12498194
212843114597,5598,0,0,12492733
212843114597,0,0,0,12499389
212843114597,0,0,0,12508605
212843121849,4745,0,0,12498024
212843121849,3380,0,0,12499218
212843121849,0,0,0,12488125
212843121849,308,0,0,12496488
212843121849,0,0,0,12489320
212843129164,137,0,0,12495464
212843129164,478,0,0,12500072
212843129164,0,0,0,12492733
212843129164,1161,0,0,12496317
212843129164,2185,0,0,12497341
212843135968,0,0,0,12490856
212843135968,0,0,0,12486418
212843135968,0,0,0,12483688
212843135968,0,0,0,12493074
212843135968,0,0,0,12494610
212843143110,0,0,0,12507239
212843143110,1844,0,0,12488808
212843143110,0,0,0,12490002
212843143110,0,0,0,12480616
212843143110,0,0,0,12493245
212843150475,0,0,0,12490002
212843150475,0,0,0,12491709
212843150475,0,0,0,12495634
212843150475,0,0,0,12485053
212843150475,137,0,0,12484370
212843157509,4233,0,0,12484882
212843157509,5769,0,0,12488808
212843157509,0,0,0,12494269
212843157509,10206,0,0,12491880
212843157509,0,0,0,12494781
212843164925,11059,0,0,12500242
212843164925,0,0,0,12508605
212843164925,6452,0,0,12488466
212843164925,137,0,0,12494781
212843164925,1161,0,0,12495464
212843172244,0,0,0,12495122
212843172244,7476,0,0,12499901
212843172244,2697,0,0,12485394
212843172244,649,0,0,12489490
212843172244,1332,0,0,12479763
212843179261,649,0,0,12484029
212843179261,0,0,0,12489490
212843179261,1844,0,0,12494610
212843179261,0,0,0,12493245
212843179261,0,0,0,12488808
212843186146,0,0,0,12493586
212843186146,0,0,0,12487954
212843186146,649,0,0,12484029
212843186146,0,0,0,12496829
212843186146,0,0,0,12494952
212843193494,0,0,0,12494440
212843193494,0,0,0,12486930
212843193494,0,0,0,12497000
212843193494,0,0,0,12485394
212843193494,0,0,0,12484541
212843200892,0,0,0,12486589
212843200892,0,0,0,12497682
212843200892,0,0,0,12488125
212843200892,2014,0,0,12492904
212843200892,0,0,0,12485224
212843209311,0,0,0,12483858
212843209311,0,0,0,12492562
212843209311,0,0,0,12494098
212843209311,6793,0,0,12479763
212843209311,0,0,0,12491709
212843215865,6110,0,0,12495805
212843215865,3721,0,0,12492562
212843215865,0,0,0,12496317
212843215865,0,0,0,12487272
212843215865,820,0,0,12487442
212843223763,2697,0,0,12485224
212843223763,308,0,0,12488125
212843223763,0,0,0,12492733
212843223763,649,0,0,12480957
212843223763,2014,0,0,12483858
212843230129,0,0,0,12496658
212843230129,0,0,0,12496488
212843230129,0,0,0,12487784
212843230129,0,0,0,12485906
212843230129,2356,0,0,12494952
212843238830,3380,0,0,12481128
212843238830,1673,0,0,12474813
212843238830,0,0,0,12501266
212843238830,0,0,0,12492221
212843238830,820,0,0,12492562
212843245221,820,0,0,12489320
212843245221,0,0,0,12493586
212843245221,0,0,0,12486930
212843245221,0,0,0,12478227
212843245221,0,0,0,12493074
212843251828,0,0,0,12489832
212843251828,0,0,0,12490514
212843251828,0,0,0,12491368
212843251828,0,0,0,12483005
212843251828,0,0,0,12494269
212843258940,0,0,0,12480787
212843258940,0,0,0,12491197
212843258940,0,0,0,12482834
212843258940,3550,0,0,12488296
212843258940,3038,0,0,12484882
212843266319,9694,0,0,12498536
212843266319,4062,0,0,12488296
212843266319,0,0,0,12494781
212843266319,5598,0,0,12483005
212843266319,7817,0,0,12495976
212843273301,6452,0,0,12492050
212843273301,0,0,0,12483858
212843273301,2185,0,0,12492562
212843273301,2868,0,0,12494781
212843273301,6281,0,0,12495976
212843280445,1844,0,0,12481981
212843280445,0,0,0,12488296
212843280445,0,0,0,12492562
212843280445,0,0,0,12491197
212843280445,2526,0,0,12491709
212843288395,0,0,0,12488978
212843288395,0,0,0,12486760
212843288395,0,0,0,12488978
212843288395,0,0,0,12486248
212843288395,0,0,0,12493074
212843295280,0,0,0,12482664
212843295280,0,0,0,12492562
212843295280,0,0,0,12493586
212843295280,0,0,0,12489661
212843295280,0,0,0,12486760
212843302720,0,0,0,12495634
212843302720,0,0,0,12480275
212843302720,0,0,0,12487613
212843302720,0,0,0,12485736
212843302720,0,0,0,12484200
212843307764,649,0,0,12492050
212843307764,0,0,0,12482322
212843307764,0,0,0,12493928
212843307764,0,0,0,12481298
212843307764,4745,0,0,12491368
212843315407,8670,0,0,12500413
212843315407,6622,0,0,12493586
212843315407,5769,0,0,12503997
212843315407,3721,0,0,12497682
212843315407,4916,0,0,12488808
212843322269,0,0,0,12492221
212843322269,1332,0,0,12490344
212843322269,1161,0,0,12492050
212843322269,2185,0,0,12487442
212843322269,0,0,0,12488125
212843329433,12254,0,0,12472936
212843329433,0,0,0,12494269
212843329433,3721,0,0,12496829
212843329433,0,0,0,12496146
212843329433,0,0,0,12490514
212843336617,649,0,0,12488808
212843336617,0,0,0,12493245
212843336617,0,0,0,12484712
212843336617,649,0,0,12489320
212843336617,0,0,0,12493074
212843344017,2356,0,0,12490685
212843344017,0,0,0,12493928
212843344017,0,0,0,12490856
212843344017,0,0,0,12494098
212843344017,0,0,0,12490002
212843350750,0,0,0,12481128
212843350750,0,0,0,12492050
212843350750,0,0,0,12495976
212843350750,990,0,0,12498877
212843350750,4404,0,0,12492221
212843357871,0,0,0,12490685
212843357871,0,0,0,12491880
212843357871,0,0,0,12486930
212843357871,0,0,0,12493586
212843357871,3721,0,0,12488808
212843365233,4062,0,0,12490173
212843365233,12595,0,0,12493074
212843365233,0,0,0,12501607
212843365233,9182,0,0,12501266
212843365233,7988,0,0,12497853
212843372302,308,0,0,12493928
212843372302,1502,0,0,12499218
