timestamp,raw,volts,angle
212842371950,2979,0.5585625,-132.49366371832252
212842395496,2968,0.5565,-132.62065426687167
212842421218,2933,0.5499375,-133.02471510316448
212842443019,3000,0.5625,-132.25122721654682
212842464767,3016,0.5655,-132.0665136913844
212842487117,2996,0.56175,-132.29740559783744
212842511286,2976,0.558,-132.52829750429046
212842532400,2969,0.5566875,-132.60910967154902
212842554093,2912,0.546,-133.26715160494015
212842574007,2914,0.546375,-133.24406241429486
212842594374,3015,0.5653125,-132.07805828670706
212842615517,2925,0.5484375,-133.1170718657457
212842635667,2940,0.55125,-132.94390293590592
212842656827,2952,0.5535,-132.8053677920341
212842676223,2943,0.5518125,-132.90926914993796
212842696850,3001,0.5626875,-132.23968262122418
212842717306,2914,0.546375,-133.24406241429486
212842737639,2917,0.5469375,-133.2094286283269
212842758766,2974,0.557625,-132.55138669493576
212842778930,2958,0.554625,-132.7361002200982
212842798390,2985,0.5596875,-132.42439614638658
212842818212,2914,0.546375,-133.24406241429486
212842838976,2896,0.543,-133.4518651301026
212842860497,3006,0.563625,-132.1819596446109
212842880097,2935,0.5503125,-133.00162591251916
212842901442,2971,0.5570625,-132.58602048090373
212842922060,2940,0.55125,-132.94390293590592
212842942161,3025,0.5671875000000001,-131.96261233348054
212842962939,3025,0.5671875000000001,-131.96261233348054
212842982818,2920,0.5475,-133.17479484235895
212843002580,2937,0.5506875,-132.97853672187387
212843023173,2966,0.556125,-132.64374345751696
212843043313,2991,0.5608125,-132.3551285744507
212843064521,3004,0.56325,-132.2050488352562
212843085315,2900,0.5437500000000001,-133.40568674881197
212843107386,2995,0.5615625,-132.3089501931601
212843127939,2974,0.557625,-132.55138669493576
212843148487,2962,0.5553750000000001,-132.68992183880758
212843169444,2927,0.5488125,-133.0939826751004
212843189461,2895,0.5428125,-133.46340972542524
212843210425,3015,0.5653125,-132.07805828670706
212843234011,2912,0.546,-133.26715160494015
212843254863,2961,0.5551875000000001,-132.70146643413023
212843276725,2960,0.555,-132.7130110294529
212843297727,2999,0.5623125,-132.26277181186947
212843320821,2909,0.5454375,-133.30178539090812
212843342824,3010,0.564375,-132.13578126332033
212843362633,2932,0.54975,-133.03625969848713
212843384232,2943,0.5518125,-132.90926914993796
212843404298,2934,0.550125,-133.01317050784183
212843424370,2935,0.5503125,-133.00162591251916
212843444942,3008,0.5640000000000001,-132.15887045396562
212843465186,2920,0.5475,-133.17479484235895
212843485973,2914,0.546375,-133.24406241429486
212843505773,2958,0.554625,-132.7361002200982
212843525544,2953,0.5536875,-132.79382319671146
212843544803,2987,0.5600625,-132.4013069557413
212843564786,3009,0.5641875000000001,-132.14732585864297
212843584744,2896,0.543,-133.4518651301026
212843604425,2927,0.5488125,-133.0939826751004
212843625752,2986,0.559875,-132.41285155106394
212843645458,2964,0.55575,-132.66683264816228
212843665892,2992,0.561,-132.34358397912803
212843685512,2885,0.5409375,-133.57885567865173
212843706268,2899,0.5435625000000001,-133.41723134413462
212843725776,3009,0.5641875000000001,-132.14732585864297
212843745619,2972,0.55725,-132.57447588558108
212843765958,2972,0.55725,-132.57447588558108
212843785863,2903,0.5443125,-133.37105296284403
212843805916,2913,0.5461875,-133.2556070096175
212843826661,3022,0.566625,-131.9972461194485
212843846639,2998,0.562125,-132.27431640719215
212843866855,2941,0.5514375,-132.93235834058328
212843887076,2930,0.5493750000000001,-133.05934888913242
