timestamp,raw,volts,angle
140702143900,2955,0.5540625,-132.77073400606614
140702167597,2967,0.5563125,-132.63219886219431
140702191266,2983,0.5593125,-132.4474853370319
140702215457,2933,0.5499375,-133.02471510316448
140702238567,2999,0.5623125,-132.26277181186947
140702261511,2946,0.5523750000000001,-132.87463536397001
140702284818,2970,0.556875,-132.59756507622637
140702306584,2959,0.5548125,-132.72455562477555
140702328199,2992,0.561,-132.34358397912803
140702350917,2929,0.5491875,-133.0708934844551
140702375902,2993,0.5611875000000001,-132.33203938380538
140702398232,2951,0.5533125,-132.81691238735675
140702420423,2959,0.5548125,-132.72455562477555
140702441002,2960,0.555,-132.7130110294529
140702461172,2995,0.5615625,-132.3089501931601
140702483887,2936,0.5505,-132.9900813171965
140702506210,2993,0.5611875000000001,-132.33203938380538
140702527962,2966,0.556125,-132.64374345751696
140702550308,2948,0.55275,-132.85154617332472
140702572942,3003,0.5630625,-132.21659343057888
140702597033,2927,0.5488125,-133.0939826751004
140702618892,2950,0.553125,-132.8284569826794
140702640810,2993,0.5611875000000001,-132.33203938380538
140702662799,2974,0.557625,-132.55138669493576
140702684565,2951,0.5533125,-132.81691238735675
140702707868,2992,0.561,-132.34358397912803
140702729290,2939,0.5510625,-132.95544753122857
140702751618,2944,0.552,-132.8977245546153
140702773187,2976,0.558,-132.52829750429046
140702796874,2981,0.5589375,-132.4705745276772
140702817691,2949,0.5529375,-132.84000157800205
140702842298,3007,0.5638125,-132.17041504928827
140702863140,2943,0.5518125,-132.90926914993796
140702884393,2976,0.558,-132.52829750429046
140702909580,2962,0.5553750000000001,-132.68992183880758
140702930865,2983,0.5593125,-132.4474853370319
140702952575,2925,0.5484375,-133.1170718657457
140702974087,2995,0.5615625,-132.3089501931601
140702994714,2998,0.562125,-132.27431640719215
140703016596,2958,0.554625,-132.7361002200982
140703038774,2961,0.5551875000000001,-132.70146643413023
140703061760,2995,0.5615625,-132.3089501931601
140703084569,2939,0.5510625,-132.95544753122857
140703106735,2985,0.5596875,-132.42439614638658
140703128276,2954,0.553875,-132.78227860138878
140703151061,2956,0.55425,-132.7591894107435
140703173830,2947,0.5525625,-132.86309076864734
140703194476,2999,0.5623125,-132.26277181186947
140703215942,2939,0.5510625,-132.95544753122857
140703237642,2941,0.5514375,-132.93235834058328
140703257314,2974,0.557625,-132.55138669493576
140703276799,2964,0.55575,-132.66683264816228
140703297180,2994,0.561375,-132.32049478848273
140703317969,2931,0.5495625000000001,-133.04780429380978
140703340268,3005,0.5634375,-132.19350423993356
140703361327,2989,0.5604375,-132.378217765096
140703381933,2965,0.5559375,-132.65528805283964
140703403282,2965,0.5559375,-132.65528805283964
140703423835,2949,0.5529375,-132.84000157800205
140703444762,3001,0.5626875,-132.23968262122418
140703464910,2999,0.5623125,-132.26277181186947
140703484711,2946,0.5523750000000001,-132.87463536397001
140703506613,2978,0.5583750000000001,-132.50520831364514
140703526475,2962,0.5553750000000001,-132.68992183880758
140703545891,2991,0.5608125,-132.3551285744507
140703566511,2994,0.561375,-132.32049478848273
140703586142,2945,0.5521875,-132.88617995929266
140703605550,2985,0.5596875,-132.42439614638658
140703626237,2972,0.55725,-132.57447588558108
140703645683,2975,0.5578125,-132.5398420996131
140703666804,2984,0.5595,-132.43594074170926
140703686776,2929,0.5491875,-133.0708934844551
140703706374,2939,0.5510625,-132.95544753122857
140703726755,2997,0.5619375,-132.28586100251476
140703746574,2960,0.555,-132.7130110294529
140703766681,2959,0.5548125,-132.72455562477555
140703787045,2942,0.551625,-132.9208137452606
140703807747,2939,0.5510625,-132.95544753122857
140703828243,3010,0.564375,-132.13578126332033
140703847589,2951,0.5533125,-132.81691238735675
140703868024,2950,0.553125,-132.8284569826794
140703888237,2961,0.5551875000000001,-132.70146643413023
140703908024,2960,0.555,-132.7130110294529
140703928441,3007,0.5638125,-132.17041504928827
140703948711,2938,0.550875,-132.96699212655122
140703969532,2988,0.56025,-132.38976236041864
140703992877,2982,0.559125,-132.45902993235455
140704015169,2966,0.556125,-132.64374345751696
140704038561,2941,0.5514375,-132.93235834058328
140704060200,3000,0.5625,-132.25122721654682
140704081030,2935,0.5503125,-133.00162591251916
140704104441,2998,0.562125,-132.27431640719215
140704126504,2968,0.5565,-132.62065426687167
140704149626,2949,0.5529375,-132.84000157800205
140704174116,2991,0.5608125,-132.3551285744507
140704197831,2937,0.5506875,-132.97853672187387
140704219665,2941,0.5514375,-132.93235834058328
140704240614,2985,0.5596875,-132.42439614638658
140704261180,2967,0.5563125,-132.63219886219431
140704282003,2981,0.5589375,-132.4705745276772
140704303226,2932,0.54975,-133.03625969848713
140704324564,2999,0.5623125,-132.26277181186947
140704344650,2954,0.553875,-132.78227860138878
140704367165,2959,0.5548125,-132.72455562477555
140704389006,2961,0.5551875000000001,-132.70146643413023
140704410193,2994,0.561375,-132.32049478848273
140704432662,2932,0.54975,-133.03625969848713
140704455221,2943,0.5518125,-132.90926914993796
140704476241,2984,0.5595,-132.43594074170926
