timestamp,euler1,euler2
140702368286,"(0.80621337890625, 0.0601806640625, 0.59912109375, -0.00494384765625)","(0.698486328125, -0.04620361328125, 0.71417236328125, -0.00250244140625)"
140702376457,"(0.8062744140625, 0.06024169921875, 0.5989990234375, -0.0047607421875)","(0.69842529296875, -0.04638671875, 0.71417236328125, -0.002197265625)"
140702382832,"(0.8062744140625, 0.06024169921875, 0.5989990234375, -0.0047607421875)","(0.69891357421875, -0.046630859375, 0.71368408203125, -0.001953125)"
140702390681,"(0.806396484375, 0.0601806640625, 0.598876953125, -0.00469970703125)","(0.69891357421875, -0.046630859375, 0.71368408203125, -0.001953125)"
140702397479,"(0.8062744140625, 0.060302734375, 0.59906005859375, -0.0045166015625)","(0.6988525390625, -0.046875, 0.7137451171875, -0.002197265625)"
140702405800,"(0.8062744140625, 0.060302734375, 0.59893798828125, -0.00439453125)","(0.69903564453125, -0.0467529296875, 0.71356201171875, -0.001953125)"
140702413001,"(0.8062744140625, 0.060302734375, 0.59893798828125, -0.00439453125)","(0.698974609375, -0.04656982421875, 0.713623046875, -0.00238037109375)"
140702420720,"(0.798095703125, 0.06005859375, 0.5994873046875, -0.00457763671875)","(0.69940185546875, -0.04638671875, 0.7132568359375, -0.001953125)"
140702429385,"(0.80596923828125, 0.05975341796875, 0.5994873046875, -0.00445556640625)","(0.69952392578125, -0.0462646484375, 0.71307373046875, -0.00128173828125)"
140702438201,"(0.8060302734375, 0.0599365234375, 0.59942626953125, -0.00469970703125)","(0.69952392578125, -0.0462646484375, 0.71307373046875, -0.00128173828125)"
140702446270,"(0.8060302734375, 0.0599365234375, 0.599365234375, -0.00445556640625)","(0.699462890625, -0.04632568359375, 0.71319580078125, -0.00128173828125)"
140702453592,"(0.8060302734375, 0.0599365234375, 0.599365234375, -0.00445556640625)","(0.6990966796875, -0.04644775390625, 0.7135009765625, -0.00146484375)"
140702459981,"(0.80584716796875, 0.05999755859375, 0.59954833984375, -0.00457763671875)","(0.69903564453125, -0.046142578125, 0.713623046875, -0.0010986328125)"
140702468505,"(0.80535888671875, 0.06048583984375, 0.60015869140625, -0.0047607421875)","(0.69903564453125, -0.046142578125, 0.713623046875, -0.0010986328125)"
140702477763,"(0.80523681640625, 0.060791015625, 0.600341796875, -0.004638671875)","(0.69891357421875, -0.0458984375, 0.71368408203125, -0.00091552734375)"
140702484361,"(0.805419921875, 0.06109619140625, 0.60009765625, -0.00457763671875)","(0.69903564453125, -0.04571533203125, 0.713623046875, -0.00115966796875)"
140702491300,"(0.805419921875, 0.06109619140625, 0.60009765625, -0.00457763671875)","(0.69903564453125, -0.04571533203125, 0.713623046875, -0.00115966796875)"
140702498446,"(0.80535888671875, 0.06103515625, 0.60009765625, -0.00439453125)","(0.69879150390625, -0.04559326171875, 0.7138671875, -0.00128173828125)"
140702505937,"(0.80523681640625, 0.06085205078125, 0.600341796875, -0.0045166015625)","(0.69866943359375, -0.0455322265625, 0.7139892578125, -0.00140380859375)"
140702512354,"(0.80523681640625, 0.06085205078125, 0.600341796875, -0.0045166015625)","(0.6988525390625, -0.04547119140625, 0.71380615234375, -0.00177001953125)"
140702520463,"(0.80548095703125, 0.06109619140625, 0.60003662109375, -0.0047607421875)","(0.6988525390625, -0.04547119140625, 0.71380615234375, -0.00177001953125)"
140702528926,"(0.8052978515625, 0.06146240234375, 0.60015869140625, -0.0050048828125)","(0.698974609375, -0.0455322265625, 0.71368408203125, -0.00225830078125)"
140702535560,"(0.8057861328125, 0.0615234375, 0.59954833984375, -0.0048828125)","(0.6990966796875, -0.04559326171875, 0.71356201171875, -0.0023193359375)"
140702542955,"(0.8057861328125, 0.0615234375, 0.59954833984375, -0.0048828125)","(0.6990966796875, -0.04559326171875, 0.71356201171875, -0.0023193359375)"
140702548897,"(0.80609130859375, 0.06158447265625, 0.59906005859375, -0.00482177734375)","(0.69921875, -0.04583740234375, 0.71343994140625, -0.002197265625)"
140702556306,"(0.79827880859375, 0.061767578125, 0.59906005859375, -0.0048828125)","(0.69921875, -0.0457763671875, 0.71343994140625, -0.00213623046875)"
140702561993,"(0.79827880859375, 0.061767578125, 0.59906005859375, -0.0048828125)","(0.69921875, -0.0457763671875, 0.71343994140625, -0.00213623046875)"
140702568889,"(0.7982177734375, 0.0621337890625, 0.59912109375, -0.00494384765625)","(0.69903564453125, -0.045654296875, 0.713623046875, -0.00189208984375)"
140702575601,"(0.79833984375, 0.0621337890625, 0.5989990234375, -0.00494384765625)","(0.69927978515625, -0.04559326171875, 0.71337890625, -0.00164794921875)"
140702581817,"(0.79833984375, 0.0621337890625, 0.5989990234375, -0.00494384765625)","(0.69927978515625, -0.04559326171875, 0.71337890625, -0.00164794921875)"
140702589513,"(0.798583984375, 0.062255859375, 0.5986328125, -0.0048828125)","(0.69952392578125, -0.04559326171875, 0.71319580078125, -0.00177001953125)"
140702594744,"(0.798583984375, 0.062255859375, 0.5986328125, -0.0048828125)","(0.69940185546875, -0.04559326171875, 0.71331787109375, -0.00177001953125)"
140702601093,"(0.79833984375, 0.0628662109375, 0.598876953125, -0.0050048828125)","(0.69940185546875, -0.04559326171875, 0.71331787109375, -0.00177001953125)"
140702607951,"(0.7979736328125, 0.0634765625, 0.59930419921875, -0.00518798828125)","(0.699462890625, -0.045654296875, 0.71319580078125, -0.0018310546875)"
140702613714,"(0.7979736328125, 0.0634765625, 0.59930419921875, -0.00518798828125)","(0.69976806640625, -0.0457763671875, 0.712890625, -0.00146484375)"
140702621394,"(0.7978515625, 0.06378173828125, 0.59942626953125, -0.00604248046875)","(0.69976806640625, -0.0457763671875, 0.712890625, -0.00146484375)"
140702629742,"(0.79803466796875, 0.0635986328125, 0.59918212890625, -0.00579833984375)","(0.69989013671875, -0.045654296875, 0.7127685546875, -0.00128173828125)"
140702636982,"(0.79803466796875, 0.06353759765625, 0.5992431640625, -0.005615234375)","(0.69989013671875, -0.0457763671875, 0.7127685546875, -0.00164794921875)"
140702643323,"(0.79803466796875, 0.06353759765625, 0.5992431640625, -0.005615234375)","(0.69989013671875, -0.0457763671875, 0.7127685546875, -0.00164794921875)"
140702648808,"(0.79791259765625, 0.06329345703125, 0.59942626953125, -0.00579833984375)","(0.69989013671875, -0.0458984375, 0.7127685546875, -0.001953125)"
140702654882,"(0.79791259765625, 0.06329345703125, 0.59942626953125, -0.00579833984375)","(0.7000732421875, -0.0460205078125, 0.71258544921875, -0.001953125)"
140702660955,"(0.7978515625, 0.063232421875, 0.5994873046875, -0.005615234375)","(None, None, None, None)"
140702665923,"(0.79791259765625, 0.06329345703125, 0.59942626953125, -0.0057373046875)","(0.7003173828125, -0.04583740234375, 0.71234130859375, -0.00189208984375)"
140702672213,"(0.79791259765625, 0.06329345703125, 0.59942626953125, -0.0057373046875)","(0.7003173828125, -0.04583740234375, 0.71234130859375, -0.00189208984375)"
140702681034,"(0.7978515625, 0.06317138671875, 0.59954833984375, -0.00604248046875)","(0.70068359375, -0.04583740234375, 0.7120361328125, -0.0020751953125)"
140702688349,"(0.7978515625, 0.06304931640625, 0.59954833984375, -0.00604248046875)","(0.70068359375, -0.04595947265625, 0.71197509765625, -0.00238037109375)"
140702693862,"(0.7978515625, 0.06304931640625, 0.59954833984375, -0.00604248046875)","(0.70068359375, -0.04595947265625, 0.71197509765625, -0.00238037109375)"
140702700360,"(0.7979736328125, 0.0628662109375, 0.599365234375, -0.00604248046875)","(0.70062255859375, -0.04608154296875, 0.7120361328125, -0.00238037109375)"
140702708167,"(0.7982177734375, 0.062744140625, 0.59906005859375, -0.00592041015625)","(0.7005615234375, -0.046142578125, 0.71209716796875, -0.0028076171875)"
140702713925,"(0.7982177734375, 0.062744140625, 0.59906005859375, -0.00592041015625)","(0.70062255859375, -0.04638671875, 0.7120361328125, -0.003173828125)"
140702722211,"(0.79827880859375, 0.0628662109375, 0.59893798828125, -0.00592041015625)","(0.70062255859375, -0.04638671875, 0.7120361328125, -0.003173828125)"
140702730499,"(0.798095703125, 0.063720703125, 0.59912109375, -0.00537109375)","(0.70062255859375, -0.04632568359375, 0.7120361328125, -0.0032958984375)"
140702737138,"(0.7979736328125, 0.0638427734375, 0.5992431640625, -0.0050048828125)","(0.70074462890625, -0.04632568359375, 0.7119140625, -0.00335693359375)"
140702744034,"(0.7979736328125, 0.0638427734375, 0.5992431640625, -0.0050048828125)","(0.70074462890625, -0.04632568359375, 0.7119140625, -0.00335693359375)"
140702749247,"(0.79791259765625, 0.06402587890625, 0.599365234375, -0.00531005859375)","(0.7008056640625, -0.04638671875, 0.71185302734375, -0.0032958984375)"
140702754981,"(0.80572509765625, 0.06402587890625, 0.599365234375, -0.00531005859375)","(0.7008056640625, -0.04638671875, 0.71185302734375, -0.0032958984375)"
140702762080,"(0.80572509765625, 0.06414794921875, 0.599365234375, -0.00537109375)","(0.7010498046875, -0.04620361328125, 0.71160888671875, -0.00299072265625)"
140702771433,"(0.8055419921875, 0.0643310546875, 0.59954833984375, -0.00567626953125)","(0.700927734375, -0.0462646484375, 0.71173095703125, -0.00335693359375)"
140702780025,"(0.80535888671875, 0.0643310546875, 0.59979248046875, -0.00604248046875)","(0.7005615234375, -0.04632568359375, 0.71209716796875, -0.00390625)"
140702785853,"(0.79754638671875, 0.0643310546875, 0.59979248046875, -0.00604248046875)","(0.7005615234375, -0.04632568359375, 0.71209716796875, -0.00390625)"
140702793142,"(0.8056640625, 0.06414794921875, 0.599365234375, -0.00616455078125)","(0.7003173828125, -0.0462646484375, 0.7122802734375, -0.0042724609375)"
140702799678,"(0.8062744140625, 0.06427001953125, 0.5986328125, -0.00604248046875)","(0.70001220703125, -0.04638671875, 0.71258544921875, -0.00439453125)"
140702805422,"(0.8062744140625, 0.06427001953125, 0.5986328125, -0.00604248046875)","(0.70001220703125, -0.04638671875, 0.71258544921875, -0.00439453125)"
140702813030,"(0.806396484375, 0.06414794921875, 0.598388671875, -0.00592041015625)","(0.69970703125, -0.0462646484375, 0.71295166015625, -0.0045166015625)"
140702822368,"(0.8065185546875, 0.064208984375, 0.59820556640625, -0.006103515625)","(0.69940185546875, -0.046142578125, 0.71319580078125, -0.0047607421875)"
140702830975,"(0.80657958984375, 0.0643310546875, 0.59814453125, -0.00653076171875)","(0.69940185546875, -0.046142578125, 0.71319580078125, -0.0047607421875)"
140702838164,"(0.8065185546875, 0.064453125, 0.59820556640625, -0.0067138671875)","(0.69927978515625, -0.04608154296875, 0.71337890625, -0.00506591796875)"
140702845037,"(0.8065185546875, 0.064453125, 0.59820556640625, -0.0067138671875)","(0.69927978515625, -0.04608154296875, 0.71337890625, -0.00506591796875)"
140702850785,"(0.80621337890625, 0.06475830078125, 0.5986328125, -0.0064697265625)","(0.6993408203125, -0.04595947265625, 0.7132568359375, -0.00518798828125)"
140702857336,"(0.79840087890625, 0.06475830078125, 0.5986328125, -0.0064697265625)","(0.6993408203125, -0.04595947265625, 0.7132568359375, -0.00518798828125)"
140702863595,"(0.7984619140625, 0.0648193359375, 0.5985107421875, -0.0067138671875)","(0.69915771484375, -0.04595947265625, 0.7135009765625, -0.00537109375)"
140702872459,"(0.79827880859375, 0.064697265625, 0.5987548828125, -0.00689697265625)","(0.69891357421875, -0.04595947265625, 0.71368408203125, -0.005859375)"
140702881247,"(0.79833984375, 0.06500244140625, 0.5986328125, -0.00665283203125)","(0.69921875, -0.0457763671875, 0.71337890625, -0.005859375)"
140702889039,"(0.7982177734375, 0.06463623046875, 0.598876953125, -0.00665283203125)","(0.6993408203125, -0.045654296875, 0.71331787109375, -0.0059814453125)"
140702894961,"(0.7982177734375, 0.06463623046875, 0.598876953125, -0.00665283203125)","(0.6993408203125, -0.045654296875, 0.71331787109375, -0.0059814453125)"
140702901621,"(0.79827880859375, 0.06451416015625, 0.59881591796875, -0.00665283203125)","(0.6993408203125, -0.04522705078125, 0.71331787109375, -0.00579833984375)"
140702906965,"(0.79827880859375, 0.06451416015625, 0.59881591796875, -0.00665283203125)","(0.6993408203125, -0.04522705078125, 0.71331787109375, -0.00579833984375)"
140702914279,"(0.79852294921875, 0.06439208984375, 0.5985107421875, -0.00677490234375)","(0.699462890625, -0.04510498046875, 0.7132568359375, -0.00537109375)"
140702923239,"(0.79888916015625, 0.06427001953125, 0.59796142578125, -0.00714111328125)","(0.69964599609375, -0.04522705078125, 0.7130126953125, -0.0052490234375)"
140702931516,"(0.79888916015625, 0.06396484375, 0.5980224609375, -0.00738525390625)","(0.69976806640625, -0.04473876953125, 0.71295166015625, -0.005126953125)"
140702937840,"(0.799072265625, 0.0634765625, 0.59783935546875, -0.0072021484375)","(0.70001220703125, -0.04461669921875, 0.71270751953125, -0.00518798828125)"
140702944886,"(0.799072265625, 0.0634765625, 0.59783935546875, -0.0072021484375)","(0.70001220703125, -0.04461669921875, 0.71270751953125, -0.00518798828125)"
140702951447,"(0.79925537109375, 0.063232421875, 0.59765625, -0.00677490234375)","(0.699951171875, -0.04461669921875, 0.7127685546875, -0.00518798828125)"
140702958709,"(0.7989501953125, 0.0628662109375, 0.59808349609375, -0.00665283203125)","(0.69989013671875, -0.0447998046875, 0.71282958984375, -0.00506591796875)"
140702965832,"(0.7989501953125, 0.0628662109375, 0.59808349609375, -0.00665283203125)","(0.69989013671875, -0.0447998046875, 0.71282958984375, -0.00506591796875)"
140702974528,"(0.798828125, 0.06298828125, 0.59820556640625, -0.00689697265625)","(0.699951171875, -0.04522705078125, 0.7127685546875, -0.00482177734375)"
140702983424,"(0.79901123046875, 0.06329345703125, 0.597900390625, -0.00738525390625)","(0.699951171875, -0.04486083984375, 0.7127685546875, -0.0045166015625)"
140702991064,"(0.79901123046875, 0.06317138671875, 0.597900390625, -0.007568359375)","(0.7000732421875, -0.04461669921875, 0.71270751953125, -0.004150390625)"
140702996438,"(0.79901123046875, 0.06317138671875, 0.597900390625, -0.007568359375)","(0.7000732421875, -0.04461669921875, 0.71270751953125, -0.004150390625)"
140703002123,"(0.79931640625, 0.06298828125, 0.59759521484375, -0.0078125)","(0.70013427734375, -0.04473876953125, 0.71258544921875, -0.00396728515625)"
140703008029,"(0.79931640625, 0.06298828125, 0.59759521484375, -0.0078125)","(0.70013427734375, -0.04473876953125, 0.71258544921875, -0.00396728515625)"
140703014665,"(0.7994384765625, 0.062744140625, 0.597412109375, -0.00775146484375)","(0.69989013671875, -0.04473876953125, 0.71282958984375, -0.0042724609375)"
140703023850,"(0.79949951171875, 0.06268310546875, 0.59735107421875, -0.00732421875)","(0.69952392578125, -0.0443115234375, 0.71319580078125, -0.00421142578125)"
140703032144,"(0.7991943359375, 0.06268310546875, 0.59771728515625, -0.00787353515625)","(0.69970703125, -0.0439453125, 0.71307373046875, -0.0040283203125)"
140703037554,"(0.7991943359375, 0.06268310546875, 0.59771728515625, -0.00787353515625)","(0.69970703125, -0.0439453125, 0.71307373046875, -0.0040283203125)"
140703045138,"(0.7998046875, 0.06268310546875, 0.596923828125, -0.0079345703125)","(0.6998291015625, -0.0439453125, 0.71295166015625, -0.0040283203125)"
140703050907,"(0.79998779296875, 0.0626220703125, 0.5966796875, -0.008056640625)","(0.699951171875, -0.043701171875, 0.71282958984375, -0.0040283203125)"
140703057106,"(0.79998779296875, 0.0626220703125, 0.5966796875, -0.008056640625)","(0.699951171875, -0.043701171875, 0.71282958984375, -0.0040283203125)"
140703063274,"(0.79986572265625, 0.06256103515625, 0.59686279296875, -0.00811767578125)","(0.7001953125, -0.0435791015625, 0.71258544921875, -0.00396728515625)"
140703070679,"(0.79949951171875, 0.062744140625, 0.59735107421875, -0.00823974609375)","(0.7000732421875, -0.04376220703125, 0.71270751953125, -0.0040283203125)"
140703077359,"(0.79949951171875, 0.062744140625, 0.59735107421875, -0.00823974609375)","(0.7000732421875, -0.04376220703125, 0.71270751953125, -0.0040283203125)"
140703085655,"(0.7991943359375, 0.06231689453125, 0.5977783203125, -0.00860595703125)","(0.7000732421875, -0.04364013671875, 0.71270751953125, -0.0040283203125)"
140703092828,"(0.7991943359375, 0.062255859375, 0.5977783203125, -0.00872802734375)","(0.70025634765625, -0.0433349609375, 0.71258544921875, -0.00390625)"
140703098825,"(0.7991943359375, 0.062255859375, 0.5977783203125, -0.00872802734375)","(0.70025634765625, -0.0433349609375, 0.71258544921875, -0.00390625)"
140703104182,"(0.79937744140625, 0.06219482421875, 0.59759521484375, -0.00848388671875)","(0.699951171875, -0.04315185546875, 0.712890625, 1.9957275390625)"
140703110289,"(0.7991943359375, 0.062255859375, 0.5977783203125, -0.0091552734375)","(0.699951171875, -0.04315185546875, 0.712890625, -0.0042724609375)"
140703116804,"(0.7991943359375, 0.062255859375, 0.5977783203125, -0.0091552734375)","(0.69964599609375, -0.04315185546875, 0.71319580078125, -0.00439453125)"
140703125785,"(0.7991943359375, 0.06182861328125, 0.5977783203125, -0.00933837890625)","(0.69970703125, -0.04345703125, 0.713134765625, -0.00445556640625)"
140703135327,"(0.79937744140625, 0.0615234375, 0.59765625, -0.00885009765625)","(0.69940185546875, -0.04339599609375, 0.71337890625, -0.0050048828125)"
140703142970,"(0.79949951171875, 0.06097412109375, 0.59747314453125, -0.0084228515625)","(0.699462890625, -0.0435791015625, 0.71331787109375, -0.00518798828125)"
140703148812,"(0.79949951171875, 0.06097412109375, 0.59747314453125, -0.0084228515625)","(0.699462890625, -0.0435791015625, 0.71331787109375, -0.00518798828125)"
140703155699,"(0.80755615234375, 0.06036376953125, 0.59722900390625, -0.00860595703125)","(0.699462890625, -0.0435791015625, 0.71337890625, -0.00469970703125)"
140703162214,"(0.807373046875, 0.06024169921875, 0.59747314453125, -0.00860595703125)","(0.69952392578125, -0.0438232421875, 0.7132568359375, -0.00445556640625)"
140703169360,"(0.80712890625, 0.059814453125, 0.597900390625, -0.00860595703125)","(0.6998291015625, -0.0439453125, 0.71295166015625, -0.0040283203125)"
140703179155,"(0.79931640625, 0.059814453125, 0.597900390625, -0.00860595703125)","(0.6998291015625, -0.0439453125, 0.71295166015625, -0.0040283203125)"
140703187115,"(0.7994384765625, 0.05950927734375, 0.59771728515625, -0.00885009765625)","(0.69989013671875, -0.04400634765625, 0.712890625, -0.00408935546875)"
140703193580,"(None, None, None, None)","(0.6998291015625, -0.0440673828125, 0.71295166015625, -0.004150390625)"
140703202239,"(0.8072509765625, 0.05914306640625, 0.5977783203125, -0.00933837890625)","(0.69952392578125, -0.04412841796875, 0.71319580078125, -0.004150390625)"
140703211503,"(0.80718994140625, 0.05902099609375, 0.59783935546875, -0.00921630859375)","(0.69952392578125, -0.04388427734375, 0.71319580078125, -0.00390625)"
140703220535,"(0.807373046875, 0.05865478515625, 0.59765625, -0.009521484375)","(0.6995849609375, -0.0435791015625, 0.7132568359375, -0.00390625)"
140703228993,"(0.799560546875, 0.05865478515625, 0.59765625, -0.009521484375)","(0.6995849609375, -0.0435791015625, 0.7132568359375, -0.00390625)"
140703237167,"(0.79986572265625, 0.05865478515625, 0.5972900390625, -0.00970458984375)","(0.69970703125, -0.0435791015625, 0.713134765625, -0.00408935546875)"
140703243971,"(0.7999267578125, 0.058837890625, 0.59710693359375, -0.00958251953125)","(None, None, None, None)"
140703246503,"(0.8077392578125, 0.058837890625, 0.59710693359375, -0.00958251953125)","(0.69989013671875, -0.043701171875, 0.712890625, -0.00421142578125)"
140703253017,"(0.80780029296875, 0.05859375, 0.5970458984375, -0.00958251953125)","(0.699951171875, -0.04364013671875, 0.712890625, -0.0040283203125)"
140703258992,"(0.79998779296875, 0.05859375, 0.5970458984375, -0.00958251953125)","(0.699951171875, -0.04364013671875, 0.712890625, -0.0040283203125)"
140703262562,"(0.79998779296875, 0.05859375, 0.59710693359375, -0.0101318359375)","(None, None, None, None)"
140703265271,"(0.79998779296875, 0.05859375, 0.59710693359375, -0.0101318359375)","(0.70013427734375, -0.043701171875, 0.71270751953125, -0.003662109375)"
140703269304,"(0.79998779296875, 0.05859375, 0.59710693359375, -0.0101318359375)","(0.70013427734375, -0.043701171875, 0.71270751953125, -0.003662109375)"
140703276084,"(0.7999267578125, 0.05828857421875, 0.59716796875, -0.00994873046875)","(0.7001953125, -0.0438232421875, 0.71258544921875, -0.00347900390625)"
140703282100,"(0.79962158203125, 0.0582275390625, 0.59759521484375, -0.009521484375)","(None, None, None, None)"
140703284718,"(0.79962158203125, 0.0582275390625, 0.59759521484375, -0.009521484375)","(0.70050048828125, -0.04388427734375, 0.71234130859375, -0.00299072265625)"
140703289450,"(0.79962158203125, 0.0582275390625, 0.59759521484375, -0.009521484375)","(0.70050048828125, -0.04388427734375, 0.71234130859375, -0.00299072265625)"
140703294532,"(0.7996826171875, 0.0579833984375, 0.5975341796875, -0.0101318359375)","(0.70050048828125, -0.04388427734375, 0.71234130859375, -0.00299072265625)"
140703298424,"(0.7996826171875, 0.0579833984375, 0.5975341796875, -0.0101318359375)","(0.70037841796875, -0.04400634765625, 0.71240234375, -0.00250244140625)"
140703302049,"(None, None, None, None)","(None, None, None, None)"
140703303116,"(0.7994384765625, 0.05804443359375, 0.59783935546875, -0.01080322265625)","(0.70037841796875, -0.04400634765625, 0.71240234375, -0.00250244140625)"
140703306692,"(0.7994384765625, 0.05804443359375, 0.59783935546875, -0.01080322265625)","(None, None, None, None)"
140703309429,"(0.7994384765625, 0.05804443359375, 0.59783935546875, -0.01080322265625)","(None, None, None, None)"
140703311704,"(0.79949951171875, 0.05816650390625, 0.59771728515625, -0.0111083984375)","(0.7000732421875, -0.04400634765625, 0.71270751953125, -0.00238037109375)"
140703317396,"(0.79949951171875, 0.05816650390625, 0.59771728515625, -0.0111083984375)","(0.700439453125, -0.0440673828125, 0.71234130859375, -0.00250244140625)"
140703323539,"(0.79949951171875, 0.0579833984375, 0.59771728515625, -0.010986328125)","(None, None, None, None)"
140703326166,"(0.79949951171875, 0.0579833984375, 0.59771728515625, -0.010986328125)","(None, None, None, None)"
140703330399,"(0.79949951171875, 0.0579833984375, 0.59771728515625, -0.010986328125)","(0.70037841796875, -0.04412841796875, 0.71240234375, -0.00250244140625)"
140703336763,"(None, None, None, None)","(0.70001220703125, -0.0440673828125, 0.7127685546875, -0.0029296875)"
140703340144,"(0.7994384765625, 0.05780029296875, 0.597900390625, -0.01141357421875)","(0.70001220703125, -0.0440673828125, 0.7127685546875, -0.0029296875)"
140703345145,"(0.79925537109375, 0.05780029296875, 0.59808349609375, -0.01177978515625)","(0.70001220703125, -0.0440673828125, 0.7127685546875, -0.0029296875)"
140703348877,"(0.79925537109375, 0.05780029296875, 0.59808349609375, -0.01177978515625)","(0.69989013671875, -0.04412841796875, 0.71282958984375, -0.00274658203125)"
140703352733,"(0.79925537109375, 0.0579833984375, 0.59808349609375, -0.0113525390625)","(0.69989013671875, -0.04412841796875, 0.71282958984375, -0.00274658203125)"
140703356305,"(0.79925537109375, 0.0579833984375, 0.59808349609375, -0.0113525390625)","(None, None, None, None)"
140703358564,"(0.79925537109375, 0.0579833984375, 0.59808349609375, -0.0113525390625)","(0.69970703125, -0.04425048828125, 0.71307373046875, -0.00262451171875)"
140703361892,"(0.7994384765625, 0.05804443359375, 0.59783935546875, -0.01123046875)","(0.69970703125, -0.04425048828125, 0.71307373046875, -0.00262451171875)"
140703367689,"(0.7994384765625, 0.05804443359375, 0.59783935546875, -0.01123046875)","(0.69976806640625, -0.04437255859375, 0.7130126953125, -0.0023193359375)"
140703373311,"(0.7994384765625, 0.05816650390625, 0.5977783203125, -0.011474609375)","(None, None, None, None)"
140703375852,"(0.7994384765625, 0.05816650390625, 0.5977783203125, -0.011474609375)","(0.699951171875, -0.0438232421875, 0.71282958984375, -0.00213623046875)"
