timestamp,quat1,quat2
122447339991,"(0.67022705078125, -0.08502197265625, 0.7371826171875, 0.009765625)","(0.73583984375, 0.01983642578125, 0.67645263671875, -0.0240478515625)"
122447343353,"(0.67022705078125, -0.08502197265625, 0.7371826171875, 0.009765625)","(0.73583984375, 0.01983642578125, 0.67645263671875, -0.0240478515625)"
122447346879,"(0.6702880859375, -0.08453369140625, 0.73724365234375, 0.009765625)","(0.7344970703125, 0.01849365234375, 0.6778564453125, -0.02667236328125)"
122447350590,"(0.6702880859375, -0.08453369140625, 0.73724365234375, 0.009765625)","(0.7344970703125, 0.01849365234375, 0.6778564453125, -0.02667236328125)"
122447355705,"(0.67010498046875, -0.0845947265625, 0.73736572265625, 0.0093994140625)","(0.73388671875, 0.017333984375, 0.67840576171875, -0.02874755859375)"
122447360154,"(0.67010498046875, -0.0845947265625, 0.73736572265625, 0.0093994140625)","(0.73388671875, 0.017333984375, 0.67840576171875, -0.02874755859375)"
122447366597,"(0.66961669921875, -0.08447265625, 0.73785400390625, 0.00933837890625)","(0.733642578125, 0.0167236328125, 0.67864990234375, -0.03045654296875)"
122447370589,"(0.66961669921875, -0.08447265625, 0.73785400390625, 0.00933837890625)","(0.733642578125, 0.0167236328125, 0.67864990234375, -0.03045654296875)"
122447377281,"(0.66998291015625, -0.0843505859375, 0.737548828125, 0.0091552734375)","(0.73388671875, 0.0159912109375, 0.6783447265625, -0.0321044921875)"
122447381097,"(0.66998291015625, -0.0843505859375, 0.737548828125, 0.0091552734375)","(None, None, None, None)"
122447383685,"(0.66998291015625, -0.0843505859375, 0.737548828125, 0.0091552734375)","(0.73388671875, 0.0159912109375, 0.6783447265625, -0.0321044921875)"
122447388258,"(0.6710205078125, -0.0831298828125, 0.7366943359375, 0.00885009765625)","(0.73419189453125, 0.0162353515625, 0.677978515625, -0.0330810546875)"
122447391985,"(0.6710205078125, -0.0831298828125, 0.7366943359375, 0.00885009765625)","(0.73419189453125, 0.0162353515625, 0.677978515625, -0.0330810546875)"
122447395360,"(0.6710205078125, -0.0831298828125, 0.7366943359375, 0.00885009765625)","(None, None, None, None)"
122447397826,"(0.6719970703125, -0.0814208984375, 0.73602294921875, 0.00860595703125)","(None, None, None, None)"
122447400422,"(0.6719970703125, -0.0814208984375, 0.73602294921875, 0.00860595703125)","(0.7347412109375, 0.01702880859375, 0.67724609375, -0.03399658203125)"
122447403882,"(0.6719970703125, -0.0814208984375, 0.73602294921875, 0.00860595703125)","(None, None, None, None)"
122447407904,"(0.67327880859375, -0.0804443359375, 0.73492431640625, 0.0086669921875)","(0.73577880859375, 0.01788330078125, 0.67608642578125, -0.0350341796875)"
122447411893,"(0.67327880859375, -0.0804443359375, 0.73492431640625, 0.0086669921875)","(0.73577880859375, 0.01788330078125, 0.67608642578125, -0.0350341796875)"
122447418516,"(0.675048828125, -0.079833984375, 0.7333984375, 0.0091552734375)","(0.73724365234375, 0.019287109375, 0.67437744140625, -0.03607177734375)"
122447422383,"(0.675048828125, -0.079833984375, 0.7333984375, 0.0091552734375)","(None, None, None, None)"
122447426759,"(0.67718505859375, -0.07855224609375, 0.73150634765625, 0.00970458984375)","(0.73895263671875, 0.0205078125, 0.67242431640625, -0.0374755859375)"
