timestamp,marker
122444364398,0
122444375046,0
122444375319,0
122444385524,0
122444385713,0
122444395807,0
122444395954,0
122444406063,0
122444406248,0
122444416338,0
122444417111,0
122444427459,0
122444427652,0
122444437731,0
122444437843,0
122444447925,0
122444448039,0
122444458122,0
122444458225,0
122444468316,0
122444468414,0
122444478619,0
122444478755,0
122444488840,0
122444488956,0
122444499040,0
122444499169,0
122444509252,0
122444509357,0
122444519437,0
122444519529,0
122444529703,0
122444530211,0
122444540795,0
122444540986,0
122444551104,0
122444551538,0
122444561324,0
122444561720,0
122444571743,0
122444571942,0
122444582053,0
122444582217,0
122444592558,0
122444592692,0
122444602790,0
122444602889,0
122444613036,0
122444613310,0
122444623445,0
122444623578,0
122444633701,0
122444633875,0
122444643952,0
122444644107,0
122444654186,0
122444654343,0
122444664879,0
122444664990,0
122444675352,0
122444675568,0
122444685803,0
122444685994,0
122444696117,0
122444696266,0
122444706400,0
122444706590,0
122444716673,0
122444716843,0
122444726973,0
122444727096,0
122444737263,0
122444737434,0
122444747518,0
122444747703,0
122444758024,0
122444758138,0
122444768239,0
122444768354,0
122444778509,0
122444779306,0
122444789389,0
122444789555,0
122444799803,0
122444800203,0
122444810315,0
122444810423,0
122444820524,0
122444820791,0
122444830741,0
122444831019,0
122444840993,0
122444841217,0
122444851162,0
122444851436,0
122444861374,0
122444861634,0
122444871663,0
122444871914,0
122444882006,0
122444882511,0
122444893650,0
122444894082,0
122444904174,0
122444904363,0
122444914691,0
122444915009,0
122444925135,0
122444925278,0
122444935861,0
122444936172,0
122444946258,0
122444946429,0
122444956806,0
122444956992,0
122444967186,0
122444967314,0
122444977397,0
122444977501,0
122444987612,0
122444987726,0
122444997822,0
122444998049,0
122445008136,0
122445008323,0
122445018440,0
122445018555,0
122445029096,0
122445029285,0
122445039382,0
122445039622,0
122445049829,0
122445050033,0
122445060118,0
122445060231,0
122445070318,0
122445070429,0
122445080536,0
122445080636,0
122445090959,0
122445091073,0
122445101304,0
122445101466,0
122445111774,0
122445112398,0
122445122518,0
122445122860,0
122445132980,0
122445133102,0
122445143253,0
122445143382,0
122445153463,0
122445153582,0
122445163660,0
122445163770,0
122445173850,0
122445173949,0
122445184033,0
122445184163,0
122445194243,0
122445194349,0
122445204430,0
122445204538,0
122445214671,0
122445214819,0
122445224903,0
122445225012,0
122445235095,0
122445235209,0
122445245290,0
122445245398,0
122445255476,0
122445255575,0
122445265727,0
122445265847,0
122445275930,0
122445276046,0
122445286516,0
122445286667,0
122445296753,0
122445296876,0
122445306960,0
122445307096,0
122445317177,0
122445317278,0
122445327362,0
122445327536,0
122445337617,0
122445337726,0
122445347814,0
122445347928,0
122445358064,0
122445358198,0
122445368276,0
122445368364,0
122445378449,0
122445378792,0
122445388872,0
122445388973,0
122445399059,0
122445399185,0
122445409273,0
122445409666,0
122445419743,0
122445419855,0
122445430101,0
122445430286,0
122445440368,0
122445440483,0
122445450704,0
122445450834,0
122445460916,0
122445461025,0
122445471098,0
122445471182,0
122445481264,0
122445481623,0
122445491445,0
122445491826,0
122445501612,0
122445501967,0
122445511825,0
122445512136,0
122445522008,0
122445522443,0
122445532249,0
122445532608,0
122445542444,0
122445543169,0
122445552627,0
122445553384,0
122445562840,0
122445563587,0
122445573180,0
122445573790,0
122445583444,0
122445583993,0
122445593871,0
122445594084,0
122445604242,0
122445604344,0
122445614495,0
122445614671,0
122445624759,0
122445624936,0
122445635064,0
122445635177,0
122445645291,0
122445645416,0
122445655499,0
122445655616,0
122445665745,0
122445665935,0
122445676025,0
122445676202,0
122445686433,0
122445686681,0
122445696767,0
122445696892,0
122445707069,0
122445707506,0
122445717596,0
122445717729,0
122445727812,0
122445727941,0
122445738025,0
122445738148,0
122445748279,0
122445748446,0
122445758707,0
122445758896,0
122445769173,0
122445769342,0
122445779887,0
122445780217,0
122445790305,0
122445790423,0
122445800524,0
122445800690,0
122445810775,0
122445810889,0
122445820974,0
122445821087,0
122445831165,0
122445831270,0
122445841350,0
122445841463,0
122445851597,0
122445851728,0
122445861807,0
122445861909,0
122445873497,0
122445874498,0
122445884579,0
122445884682,0
122445894979,0
122445895128,0
122445905207,0
122445905333,0
122445916202,0
122445916341,0
122445926428,0
122445926529,0
122445936896,0
122445937028,0
122445947120,0
122445947228,0
122445957312,0
122445957433,0
122445967555,0
122445967658,0
122445977737,0
122445977830,0
122445987945,0
122445988096,0
122445998177,0
122445998288,0
122446008697,0
122446008832,0
122446018909,0
122446019006,0
122446029213,0
122446029333,0
122446039411,0
122446039507,0
122446049585,0
122446049692,0
122446059772,0
122446059867,0
122446069942,0
122446070028,0
122446080555,0
122446080646,0
122446090732,0
122446090898,0
122446101009,0
122446101125,0
122446111206,0
122446111302,0
122446121378,0
122446121460,0
122446131535,0
122446131627,0
122446141712,0
122446141826,0
122446152114,0
122446152249,0
122446162329,0
122446162434,0
122446172697,0
122446172804,0
122446182882,0
122446182984,0
122446193109,0
122446193228,0
122446203515,0
122446203714,0
122446213727,0
122446213827,0
122446223962,0
122446224083,0
122446234164,0
122446234280,0
122446244581,0
122446244714,0
122446254801,0
122446254907,0
122446265316,0
122446265458,0
122446275541,0
122446275638,0
122446285714,0
122446285820,0
122446295908,0
122446296047,0
122446306134,0
122446306232,0
122446316313,0
122446316430,0
122446326594,0
122446326797,0
122446337104,0
122446337231,0
122446347314,0
122446347433,0
122446357508,0
122446357615,0
122446367695,0
122446367805,0
122446377880,0
122446377975,0
122446388413,0
122446388513,0
122446398590,0
122446398695,0
122446408794,0
122446409078,0
122446419164,0
122446419292,0
122446429376,0
122446429519,0
122446439600,0
122446439723,0
122446449797,0
122446449907,0
122446459982,0
122446460079,0
122446470156,0
122446470269,0
122446480354,0
122446480480,0
122446490557,0
122446490661,0
122446500739,0
122446500844,0
122446510922,0
122446511023,0
122446521248,0
122446521346,0
122446531423,0
122446531520,0
122446541595,0
122446541687,0
122446551765,0
122446551896,0
122446562009,0
122446562146,0
122446572222,0
122446572335,0
122446582414,0
122446582512,0
122446592585,0
122446592680,0
122446602875,0
122446602978,0
122446613060,0
122446613159,0
122446623243,0
122446623376,0
122446633457,0
122446633565,0
122446643645,0
122446643792,0
122446653873,0
122446653980,0
122446664057,0
122446664141,0
122446674223,0
122446674330,0
122446684406,0
122446684513,0
122446694673,0
122446694781,0
122446704866,0
122446704948,0
122446715025,0
122446715217,0
122446725208,0
122446725306,0
122446735382,0
122446735463,0
122446745542,0
122446745645,0
122446755789,0
122446755881,0
122446766285,0
122446766409,0
122446776492,0
122446776595,0
122446786730,0
122446786837,0
122446796921,0
122446797022,0
122446807098,0
122446807183,0
122446817447,0
122446817542,0
122446827624,0
122446827720,0
122446837881,0
122446838004,0
122446848184,0
122446848289,0
122446858371,0
122446858508,0
122446868584,0
122446868679,0
122446879091,0
122446879180,0
122446889286,0
122446889383,0
122446899460,0
122446899548,0
122446909781,0
122446909903,0
122446919979,0
122446920061,0
122446930138,0
122446930287,0
122446940363,0
122446940439,0
122446950551,0
122446950626,0
122446960701,0
122446960783,0
122446970857,0
122446970949,0
122446981576,0
122446981647,0
122446991723,0
122446991818,0
122447002144,0
122447002251,0
122447012327,0
122447012401,0
122447022481,0
122447022573,0
122447032650,0
122447032748,0
122447042827,0
122447042941,0
122447053020,0
122447053125,0
122447063205,0
122447063318,0
122447073410,0
122447073706,0
122447083798,1
122447084617,0
122447094779,0
122447094931,0
122447105144,0
122447105376,0
122447115457,0
122447116011,0
122447126210,0
122447126427,0
122447136828,0
122447137497,0
122447147891,0
122447148696,0
122447158819,0
122447159152,0
122447169385,0
122447169909,0
122447180022,0
122447180551,0
122447190960,0
122447192010,0
122447202620,0
122447202847,0
122447213635,0
122447214360,0
122447224448,0
122447224566,0
122447234644,0
122447234730,0
122447244797,0
122447244884,0
122447254952,0
122447255090,0
122447265203,0
122447265287,0
122447275354,0
122447275417,0
122447285501,0
122447285557,0
122447295629,0
122447295743,0
122447305811,0
122447305871,0
122447315942,0
122447316009,0
122447326199,0
122447326267,0
122447336395,0
122447336452,0
122447346523,0
122447346618,0
122447356686,0
122447356749,0
122447366818,0
122447366874,0
122447376941,0
122447377033,0
122447387101,0
122447387161,0
122447397368,0
122447397475,0
122447407550,0
122447407695,0
122447417987,0
122447418387,0
122447428456,0
122447428539,0
122447438606,0
122447438665,0
122447448776,0
122447448838,0
122447458939,0
122447459005,0
122447469074,0
122447469178,0
122447479247,0
122447479319,0
122447489411,0
122447489488,0
122447499578,0
122447499649,0
122447509723,0
122447509862,0
122447519930,0
122447520045,0
122447530154,0
