timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
122444357635,8354817,8361643,8419839,8359083
122444357635,8359254,8350891,8365568,8363179
122444357635,8353281,8369835,8369664,8377174
122444357635,8385024,8449023,8378880,8353110
122444357635,8373248,8373590,8415573,8407722
122444381828,8414890,8396629,8357206,8399530
122444381828,8358059,8379392,8364374,8400384
122444381828,8403114,8374614,8379392,8394069
122444381828,8421546,8423935,8399360,8410112
122444381828,8385024,8405333,8386560,8367275
122444389013,8389973,8363520,8383317,8406869
122444389013,8403797,8415402,8364715,8432981
122444389013,8402090,8392704,8371883,8358230
122444389013,8377686,8348673,8372736,8364886
122444389013,8372054,8388608,8394581,8431786
122444394289,8384683,8397312,8387072,8386731
122444394289,8396117,8389291,8390997,8417450
122444394289,8403456,8384000,8403285,8347990
122444394289,8366080,8431615,8367958,8391509
122444394289,8379221,8378198,8379221,8392704
122444401027,8397312,8363691,8365227,8371371
122444401027,8372736,8396288,8393387,8422911
122444401027,8387925,8396800,8385536,8384171
122444401027,8380928,8391851,8395093,8387072
122444401027,8385024,8385877,8390144,8387584
122444408377,8359254,8407381,8380416,8366934
122444408377,8396800,8371371,8422229,8387755
122444408377,8357889,8388096,8384683,8360107
122444408377,8410112,8379733,8398336,8422741
122444408377,8383829,8397653,8400725,8428202
122444415082,8411306,8409088,8413525,8392704
122444415082,8411648,8401237,8358400,8352769
122444415082,8387584,8397141,8383317,8368299
122444415082,8383317,8356865,8405333,8363008
122444415082,8408064,8401237,8375808,8336385
122444422103,8370006,8391851,8355841,8363862
122444422103,8357035,8347819,8423082,8351233
122444422103,8357206,8375638,8415573,8348843
122444422103,8390656,8435882,8365739,8409600
122444422103,8404309,8382635,8409258,8370176
122444429226,8368982,8420522,8361984,8429738
122444429226,8380587,8383147,8405504,8420181
122444429226,8372566,8347137,8358571,8427690
122444429226,8429226,8370347,8390485,8394752
122444429226,8383829,8376491,8392021,8381269
122444436400,8374443,8407381,8407722,8393899
122444436400,8427178,8414208,8370859,8381611
122444436400,8350721,8413013,8421375,8417621
122444436400,8395093,8352598,8396288,8417962
122444436400,8394581,8350721,8357547,8386048
122444443959,8385707,8394581,8402602,8375296
122444443959,8396288,8395947,8385536,8388949
122444443959,8378709,8379904,8393387,8374272
122444443959,8390656,8336897,8368470,8397483
122444443959,8363520,8368299,8399872,8367787
122444450412,8416938,8378539,8354475,8400042
122444450412,8395947,8399872,8386389,8360619
122444450412,8374102,8393387,8374955,8407552
122444450412,8372736,8407893,8381099,8390656
122444450412,8385707,8399530,8395776,8387072
122444457837,8396117,8368299,8413184,8428031
122444457837,8405845,8402261,8392875,8360790
122444457837,8390144,8407552,8396971,8365739
122444457837,8368128,8404138,8378368,8403968
122444457837,8386219,8449535,8372736,8386048
122444465007,8409258,8384000,8421034,8348673
122444465007,8358400,8339798,8375808,8362326
122444465007,8384683,8376491,8397995,8414549
122444465007,8414378,8392704,8377344,8392704
122444465007,8381269,8413696,8375808,8381099
122444472290,8371200,8411477,8361131,8406869
122444472290,8386901,8348331,8362326,8346283
122444472290,8405162,8356523,8411989,8388267
122444472290,8412501,8411648,8428373,8418304
122444472290,8431445,8433834,8390485,8351062
122444479396,8412330,8421205,8372054,8416426
122444479396,8407381,8372736,8394923,8395093
122444479396,8361302,8342699,8366763,8346795
122444479396,8419669,8363691,8385877,8398848
122444479396,8346454,8395093,8393387,8360790
122444486580,8387925,8390827,8363862,8404650
122444486580,8374443,8387413,8373760,8406357
122444486580,8425471,8364886,8371883,8343553
122444486580,8422229,8401920,8404992,8424106
122444486580,8415573,8393045,8399360,8424789
122444493664,8385024,8358400,8414208,8354987
122444493664,8388779,8384683,8416085,8380928
122444493664,8407210,8346795,8413354,8390827
122444493664,8389803,8387413,8387925,8412672
122444493664,8385707,8343553,8397141,8374955
122444501120,8401066,8400554,8399360,8379392
122444501120,8381781,8393045,8405504,8356865
122444501120,8381099,8380928,8392533,8413866
122444501120,8353281,8364715,8423423,8393557
122444501120,8389973,8398165,8392704,8387925
122444507806,8390997,8393216,8385365,8354646
122444507806,8393557,8387072,8400725,8398677
122444507806,8402944,8391509,8415061,8360107
122444507806,8401578,8403626,8375296,8390656
122444507806,8378027,8406186,8367446,8360790
122444514923,8402944,8356694,8353963,8367446
122444514923,8399360,8369323,8417450,8380928
122444514923,8364715,8376150,8373419,8413184
122444514923,8371200,8418645,8377856,8358912
122444514923,8373760,8441514,8379221,8356011
122444521656,8420181,8420010,8362838,8398336
122444521656,8398336,8417109,8424618,8403285
122444521656,8360278,8362838,8420863,8338262
122444521656,8411648,8342529,8414890,8411648
122444521656,8368128,8360448,8362496,8408576
122444528963,8368640,8381781,8387072,8380928
122444528963,8366763,8419498,8366251,8413866
122444528963,8372395,8358400,8401066,8412160
122444528963,8402602,8394069,8400213,8372736
122444528963,8395093,8379392,8391851,8399360
122444538039,8395264,8400213,8385024,8391168
122444538039,8393899,8387755,8391509,8402944
122444538039,8368982,8348331,8366422,8424277
122444538039,8380587,8382293,8407040,8364886
122444538039,8408405,8407381,8404309,8401749
122444543580,8377856,8391680,8392704,8398507
122444543580,8383147,8356694,8367616,8392363
122444543580,8396459,8417109,8381099,8398165
122444543580,8369835,8402773,8413013,8354817
122444543580,8382464,8365398,8353622,8383147
122444550446,8374102,8404138,8413696,8364203
122444550446,8390997,8393557,8365398,8387243
122444550446,8370688,8363520,8417792,8378027
122444550446,8418645,8359595,8420351,8375126
122444550446,8418816,8391168,8396800,8388267
122444557628,8381269,8407381,8390827,8388267
122444557628,8370347,8362838,8367275,8409941
122444557628,8405504,8433151,8369152,8411306
122444557628,8364203,8414549,8389461,8417280
122444557628,8370688,8393728,8373931,8428714
122444564655,8381781,8356865,8355670,8365910
122444564655,8408917,8400896,8379221,8353451
122444564655,8416085,8354987,8404650,8374443
122444564655,8411648,8371542,8365227,8337238
122444564655,8411306,8415914,8396288,8362155
122444572869,8363862,8426154,8352769,8363350
122444572869,8375296,8357377,8394581,8370006
122444572869,8384853,8409258,8403456,8365227
122444572869,8375467,8352257,8367787,8390656
122444572869,8350379,8351403,8395605,8429738
122444579105,8410112,8385877,8396800,8401408
122444579105,8358571,8354134,8376150,8374784
122444579105,8399701,8393387,8367104,8393899
122444579105,8377515,8444415,8415744,8393387
122444579105,8409088,8410282,8418986,8371200
122444585999,8386560,8376662,8384000,8389120
122444585999,8384000,8396800,8391851,8387413
122444585999,8361814,8433493,8413696,8357206
122444585999,8396800,8352769,8403114,8367616
122444585999,8352769,8374272,8417621,8375979
122444594070,8416426,8351233,8355841,8378027
122444594070,8424447,8406528,8416938,8413696
122444594070,8375979,8378198,8389632,8386048
122444594070,8390656,8411648,8388267,8422741
122444594070,8380757,8330241,8389120,8407040
122444600462,8360107,8388267,8406016,8380587
122444600462,8410624,8415402,8374614,8375126
122444600462,8405674,8410112,8372566,8370859
122444600462,8375638,8411306,8361984,8432127
122444600462,8359595,8342699,8393387,8386048
122444607611,8387072,8388949,8395947,8389291
122444607611,8423935,8367616,8392021,8393899
122444607611,8414549,8374443,8416597,8356694
122444607611,8371030,8423594,8389803,8361984
122444607611,8379221,8360790,8406016,8376491
122444614875,8367616,8412842,8406869,8379733
122444614875,8401066,8401749,8380587,8423594
122444614875,8387755,8407210,8397995,8415914
122444614875,8400725,8360790,8420522,8424959
122444614875,8368640,8355670,8361643,8416597
122444621874,8369664,8430421,8369152,8418986
122444621874,8413184,8412501,8366080,8385195
122444621874,8402432,8357889,8393728,8422058
122444621874,8368470,8382805,8373419,8360448
122444621874,8378198,8433493,8365056,8397312
122444629088,8361984,8351062,8368299,8420522
122444629088,8419327,8370347,8377344,8372054
122444629088,8391168,8387584,8392192,8378880
122444629088,8403285,8364032,8352598,8366422
122444629088,8351745,8390485,8359254,8400554
122444636422,8380245,8389291,8389632,8389632
122444636422,8384683,8372054,8384171,8382976
122444636422,8367446,8387584,8378198,8416256
122444636422,8411306,8414890,8418645,8429226
122444636422,8370518,8369835,8360619,8423765
122444643557,8351745,8344747,8364374,8387755
122444643557,8374443,8401408,8387072,8384512
122444643557,8373419,8387584,8381440,8365398
122444643557,8371883,8387072,8385877,8421205
122444643557,8362838,8406869,8416768,8421717
122444650524,8371883,8382123,8385536,8420010
122444650524,8413354,8354987,8407381,8370347
122444650524,8387584,8394581,8408405,8370347
122444650524,8390144,8331094,8371030,8381952
122444650524,8395264,8434687,8381781,8424447
122444657520,8364032,8401237,8404138,8389973
122444657520,8420863,8409429,8382976,8419327
122444657520,8425983,8354987,8410794,8401920
122444657520,8355841,8391509,8397995,8357035
122444657520,8367446,8387925,8394923,8393899
122444664783,8399189,8405333,8381781,8370518
122444664783,8358400,8350379,8362155,8375808
122444664783,8418986,8367446,8374443,8404821
122444664783,8360448,8371200,8397653,8390315
122444664783,8366080,8433151,8423935,8361131
122444671801,8409770,8363520,8399189,8396459
122444671801,8361472,8355670,8391851,8437247
122444671801,8377344,8434517,8362667,8381099
122444671801,8413866,8399360,8364544,8352427
122444671801,8401578,8341846,8368128,8344406
122444679233,8370859,8361472,8413184,8378539
122444679233,8396288,8399018,8368128,8404821
122444679233,8364032,8339798,8396288,8440148
122444679233,8359083,8377174,8398677,8343382
122444679233,8379051,8396459,8432639,8439807
