timestamp,raw,volts,angle
122444362088,3004,0.56325,-132.2050488352562
122444386797,2934,0.550125,-133.01317050784183
122444409974,2985,0.5596875,-132.42439614638658
122444431154,2969,0.5566875,-132.60910967154902
122444454738,2982,0.559125,-132.45902993235455
122444475404,2930,0.5493750000000001,-133.05934888913242
122444499621,3005,0.5634375,-132.19350423993356
122444522197,2935,0.5503125,-133.00162591251916
122444544424,2980,0.55875,-132.48211912299985
122444566164,2974,0.557625,-132.55138669493576
122444587080,2991,0.5608125,-132.3551285744507
122444608785,2930,0.5493750000000001,-133.05934888913242
122444631459,3006,0.563625,-132.1819596446109
122444652581,2951,0.5533125,-132.81691238735675
122444673389,2966,0.556125,-132.64374345751696
122444695940,2986,0.559875,-132.41285155106394
122444718613,2923,0.5480625,-133.14016105639098
122444742755,3005,0.5634375,-132.19350423993356
122444765644,3008,0.5640000000000001,-132.15887045396562
122444787134,2950,0.553125,-132.8284569826794
122444808787,2960,0.555,-132.7130110294529
122444831168,2999,0.5623125,-132.26277181186947
122444852807,2929,0.5491875,-133.0708934844551
122444875819,2929,0.5491875,-133.0708934844551
122444897277,2996,0.56175,-132.29740559783744
122444920306,2953,0.5536875,-132.79382319671146
122444945310,2943,0.5518125,-132.90926914993796
122444965670,3007,0.5638125,-132.17041504928827
122444987962,2930,0.5493750000000001,-133.05934888913242
122445009621,2940,0.55125,-132.94390293590592
122445030071,2958,0.554625,-132.7361002200982
122445054044,2976,0.558,-132.52829750429046
122445076068,2929,0.5491875,-133.0708934844551
122445098071,3014,0.565125,-132.0896028820297
122445123171,2930,0.5493750000000001,-133.05934888913242
122445146422,2984,0.5595,-132.43594074170926
122445169069,2968,0.5565,-132.62065426687167
122445189765,2943,0.5518125,-132.90926914993796
122445212157,3006,0.563625,-132.1819596446109
122445233816,3005,0.5634375,-132.19350423993356
122445254526,2943,0.5518125,-132.90926914993796
122445276391,2975,0.5578125,-132.5398420996131
122445299126,2977,0.5581875000000001,-132.51675290896782
122445320634,2931,0.5495625000000001,-133.04780429380978
122445343825,2921,0.5476875,-133.1632502470363
122445365998,3009,0.5641875000000001,-132.14732585864297
122445388047,2951,0.5533125,-132.81691238735675
122445411549,2970,0.556875,-132.59756507622637
122445433855,2991,0.5608125,-132.3551285744507
122445455645,2934,0.550125,-133.01317050784183
122445478383,3006,0.563625,-132.1819596446109
122445499290,2944,0.552,-132.8977245546153
122445523404,2953,0.5536875,-132.79382319671146
122445544630,2955,0.5540625,-132.77073400606614
122445565540,3002,0.562875,-132.22813802590153
122445586936,2925,0.5484375,-133.1170718657457
122445608618,2925,0.5484375,-133.1170718657457
122445630420,2987,0.5600625,-132.4013069557413
122445654167,2966,0.556125,-132.64374345751696
122445675536,2944,0.552,-132.8977245546153
122445698058,2998,0.562125,-132.27431640719215
122445720069,2931,0.5495625000000001,-133.04780429380978
122445742159,2994,0.561375,-132.32049478848273
122445764942,2985,0.5596875,-132.42439614638658
122445786486,2971,0.5570625,-132.58602048090373
122445807505,2937,0.5506875,-132.97853672187387
122445828211,2929,0.5491875,-133.0708934844551
122445849616,3002,0.562875,-132.22813802590153
122445871624,2946,0.5523750000000001,-132.87463536397001
122445894847,2970,0.556875,-132.59756507622637
122445918616,2991,0.5608125,-132.3551285744507
122445939676,2928,0.549,-133.08243807977772
122445961126,3007,0.5638125,-132.17041504928827
122445982919,2989,0.5604375,-132.378217765096
122446005594,2954,0.553875,-132.78227860138878
122446027828,2958,0.554625,-132.7361002200982
122446051803,2983,0.5593125,-132.4474853370319
122446072375,2931,0.5495625000000001,-133.04780429380978
122446094076,2925,0.5484375,-133.1170718657457
122446115066,2995,0.5615625,-132.3089501931601
122446136532,2969,0.5566875,-132.60910967154902
122446156855,2943,0.5518125,-132.90926914993796
122446178566,2934,0.550125,-133.01317050784183
122446200525,3014,0.565125,-132.0896028820297
122446222042,2937,0.5506875,-132.97853672187387
122446242372,2941,0.5514375,-132.93235834058328
122446262753,2966,0.556125,-132.64374345751696
122446283734,2974,0.557625,-132.55138669493576
