scorer,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090
157,950.8752,632.06885,0.8062146,841.22095,534.9292,0.89446443,825.44257,379.2608,0.91143054,821.74536,231.852,0.9704421,808.73663,70.892944,0.885716
158,950.7365,632.01013,0.8143539,841.20825,534.9355,0.89201075,825.5512,379.45853,0.91021997,821.83105,231.6762,0.9713133,808.8749,70.90893,0.8802354
159,950.75793,632.03265,0.80979365,841.25385,534.7854,0.8892833,825.98987,379.20422,0.9204639,822.2336,231.67416,0.9634583,809.6125,71.00862,0.8892129
160,950.904,632.12103,0.7977063,841.2781,534.59155,0.8876977,826.01825,378.9758,0.9233011,822.2167,231.66177,0.9588009,809.55054,70.7788,0.9018591
161,950.8397,631.6016,0.8001894,841.2437,534.5484,0.88974637,826.02136,378.97876,0.9273325,822.43805,231.46687,0.9551248,809.5261,70.697556,0.90650946
162,950.833,631.61554,0.8010161,841.2169,534.51355,0.88284415,826.0249,378.9753,0.9266444,822.18176,231.45067,0.95763713,809.5243,70.662796,0.90019983
163,950.8275,631.6038,0.80402535,841.42004,534.3527,0.87884617,826.025,378.97742,0.92667145,822.1751,231.42772,0.95762146,809.09503,70.4031,0.90674454
164,950.67334,631.55133,0.79607224,841.4116,534.2906,0.8813295,826.02576,378.97086,0.92322403,821.9525,231.39696,0.9605289,809.10754,70.41674,0.9038608
165,950.719,631.6355,0.7939523,841.35236,534.2841,0.89951015,826.0056,378.9736,0.92623043,821.9435,231.47455,0.9602217,808.6063,70.713745,0.8926622
166,950.7941,631.6506,0.7971401,841.30444,534.3162,0.901403,826.0211,378.9689,0.9242726,821.9367,231.543,0.9630346,808.7245,70.58942,0.8893592
167,950.9083,631.7796,0.787131,841.2445,534.3688,0.9142281,826.0148,378.96893,0.92299443,821.73956,231.69157,0.96458364,808.7322,70.81367,0.884853
168,950.9505,631.80334,0.7852462,841.2673,534.3351,0.91477954,826.02264,378.97452,0.92678994,821.92316,231.70226,0.9595246,808.8952,70.71169,0.88650084
169,951.0132,631.545,0.7882169,841.58496,534.26807,0.903413,826.25024,378.64188,0.9294162,822.40045,231.40689,0.9549297,809.4543,70.62787,0.8914724
170,950.9109,631.6825,0.7899266,841.6007,534.2507,0.89472157,826.23883,378.66165,0.9354965,822.96436,231.23102,0.9463847,810.0407,70.44124,0.8873287
171,950.9148,631.63586,0.7907458,841.78827,534.05286,0.89239883,826.5114,378.66595,0.9459439,823.3516,231.21248,0.9506903,810.48315,70.39229,0.883024
172,950.93414,631.56915,0.79546714,842.0125,533.81226,0.88768464,826.9984,378.65137,0.9629435,823.72424,231.12788,0.94973505,811.1103,69.95014,0.9007773
173,951.16864,631.4077,0.7758337,842.1008,533.6455,0.8948885,827.0639,378.49564,0.95683694,824.4944,230.7243,0.944503,811.7149,69.940575,0.89689416
174,951.38385,631.26227,0.76706916,842.18427,533.5539,0.8828109,827.1949,378.3024,0.94736594,825.093,230.52643,0.9568857,812.24286,69.7127,0.89519125
175,951.3794,631.2442,0.77359474,841.9786,533.916,0.8828121,826.88116,378.2412,0.93512297,824.4918,230.73273,0.94990337,812.0751,69.88698,0.8827141
176,951.0834,631.81116,0.797353,841.61115,534.13763,0.86801475,826.7327,378.75558,0.95562774,823.90576,231.6735,0.95063704,811.4872,70.54504,0.8662199
177,950.9312,631.97876,0.79988533,841.4558,534.2544,0.88878316,826.61365,378.9568,0.9514623,823.6263,231.9426,0.9521008,811.29156,70.75122,0.8753191
178,950.80975,632.15265,0.81093615,841.03143,534.52893,0.90846163,826.4378,379.27353,0.9433807,823.1428,232.02628,0.9407411,810.8376,71.2363,0.8748628
179,950.79425,632.13257,0.813172,841.01025,534.4897,0.90935296,826.5518,379.35605,0.94644076,823.30066,232.23825,0.9435401,810.84424,71.23173,0.8713636
180,950.41943,632.44745,0.8168329,841.0124,534.46356,0.9058715,826.2227,379.21368,0.92839617,822.8696,232.21155,0.9423785,810.8485,71.22322,0.8687705
181,950.64355,632.1529,0.8212859,841.0002,534.5016,0.90803885,826.2883,379.16846,0.9291701,822.8797,232.21591,0.94321877,810.8324,71.208046,0.8778387
182,950.75037,631.8691,0.7909921,841.09247,534.31744,0.9255895,826.27826,379.04144,0.9501237,823.3968,232.09029,0.94875103,811.18353,70.94231,0.87110597
183,950.73224,631.8805,0.80066305,841.0096,533.9501,0.920111,826.3463,378.9908,0.95302355,823.3944,231.69917,0.9525683,811.6286,70.89466,0.86297035
184,950.4147,632.2906,0.8058758,841.229,534.1777,0.91766256,826.363,378.92825,0.95506054,823.901,232.19394,0.9520683,812.11743,70.87951,0.87580585
185,950.45294,632.315,0.80802274,841.2614,534.17163,0.92015797,826.6438,378.84702,0.9663563,823.85767,232.16585,0.95351815,812.53845,70.97516,0.8697496
186,950.4546,632.3165,0.79559505,841.2546,534.1593,0.92137766,826.38464,378.87558,0.9546852,823.8705,232.15097,0.9531365,812.5497,70.93405,0.87883854
187,950.4464,632.32245,0.79245836,841.26056,534.15015,0.9169796,826.4005,378.89697,0.9544817,823.90265,232.19106,0.9518528,812.5406,71.000244,0.8791439
188,950.4351,632.2875,0.79648584,841.2735,534.13245,0.9128037,826.3804,378.91354,0.9616317,823.8816,232.18573,0.9503371,812.54724,70.99517,0.8776397
189,950.49194,632.33044,0.78971076,841.1356,534.2525,0.9107249,826.4081,378.89258,0.95522195,823.89044,232.11421,0.93098634,812.56647,71.01544,0.8708507
190,950.499,632.3533,0.78489137,841.3872,534.27356,0.9053106,826.49097,378.8484,0.9482702,823.89044,231.99237,0.93749243,812.5799,70.98317,0.8721855
191,950.49,632.33826,0.78544533,841.42975,534.3307,0.9009695,826.577,378.83755,0.9556373,823.8704,231.7167,0.9249233,812.5864,70.964554,0.8772627
192,950.47095,632.3208,0.78293574,841.4963,534.4085,0.88423926,826.6138,378.8515,0.95420533,823.92035,231.8393,0.9284085,812.5401,70.765854,0.87952316
193,950.4687,632.3326,0.7867767,841.20953,534.52423,0.88991773,826.6101,378.82907,0.95633847,823.9185,231.83177,0.94074315,812.5363,70.75349,0.8836501
194,950.48114,632.32086,0.7862954,841.4206,534.3886,0.8905345,826.6052,378.82404,0.9550757,823.91656,231.82944,0.9392622,812.5421,70.74748,0.88076323
195,950.4713,632.3311,0.78471076,841.4067,534.3406,0.8987052,826.58673,378.81284,0.95293146,823.9247,231.81854,0.9297201,812.5488,70.75436,0.8789319
196,950.4566,632.32965,0.7842203,841.3803,534.30005,0.90258014,826.5838,378.83585,0.9528275,823.89594,231.8283,0.94412357,812.54926,70.76813,0.87806994
197,950.49115,632.3761,0.7834633,841.3859,534.3048,0.90422297,826.58105,378.81235,0.94986695,823.8983,231.82805,0.9454432,812.5343,70.747345,0.8823381
198,950.4769,632.341,0.7832048,841.38367,534.30066,0.90398324,826.56976,378.81512,0.9544587,823.89777,231.82693,0.9450304,812.53937,70.76287,0.88210046
