timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
205421061108,0,0,0,3677076
205421061108,0,0,0,3677667
205421061108,0,0,0,3677410
205421061108,0,0,0,3676425
205421061108,0,0,0,3676336
205421131591,0,0,0,3677108
205421131591,0,0,0,3678024
205421131591,0,0,0,3677306
205421131591,0,0,0,3676972
205421131591,0,0,0,3677899
205421190742,0,0,0,3677472
205421190742,0,0,0,3678019
205421190742,0,0,0,3675239
205421190742,0,0,0,3678451
205421190742,0,0,0,3678149
205421250547,0,0,0,3675284
205421250547,0,0,0,3677210
205421250547,0,0,0,3677973
205421250547,0,0,0,3677343
205421250547,0,0,0,3677903
205421310331,0,0,0,3678484
205421310331,0,0,0,3676713
205421310331,0,0,0,3677751
205421310331,0,0,0,3677621
205421310331,0,0,0,3679500
205421370373,0,0,0,3677911
205421370373,0,0,0,3675981
205421370373,0,0,0,3677826
205421370373,0,0,0,3678870
205421370373,0,0,0,3677210
205421430339,0,0,0,3677386
205421430339,0,0,0,3676959
205421430339,0,0,0,3677125
205421430339,0,0,0,3678553
205421430339,0,0,0,3678381
205421490091,0,0,0,3677085
205421490091,0,0,0,3678556
205421490091,0,0,0,3675436
205421490091,0,0,0,3677168
205421490091,0,0,0,3678604
205421549892,0,0,0,3677461
205421549892,0,0,0,3675885
205421549892,0,0,0,3677058
205421549892,0,0,0,3674650
205421549892,0,0,0,3676863
205421609873,0,0,0,3677968
205421609873,0,0,0,3677874
205421609873,0,0,0,3676781
205421609873,0,0,0,3678036
205421609873,0,0,0,3679124
205421669743,0,0,0,3676624
205421669743,0,0,0,3676200
205421669743,0,0,0,3678466
205421669743,0,0,0,3679166
205421669743,0,0,0,3678503
205421729860,0,0,0,3678496
205421729860,0,0,0,3676847
205421729860,0,0,0,3679780
205421729860,0,0,0,3675984
205421729860,0,0,0,3677363
205421790351,0,0,0,3675756
205421790351,0,0,0,3677288
205421790351,0,0,0,3675627
205421790351,0,0,0,3678063
205421790351,0,0,0,3677731
205421849338,0,0,0,3676579
205421849338,0,0,0,3678243
205421849338,0,0,0,3676770
205421849338,0,0,0,3675702
205421849338,0,0,0,3679807
205421908529,0,0,0,3678294
205421908529,0,0,0,3676823
205421908529,0,0,0,3678782
205421908529,0,0,0,3679093
205421908529,0,0,0,3678646
205421968681,0,0,0,3678743
205421968681,0,0,0,3677013
205421968681,0,0,0,3678609
205421968681,0,0,0,3678828
205421968681,0,0,0,3678350
205422028819,0,0,0,3677732
205422028819,0,0,0,3679366
205422028819,0,0,0,3676724
205422028819,0,0,0,3677821
205422028819,0,0,0,3677270
205422089207,0,0,0,3678291
205422089207,0,0,0,3677869
205422089207,0,0,0,3677505
205422089207,0,0,0,3675291
205422089207,0,0,0,3678538
205422149998,0,0,0,3678235
205422149998,0,0,0,3677190
205422149998,0,0,0,3675047
205422149998,0,0,0,3678658
205422149998,0,0,0,3678091
205422207492,0,0,0,3676901
205422207492,0,0,0,3677050
205422207492,0,0,0,3677902
