timestamp,raw,volts,angle
205421067057,2914,0.546375,-133.24406241429486
205421091022,2971,0.5570625,-132.58602048090373
205421114079,2952,0.5535,-132.8053677920341
205421136171,2946,0.5523750000000001,-132.87463536397001
205421159238,2996,0.56175,-132.29740559783744
205421183242,2916,0.54675,-133.22097322364954
205421207074,2988,0.56025,-132.38976236041864
205421228929,2947,0.5525625,-132.86309076864734
205421252494,2954,0.553875,-132.78227860138878
205421273811,2971,0.5570625,-132.58602048090373
205421296823,2920,0.5475,-133.17479484235895
205421318801,2983,0.5593125,-132.4474853370319
205421342294,2942,0.551625,-132.9208137452606
205421365614,2952,0.5535,-132.8053677920341
205421388414,2963,0.5555625,-132.67837724348493
205421411679,2924,0.54825,-133.12861646106833
205421434952,2982,0.559125,-132.45902993235455
205421461773,2946,0.5523750000000001,-132.87463536397001
205421485874,2962,0.5553750000000001,-132.68992183880758
205421510361,2972,0.55725,-132.57447588558108
205421531430,2931,0.5495625000000001,-133.04780429380978
205421555074,2990,0.560625,-132.36667316977335
205421576986,2970,0.556875,-132.59756507622637
205421598191,2941,0.5514375,-132.93235834058328
205421620649,2950,0.553125,-132.8284569826794
205421642196,2987,0.5600625,-132.4013069557413
205421667339,2927,0.5488125,-133.0939826751004
205421690012,2980,0.55875,-132.48211912299985
205421714390,2947,0.5525625,-132.86309076864734
205421736196,2961,0.5551875000000001,-132.70146643413023
205421758648,2984,0.5595,-132.43594074170926
205421780185,2930,0.5493750000000001,-133.05934888913242
205421803366,2990,0.560625,-132.36667316977335
205421825006,2977,0.5581875000000001,-132.51675290896782
205421847898,2964,0.55575,-132.66683264816228
205421872768,2954,0.553875,-132.78227860138878
205421894253,2922,0.547875,-133.15170565171366
205421919984,2993,0.5611875000000001,-132.33203938380538
205421943011,2940,0.55125,-132.94390293590592
205421966228,2965,0.5559375,-132.65528805283964
205421989111,2961,0.5551875000000001,-132.70146643413023
205422014088,2919,0.5473125,-133.1863394376816
205422035311,2927,0.5488125,-133.0939826751004
205422057640,2984,0.5595,-132.43594074170926
205422079853,2941,0.5514375,-132.93235834058328
205422101098,2954,0.553875,-132.78227860138878
205422123594,2974,0.557625,-132.55138669493576
205422147564,2923,0.5480625,-133.14016105639098
205422170322,2991,0.5608125,-132.3551285744507
205422191510,2981,0.5589375,-132.4705745276772
205422213197,2939,0.5510625,-132.95544753122857
205422234305,2954,0.553875,-132.78227860138878
205422256563,2987,0.5600625,-132.4013069557413
205422277843,2996,0.56175,-132.29740559783744
205422299423,2928,0.549,-133.08243807977772
205422322741,2973,0.5574375,-132.5629312902584
205422345720,2948,0.55275,-132.85154617332472
205422368468,2939,0.5510625,-132.95544753122857
205422389718,2991,0.5608125,-132.3551285744507
205422412849,2930,0.5493750000000001,-133.05934888913242
205422434570,2936,0.5505,-132.9900813171965
205422456072,2965,0.5559375,-132.65528805283964
205422479001,2962,0.5553750000000001,-132.68992183880758
205422500455,2931,0.5495625000000001,-133.04780429380978
205422524232,2999,0.5623125,-132.26277181186947
205422547187,2939,0.5510625,-132.95544753122857
205422570746,2976,0.558,-132.52829750429046
205422593071,2951,0.5533125,-132.81691238735675
205422617447,2937,0.5506875,-132.97853672187387
205422638969,2984,0.5595,-132.43594074170926
205422660042,2982,0.559125,-132.45902993235455
205422681753,2936,0.5505,-132.9900813171965
205422703489,2964,0.55575,-132.66683264816228
205422725947,2967,0.5563125,-132.63219886219431
205422748504,2933,0.5499375,-133.02471510316448
205422773749,2993,0.5611875000000001,-132.33203938380538
205422795903,2939,0.5510625,-132.95544753122857
205422817941,2965,0.5559375,-132.65528805283964
205422838919,2957,0.5544375,-132.74764481542084
205422861464,2978,0.5583750000000001,-132.50520831364514
205422882265,2923,0.5480625,-133.14016105639098
205422903856,2987,0.5600625,-132.4013069557413
205422927424,2944,0.552,-132.8977245546153
205422949982,2953,0.5536875,-132.79382319671146
205422972267,2951,0.5533125,-132.81691238735675
205422993797,2923,0.5480625,-133.14016105639098
205423018155,2925,0.5484375,-133.1170718657457
205423040168,2983,0.5593125,-132.4474853370319
205423061042,2949,0.5529375,-132.84000157800205
205423085098,2946,0.5523750000000001,-132.87463536397001
205423107468,2982,0.559125,-132.45902993235455
205423130392,2923,0.5480625,-133.14016105639098
205423151527,2981,0.5589375,-132.4705745276772
205423174430,2979,0.5585625,-132.49366371832252
205423195525,2955,0.5540625,-132.77073400606614
205423219686,2949,0.5529375,-132.84000157800205
205423242350,2983,0.5593125,-132.4474853370319
205423263517,2937,0.5506875,-132.97853672187387
205423286359,2981,0.5589375,-132.4705745276772
205423308389,2947,0.5525625,-132.86309076864734
205423330819,2969,0.5566875,-132.60910967154902
205423352817,2930,0.5493750000000001,-133.05934888913242
205423374947,3000,0.5625,-132.25122721654682
205423396857,2935,0.5503125,-133.00162591251916
205423421458,2971,0.5570625,-132.58602048090373
205423444668,2957,0.5544375,-132.74764481542084
205423466337,2940,0.55125,-132.94390293590592
205423488183,2985,0.5596875,-132.42439614638658
205423510391,2981,0.5589375,-132.4705745276772
205423531660,2939,0.5510625,-132.95544753122857
205423553767,2960,0.555,-132.7130110294529
205423577949,2959,0.5548125,-132.72455562477555
205423600835,2935,0.5503125,-133.00162591251916
205423624500,2993,0.5611875000000001,-132.33203938380538
205423647513,2937,0.5506875,-132.97853672187387
205423668899,2974,0.557625,-132.55138669493576
205423690245,2962,0.5553750000000001,-132.68992183880758
205423713388,2974,0.557625,-132.55138669493576
205423735513,2928,0.549,-133.08243807977772
205423757270,2937,0.5506875,-132.97853672187387
205423783197,2942,0.551625,-132.9208137452606
205423805945,2970,0.556875,-132.59756507622637
205423828031,2982,0.559125,-132.45902993235455
205423850530,2928,0.549,-133.08243807977772
205423874036,2992,0.561,-132.34358397912803
205423898377,2944,0.552,-132.8977245546153
205423919520,2969,0.5566875,-132.60910967154902
205423941515,2968,0.5565,-132.62065426687167
205423962948,2973,0.5574375,-132.5629312902584
205423985149,2925,0.5484375,-133.1170718657457
205424007168,2989,0.5604375,-132.378217765096
205424028085,2945,0.5521875,-132.88617995929266
205424051761,2952,0.5535,-132.8053677920341
205424073837,2974,0.557625,-132.55138669493576
205424095985,2992,0.561,-132.34358397912803
205424118258,2916,0.54675,-133.22097322364954
205424141068,2980,0.55875,-132.48211912299985
205424161941,2950,0.553125,-132.8284569826794
205424185433,2953,0.5536875,-132.79382319671146
205424206572,2990,0.560625,-132.36667316977335
205424228327,2925,0.5484375,-133.1170718657457
205424251077,2926,0.548625,-133.10552727042304
205424272503,2977,0.5581875000000001,-132.51675290896782
205424294111,2957,0.5544375,-132.74764481542084
205424316103,2942,0.551625,-132.9208137452606
205424338127,2983,0.5593125,-132.4474853370319
205424360384,2993,0.5611875000000001,-132.33203938380538
205424381509,2938,0.550875,-132.96699212655122
205424404867,2969,0.5566875,-132.60910967154902
205424426415,2962,0.5553750000000001,-132.68992183880758
205424448219,2934,0.550125,-133.01317050784183
205424470369,2927,0.5488125,-133.0939826751004
205424491407,2989,0.5604375,-132.378217765096
205424515443,2938,0.550875,-132.96699212655122
205424536470,2958,0.554625,-132.7361002200982
205424557507,2977,0.5581875000000001,-132.51675290896782
205424580929,2930,0.5493750000000001,-133.05934888913242
205424602054,2923,0.5480625,-133.14016105639098
205424623832,2986,0.559875,-132.41285155106394
205424645485,2946,0.5523750000000001,-132.87463536397001
205424667455,2951,0.5533125,-132.81691238735675
205424690927,2978,0.5583750000000001,-132.50520831364514
205424713167,2929,0.5491875,-133.0708934844551
205424735752,2941,0.5514375,-132.93235834058328
205424757057,2978,0.5583750000000001,-132.50520831364514
205424778656,2955,0.5540625,-132.77073400606614
205424800455,2945,0.5521875,-132.88617995929266
205424823601,2976,0.558,-132.52829750429046
205424845499,2924,0.54825,-133.12861646106833
205424867786,2924,0.54825,-133.12861646106833
205424889342,2974,0.557625,-132.55138669493576
205424911388,2955,0.5540625,-132.77073400606614
205424933337,2935,0.5503125,-133.00162591251916
205424954932,2988,0.56025,-132.38976236041864
205424976419,2985,0.5596875,-132.42439614638658
205424997410,2940,0.55125,-132.94390293590592
205425018740,2962,0.5553750000000001,-132.68992183880758
205425040229,2971,0.5570625,-132.58602048090373
