timestamp,euler1,euler2
205421415260,"(0.79803466796875, 0.0291748046875, 0.60186767578125, 0.00030517578125)","(0.76690673828125, -0.041259765625, 0.640380859375, 0.00726318359375)"
205421423430,"(0.79840087890625, 0.02801513671875, 0.6014404296875, 0.000244140625)","(0.766845703125, -0.04119873046875, 0.64044189453125, 0.00732421875)"
205421433435,"(0.7984619140625, 0.02813720703125, 0.60137939453125, 0.00042724609375)","(0.7664794921875, -0.0411376953125, 0.64093017578125, 0.0067138671875)"
205421444127,"(0.79827880859375, 0.02911376953125, 0.60162353515625, 0.000244140625)","(0.76654052734375, -0.04132080078125, 0.640869140625, 0.00634765625)"
205421455018,"(0.79754638671875, 0.03021240234375, 0.6025390625, 0.0003662109375)","(0.7664794921875, -0.04119873046875, 0.64093017578125, 0.00628662109375)"
205421466371,"(0.79742431640625, 0.03076171875, 0.6026611328125, 0.0006103515625)","(0.7664794921875, -0.04119873046875, 0.64093017578125, 0.00628662109375)"
205421474549,"(0.79705810546875, 0.03143310546875, 0.60308837890625, 0.00091552734375)","(0.7666015625, -0.0411376953125, 0.64080810546875, 0.0059814453125)"
205421484053,"(0.796630859375, 0.03265380859375, 0.60357666015625, 0.00103759765625)","(0.7666015625, -0.041015625, 0.64080810546875, 0.0059814453125)"
205421493955,"(0.79620361328125, 0.03497314453125, 0.60406494140625, 0.00128173828125)","(0.76629638671875, -0.0408935546875, 0.64117431640625, 0.0062255859375)"
205421504987,"(0.796142578125, 0.0355224609375, 0.60406494140625, 0.00140380859375)","(0.76611328125, -0.0408935546875, 0.64141845703125, 0.00634765625)"
205421515283,"(0.79583740234375, 0.03631591796875, 0.6043701171875, 0.0015869140625)","(0.76611328125, -0.0408935546875, 0.64141845703125, 0.00634765625)"
205421523906,"(0.795166015625, 0.038330078125, 0.60516357421875, 0.00189208984375)","(0.76617431640625, -0.04095458984375, 0.64129638671875, 0.00677490234375)"
205421533037,"(0.7950439453125, 0.0391845703125, 0.60528564453125, 0.00164794921875)","(0.76629638671875, -0.040771484375, 0.64117431640625, 0.0067138671875)"
205421543401,"(0.79541015625, 0.03875732421875, 0.60479736328125, 0.00146484375)","(0.766357421875, -0.0408935546875, 0.64105224609375, 0.0067138671875)"
205421554669,"(0.79559326171875, 0.037841796875, 0.60467529296875, 0.0015869140625)","(0.7662353515625, -0.04071044921875, 0.6412353515625, 0.0064697265625)"
205421564451,"(0.795654296875, 0.0374755859375, 0.6046142578125, 0.00164794921875)","(0.76629638671875, -0.04058837890625, 0.64117431640625, 0.006103515625)"
205421572807,"(0.795654296875, 0.03778076171875, 0.6046142578125, 0.00115966796875)","(0.7662353515625, -0.0404052734375, 0.6412353515625, 0.00653076171875)"
205421582048,"(0.79571533203125, 0.03790283203125, 0.6044921875, 0.00115966796875)","(0.7662353515625, -0.04046630859375, 0.6412353515625, 0.0068359375)"
205421591419,"(0.79620361328125, 0.0364990234375, 0.60394287109375, 0.00091552734375)","(0.76617431640625, -0.04010009765625, 0.64129638671875, 0.00726318359375)"
205421598718,"(0.79583740234375, 0.0380859375, 0.60430908203125, 0.00103759765625)","(0.7664794921875, -0.03985595703125, 0.6409912109375, 0.00762939453125)"
205421607440,"(0.79583740234375, 0.0380859375, 0.60430908203125, 0.00103759765625)","(0.76654052734375, -0.0396728515625, 0.64093017578125, 0.0074462890625)"
205421617252,"(0.795654296875, 0.0384521484375, 0.60455322265625, 0.001220703125)","(0.76654052734375, -0.0396728515625, 0.64093017578125, 0.0074462890625)"
205421625381,"(0.7955322265625, 0.03802490234375, 0.60467529296875, 0.00103759765625)","(0.76654052734375, -0.03973388671875, 0.64093017578125, 0.00701904296875)"
205421635236,"(0.79559326171875, 0.0386962890625, 0.60455322265625, 0.00146484375)","(0.76654052734375, -0.03948974609375, 0.6409912109375, 0.00701904296875)"
205421644897,"(0.795166015625, 0.03985595703125, 0.60504150390625, 0.0015869140625)","(0.76666259765625, -0.03948974609375, 0.64080810546875, 0.00738525390625)"
205421656033,"(0.795166015625, 0.04046630859375, 0.60504150390625, 0.00128173828125)","(0.76678466796875, -0.0394287109375, 0.640625, 0.0074462890625)"
205421666409,"(0.7947998046875, 0.0418701171875, 0.60540771484375, 0.00115966796875)","(0.7667236328125, -0.03955078125, 0.64068603515625, 0.00726318359375)"
205421674830,"(0.79498291015625, 0.04119873046875, 0.605224609375, 0.0008544921875)","(0.7664794921875, -0.03961181640625, 0.64105224609375, 0.00689697265625)"
205421684228,"(0.794921875, 0.04144287109375, 0.60528564453125, 0.0009765625)","(0.7666015625, -0.03985595703125, 0.640869140625, 0.00677490234375)"
205421692938,"(0.794921875, 0.04107666015625, 0.60528564453125, 0.0006103515625)","(0.76666259765625, -0.0399169921875, 0.64080810546875, 0.0069580078125)"
205421701794,"(0.79473876953125, 0.0416259765625, 0.60552978515625, 0.00048828125)","(0.76654052734375, -0.0399169921875, 0.64093017578125, 0.00701904296875)"
205421710145,"(0.79498291015625, 0.04058837890625, 0.605224609375, -0.0001220703125)","(0.7664794921875, -0.0399169921875, 0.6409912109375, 0.00701904296875)"
205421719000,"(0.79498291015625, 0.04058837890625, 0.605224609375, -0.0001220703125)","(0.76641845703125, -0.0399169921875, 0.64111328125, 0.0068359375)"
205421728666,"(0.7950439453125, 0.0400390625, 0.605224609375, 0.00018310546875)","(0.766357421875, -0.0396728515625, 0.64111328125, 0.00714111328125)"
205421737195,"(0.79486083984375, 0.04046630859375, 0.60540771484375, 0.00018310546875)","(0.76654052734375, -0.0399169921875, 0.64093017578125, 0.0072021484375)"
205421747314,"(0.794921875, 0.0404052734375, 0.60540771484375, 0.00042724609375)","(0.76666259765625, -0.03985595703125, 0.6407470703125, 0.00726318359375)"
205421757721,"(0.794677734375, 0.04132080078125, 0.60565185546875, 0.00030517578125)","(0.7664794921875, -0.039794921875, 0.64105224609375, 0.0069580078125)"
205421767479,"(0.79437255859375, 0.0418701171875, 0.60595703125, -6.103515625e-05)","(0.7664794921875, -0.039794921875, 0.64105224609375, 0.0069580078125)"
205421776107,"(0.7940673828125, 0.04248046875, 0.60638427734375, 0.0001220703125)","(0.76641845703125, -0.03997802734375, 0.64111328125, -1.9930419921875)"
205421785732,"(0.7935791015625, 0.04339599609375, 0.60687255859375, -0.0003662109375)","(0.76641845703125, -0.040283203125, 0.64105224609375, 0.0069580078125)"
205421796574,"(0.79315185546875, 0.0447998046875, 0.60736083984375, -6.103515625e-05)","(0.766357421875, -0.040283203125, 0.64105224609375, 0.00701904296875)"
205421807827,"(0.793212890625, 0.04425048828125, 0.60736083984375, -0.00030517578125)","(0.7664794921875, -0.0404052734375, 0.64093017578125, 0.007080078125)"
205421818327,"(0.79296875, 0.04473876953125, 0.60760498046875, 6.103515625e-05)","(0.7664794921875, -0.0404052734375, 0.64093017578125, 0.007080078125)"
205421825979,"(0.7933349609375, 0.04437255859375, 0.607177734375, -6.103515625e-05)","(0.7666015625, -0.04052734375, 0.64080810546875, 0.0074462890625)"
205421835851,"(0.79376220703125, 0.04364013671875, 0.606689453125, -0.00018310546875)","(0.76641845703125, -0.04071044921875, 0.6409912109375, 0.00750732421875)"
205421846192,"(0.79400634765625, 0.04315185546875, 0.60638427734375, -0.00042724609375)","(0.76629638671875, -0.04071044921875, 0.64111328125, 0.00732421875)"
205421856741,"(0.79400634765625, 0.04376220703125, 0.6063232421875, -0.000244140625)","(0.7738037109375, -0.04071044921875, 0.64154052734375, 0.00726318359375)"
205421865581,"(0.79449462890625, 0.04254150390625, 0.60577392578125, 6.103515625e-05)","(0.77386474609375, -0.04058837890625, 0.64141845703125, 0.00732421875)"
205421872120,"(0.79449462890625, 0.042724609375, 0.60577392578125, 0.00018310546875)","(0.77410888671875, -0.04022216796875, 0.64117431640625, 0.0079345703125)"
205421879603,"(0.79449462890625, 0.042724609375, 0.60577392578125, 0.00018310546875)","(0.77410888671875, -0.04022216796875, 0.64117431640625, 0.0079345703125)"
205421887944,"(0.79486083984375, 0.04180908203125, 0.60540771484375, -6.103515625e-05)","(0.766357421875, -0.0401611328125, 0.64111328125, 0.00799560546875)"
205421897288,"(0.795654296875, 0.03948974609375, 0.6044921875, -0.000244140625)","(0.76611328125, -0.040283203125, 0.641357421875, 0.0076904296875)"
205421908865,"(0.79547119140625, 0.0406494140625, 0.60467529296875, 0.00018310546875)","(0.773681640625, -0.04010009765625, 0.64166259765625, 0.00750732421875)"
205421917976,"(0.7952880859375, 0.04083251953125, 0.6048583984375, 0.000244140625)","(0.7735595703125, -0.0399169921875, 0.641845703125, 0.00750732421875)"
205421925231,"(0.7950439453125, 0.04156494140625, 0.6051025390625, 0.00048828125)","(0.7735595703125, -0.0400390625, 0.64190673828125, 0.007568359375)"
205421931813,"(0.79534912109375, 0.04180908203125, 0.60467529296875, 0.0003662109375)","(0.7738037109375, -0.0401611328125, 0.64154052734375, 0.0079345703125)"
205421939550,"(0.79534912109375, 0.04180908203125, 0.60467529296875, 0.0003662109375)","(0.76611328125, -0.04010009765625, 0.64141845703125, 0.00811767578125)"
205421949635,"(0.79510498046875, 0.0430908203125, 0.60498046875, 0.00042724609375)","(0.76605224609375, -0.03985595703125, 0.6414794921875, 0.00823974609375)"
205421960159,"(0.79522705078125, 0.042236328125, 0.60479736328125, 6.103515625e-05)","(0.76580810546875, -0.03955078125, 0.64178466796875, 0.0079345703125)"
205421969855,"(0.795654296875, 0.04119873046875, 0.6043701171875, 0.0)","(0.76580810546875, -0.03955078125, 0.64178466796875, 0.0079345703125)"
205421977692,"(0.79571533203125, 0.04156494140625, 0.604248046875, 0.0003662109375)","(0.76580810546875, -0.0396728515625, 0.64178466796875, 0.00811767578125)"
205421987181,"(0.795654296875, 0.04168701171875, 0.60430908203125, 0.00042724609375)","(0.7657470703125, -0.0396728515625, 0.641845703125, 0.00811767578125)"
205421997570,"(0.79595947265625, 0.04095458984375, 0.60394287109375, 0.0003662109375)","(0.76568603515625, -0.0399169921875, 0.64190673828125, 0.008056640625)"
205422008870,"(0.7960205078125, 0.0406494140625, 0.6038818359375, -0.0001220703125)","(0.765380859375, -0.0401611328125, 0.64227294921875, 0.0078125)"
205422019012,"(0.79608154296875, 0.0401611328125, 0.60382080078125, -0.00030517578125)","(0.765380859375, -0.04010009765625, 0.64227294921875, 0.00799560546875)"
205422027575,"(0.79638671875, 0.03887939453125, 0.603515625, -0.00030517578125)","(0.765380859375, -0.0401611328125, 0.64227294921875, 0.00787353515625)"
205422036875,"(0.79644775390625, 0.038330078125, 0.60345458984375, -0.000732421875)","(0.76513671875, -0.0401611328125, 0.642578125, 0.007568359375)"
205422046461,"(0.79638671875, 0.03900146484375, 0.60357666015625, -0.00048828125)","(0.7650146484375, -0.04052734375, 0.6427001953125, 0.00732421875)"
205422056120,"(0.7960205078125, 0.04010009765625, 0.6038818359375, -0.0003662109375)","(0.76507568359375, -0.04058837890625, 0.642578125, 0.00750732421875)"
205422063508,"(0.7960205078125, 0.0400390625, 0.6038818359375, -0.00054931640625)","(0.76507568359375, -0.0404052734375, 0.642578125, 0.00762939453125)"
205422071725,"(0.7960205078125, 0.0400390625, 0.6038818359375, -0.00054931640625)","(0.76507568359375, -0.0404052734375, 0.642578125, 0.00762939453125)"
205422079086,"(0.7958984375, 0.03961181640625, 0.6041259765625, -0.00054931640625)","(0.764892578125, -0.040283203125, 0.64288330078125, 0.00750732421875)"
205422088385,"(0.7962646484375, 0.0390625, 0.6036376953125, -0.00042724609375)","(0.7650146484375, -0.0404052734375, 0.64276123046875, 0.00738525390625)"
205422099502,"(0.79638671875, 0.03857421875, 0.603515625, -0.0006103515625)","(0.76470947265625, -0.04095458984375, 0.64306640625, 0.0068359375)"
205422110503,"(0.79559326171875, 0.04022216796875, 0.6044921875, -0.000732421875)","(0.76446533203125, -0.0408935546875, 0.64337158203125, 0.00634765625)"
205422120472,"(0.79571533203125, 0.040283203125, 0.6043701171875, -0.00042724609375)","(0.76446533203125, -0.0408935546875, 0.64337158203125, 0.00634765625)"
205422124626,"(0.79583740234375, 0.0400390625, 0.60418701171875, -0.0006103515625)","(0.76434326171875, -0.040771484375, 0.64349365234375, 0.00653076171875)"
205422129528,"(0.79583740234375, 0.0400390625, 0.60418701171875, -0.0006103515625)","(0.76434326171875, -0.040771484375, 0.64349365234375, 0.00653076171875)"
205422135525,"(0.79608154296875, 0.03936767578125, 0.6038818359375, -0.0008544921875)","(0.76416015625, -0.04052734375, 0.64373779296875, 0.0068359375)"
205422142822,"(0.79620361328125, 0.038818359375, 0.60382080078125, -0.00042724609375)","(0.76416015625, -0.04052734375, 0.64373779296875, 0.0068359375)"
205422150982,"(0.79620361328125, 0.038818359375, 0.60382080078125, -0.00042724609375)","(0.76416015625, -0.04052734375, 0.64373779296875, 0.0068359375)"
205422159405,"(0.79656982421875, 0.036865234375, 0.60345458984375, -0.00067138671875)","(0.76422119140625, -0.04083251953125, 0.64361572265625, 0.0072021484375)"
205422166561,"(0.796875, 0.0360107421875, 0.60302734375, -0.0006103515625)","(0.76409912109375, -0.04052734375, 0.64373779296875, 0.007080078125)"
205422171670,"(0.796875, 0.0360107421875, 0.60302734375, -0.0006103515625)","(0.76409912109375, -0.04052734375, 0.64373779296875, 0.007080078125)"
205422177243,"(0.7967529296875, 0.03643798828125, 0.6031494140625, -0.000244140625)","(0.76397705078125, -0.0406494140625, 0.6439208984375, 0.007080078125)"
205422183080,"(0.7967529296875, 0.03643798828125, 0.6031494140625, -0.000244140625)","(0.76397705078125, -0.0406494140625, 0.6439208984375, 0.007080078125)"
205422189630,"(0.79681396484375, 0.03570556640625, 0.6031494140625, 0.0001220703125)","(0.7640380859375, -0.0408935546875, 0.64385986328125, 0.0069580078125)"
205422197187,"(0.79681396484375, 0.03582763671875, 0.6031494140625, 0.0003662109375)","(0.76409912109375, -0.0411376953125, 0.643798828125, 0.00689697265625)"
205422202247,"(0.79681396484375, 0.03582763671875, 0.6031494140625, 0.0003662109375)","(0.76409912109375, -0.0411376953125, 0.643798828125, 0.00689697265625)"
205422210266,"(0.79730224609375, 0.0345458984375, 0.60260009765625, 0.00018310546875)","(0.76409912109375, -0.04119873046875, 0.643798828125, 0.00677490234375)"
205422217473,"(0.7969970703125, 0.03472900390625, 0.60296630859375, 0.00018310546875)","(0.76416015625, -0.0416259765625, 0.64361572265625, 0.00701904296875)"
205422222519,"(0.7969970703125, 0.03472900390625, 0.60296630859375, 0.00018310546875)","(0.76416015625, -0.0416259765625, 0.64361572265625, 0.00701904296875)"
205422228583,"(0.79742431640625, 0.0338134765625, 0.60247802734375, -0.00030517578125)","(0.76416015625, -0.0418701171875, 0.64361572265625, 0.00726318359375)"
205422233655,"(0.79742431640625, 0.0338134765625, 0.60247802734375, -0.00030517578125)","(0.76416015625, -0.0418701171875, 0.64361572265625, 0.00726318359375)"
205422240614,"(0.79779052734375, 0.031982421875, 0.60211181640625, -0.00103759765625)","(0.763916015625, -0.04180908203125, 0.6439208984375, 0.007080078125)"
205422250644,"(0.79754638671875, 0.03314208984375, 0.60235595703125, -0.00048828125)","(0.7635498046875, -0.04193115234375, 0.64434814453125, 0.00714111328125)"
205422261101,"(0.79754638671875, 0.03277587890625, 0.60235595703125, -0.00067138671875)","(0.7635498046875, -0.04217529296875, 0.64434814453125, 0.00732421875)"
205422270917,"(0.80523681640625, 0.03216552734375, 0.6025390625, -0.0010986328125)","(0.7635498046875, -0.041748046875, 0.64434814453125, 0.00732421875)"
205422277476,"(0.80523681640625, 0.03271484375, 0.6025390625, -0.0010986328125)","(0.7637939453125, -0.0419921875, 0.64404296875, 0.0078125)"
205422284740,"(0.80487060546875, 0.03326416015625, 0.60296630859375, -0.0009765625)","(0.76361083984375, -0.04193115234375, 0.644287109375, 0.00762939453125)"
205422292604,"(0.79705810546875, 0.03326416015625, 0.60296630859375, -0.0009765625)","(0.76361083984375, -0.04193115234375, 0.644287109375, 0.00762939453125)"
205422301451,"(0.79669189453125, 0.03485107421875, 0.6033935546875, -0.0003662109375)","(0.76348876953125, -0.041748046875, 0.6444091796875, 0.00762939453125)"
205422311550,"(0.79705810546875, 0.03375244140625, 0.60296630859375, -0.00048828125)","(0.7635498046875, -0.04156494140625, 0.6444091796875, 0.00738525390625)"
205422320610,"(0.7967529296875, 0.03448486328125, 0.60333251953125, -0.00018310546875)","(0.76361083984375, -0.041259765625, 0.64434814453125, 0.007080078125)"
205422327892,"(0.7965087890625, 0.03515625, 0.6036376953125, 0.0003662109375)","(0.76385498046875, -0.04144287109375, 0.64398193359375, 0.0072021484375)"
205422334553,"(0.7967529296875, 0.03369140625, 0.60333251953125, 0.00030517578125)","(0.76385498046875, -0.04132080078125, 0.64398193359375, 0.007080078125)"
205422342555,"(0.7967529296875, 0.03369140625, 0.60333251953125, 0.00030517578125)","(0.76385498046875, -0.04132080078125, 0.64398193359375, 0.007080078125)"
205422351994,"(0.7965087890625, 0.033935546875, 0.60369873046875, 0.0)","(0.76373291015625, -0.0408935546875, 0.64422607421875, 0.0069580078125)"
205422362330,"(0.7965087890625, 0.03326416015625, 0.60369873046875, 6.103515625e-05)","(0.76361083984375, -0.0401611328125, 0.6444091796875, 0.0067138671875)"
205422371788,"(0.7965087890625, 0.03314208984375, 0.60369873046875, -0.000244140625)","(0.76373291015625, -0.0406494140625, 0.6441650390625, 0.00726318359375)"
205422378377,"(0.79669189453125, 0.032958984375, 0.603515625, -0.00103759765625)","(0.76373291015625, -0.04071044921875, 0.64422607421875, 0.00689697265625)"
205422385772,"(0.796630859375, 0.0333251953125, 0.60357666015625, -0.001220703125)","(0.763916015625, -0.04083251953125, 0.64398193359375, 0.006591796875)"
205422393929,"(0.796630859375, 0.0333251953125, 0.60357666015625, -0.001220703125)","(0.7640380859375, -0.04083251953125, 0.643798828125, 0.00689697265625)"
205422403095,"(0.80474853515625, 0.0328369140625, 0.60321044921875, -0.0015869140625)","(0.7637939453125, -0.04132080078125, 0.64404296875, 0.00701904296875)"
205422416143,"(0.79681396484375, 0.0323486328125, 0.6033935546875, -0.0013427734375)","(0.7635498046875, -0.04083251953125, 0.64447021484375, 0.0064697265625)"
205422423379,"(0.79681396484375, 0.0323486328125, 0.6033935546875, -0.0013427734375)","(0.7635498046875, -0.04083251953125, 0.64447021484375, 0.0064697265625)"
205422431203,"(0.796630859375, 0.03277587890625, 0.60357666015625, -0.00140380859375)","(0.76361083984375, -0.04046630859375, 0.64434814453125, 0.00579833984375)"
205422440614,"(0.79669189453125, 0.03228759765625, 0.603515625, -0.0015869140625)","(0.7637939453125, -0.040283203125, 0.6441650390625, 0.00592041015625)"
205422451425,"(0.79718017578125, 0.0303955078125, 0.60296630859375, -0.00189208984375)","(0.76373291015625, -0.04046630859375, 0.64422607421875, 0.00604248046875)"
205422462503,"(0.7977294921875, 0.028076171875, 0.602294921875, -0.00177001953125)","(0.76373291015625, -0.0408935546875, 0.6441650390625, 0.0057373046875)"
205422472097,"(0.805908203125, 0.0279541015625, 0.60186767578125, -0.00115966796875)","(0.76385498046875, -0.0411376953125, 0.64404296875, 0.0054931640625)"
205422478621,"(0.805908203125, 0.02825927734375, 0.60186767578125, -0.00079345703125)","(0.7640380859375, -0.04107666015625, 0.64385986328125, 0.00555419921875)"
205422485911,"(0.805908203125, 0.0289306640625, 0.601806640625, -0.00048828125)","(0.7640380859375, -0.04107666015625, 0.64385986328125, 0.00555419921875)"
205422493792,"(0.798095703125, 0.0289306640625, 0.601806640625, -0.00048828125)","(0.7640380859375, -0.04107666015625, 0.64385986328125, 0.00555419921875)"
205422502889,"(0.7982177734375, 0.02801513671875, 0.6016845703125, -0.00054931640625)","(0.7640380859375, -0.041015625, 0.64385986328125, 0.00579833984375)"
205422513026,"(0.7982177734375, 0.0284423828125, 0.6016845703125, -0.00042724609375)","(0.76422119140625, -0.0411376953125, 0.64361572265625, 0.00634765625)"
205422522190,"(0.80560302734375, 0.02960205078125, 0.6021728515625, -0.00042724609375)","(0.76416015625, -0.040771484375, 0.64373779296875, 0.00634765625)"
205422529429,"(0.80560302734375, 0.02935791015625, 0.6021728515625, -0.00054931640625)","(0.76416015625, -0.04083251953125, 0.64373779296875, 0.00653076171875)"
205422535948,"(0.80584716796875, 0.02911376953125, 0.60186767578125, -0.0003662109375)","(0.76409912109375, -0.04132080078125, 0.64373779296875, 0.00653076171875)"
205422544436,"(0.79803466796875, 0.02911376953125, 0.60186767578125, -0.0003662109375)","(0.76409912109375, -0.041748046875, 0.64373779296875, 0.00677490234375)"
205422554476,"(0.79864501953125, 0.02716064453125, 0.60113525390625, -0.0006103515625)","(0.76422119140625, -0.0421142578125, 0.6435546875, 0.00701904296875)"
205422564760,"(0.80615234375, 0.0272216796875, 0.6015625, -0.0003662109375)","(0.76422119140625, -0.0421142578125, 0.6435546875, 0.00701904296875)"
205422574338,"(0.79803466796875, 0.027587890625, 0.60198974609375, -0.0003662109375)","(0.76422119140625, -0.0428466796875, 0.64349365234375, 0.00732421875)"
205422581755,"(0.79803466796875, 0.02789306640625, 0.60198974609375, -0.0008544921875)","(0.76409912109375, -0.04266357421875, 0.6436767578125, 0.0072021484375)"
205422591303,"(0.7984619140625, 0.0267333984375, 0.6014404296875, -0.0013427734375)","(0.763916015625, -0.0430908203125, 0.643798828125, 0.0068359375)"
205422601173,"(0.798583984375, 0.0277099609375, 0.60125732421875, -0.00115966796875)","(-1.23614501953125, -0.04351806640625, 0.6439208984375, 0.006591796875)"
205422612494,"(0.7978515625, 0.0303955078125, 0.60211181640625, -0.00030517578125)","(0.7637939453125, -0.0439453125, 0.6439208984375, 0.0064697265625)"
205422622440,"(0.79791259765625, 0.03076171875, 0.60198974609375, -0.000244140625)","(0.76361083984375, -0.044189453125, 0.64410400390625, 0.00665283203125)"
205422631147,"(0.7984619140625, 0.02972412109375, 0.601318359375, -0.0006103515625)","(0.76361083984375, -0.0445556640625, 0.64410400390625, 0.00677490234375)"
205422639366,"(0.79852294921875, 0.02972412109375, 0.6011962890625, -0.00091552734375)","(0.7635498046875, -0.04473876953125, 0.6441650390625, 0.00653076171875)"
205422647244,"(0.79876708984375, 0.02935791015625, 0.60089111328125, -0.0008544921875)","(0.76336669921875, -0.04473876953125, 0.6444091796875, 0.00677490234375)"
205422655970,"(0.79974365234375, 0.02679443359375, 0.59979248046875, -0.00079345703125)","(0.76324462890625, -0.0447998046875, 0.64453125, 0.0069580078125)"
205422665667,"(0.80755615234375, 0.02679443359375, 0.59979248046875, -0.00079345703125)","(0.76312255859375, -0.04510498046875, 0.6446533203125, 0.00701904296875)"
