Theoretical Angle (deg),IMU Angle (deg),ADC Value,Rotary Encoder
20.0,-73.44,-135.0,289.0
20.0,-73.44,-135.0,289.0
20.0,-73.44,-135.0,289.0
20.0,-73.44,-135.0,288.0
20.0,-73.44,-134.0,289.0
20.0,-73.44,-135.0,289.0
20.0,-73.44,-135.0,289.0
20.0,-73.44,-135.0,289.0
20.0,-73.44,-135.0,289.0
20.0,-73.44,-135.0,289.0
20.0,-73.44,-135.0,289.0
20.0,-73.44,-135.0,289.0
20.0,-73.44,-135.0,289.0
20.0,-73.44,-135.0,289.0
20.0,-73.44,-135.0,289.0
20.0,-73.44,-135.0,289.0
20.0,-73.44,-135.0,289.0
20.0,-73.44,-135.0,289.0
20.0,-73.44,-135.0,289.0
20.0,-73.44,-135.0,289.0
20.0,-73.44,-135.0,289.0
20.0,-73.44,-135.0,289.0
20.0,-73.44,-135.0,289.0
20.0,-73.44,-134.0,289.0
20.0,-73.44,-135.0,289.0
20.0,-73.44,-135.0,289.0
20.0,-73.44,-135.0,289.0
20.0,-73.44,-135.0,289.0
20.0,-73.44,-135.0,289.0
20.0,-73.44,-135.0,290.0
10.0,-85.56,-145.0,244.0
10.0,-85.5,-146.0,244.0
10.0,-85.44,-146.0,244.0
10.0,-85.44,-146.0,244.0
10.0,-85.37,-146.0,244.0
10.0,-85.37,-146.0,244.0
10.0,-85.31,-146.0,244.0
10.0,-85.31,-146.0,244.0
10.0,-85.31,-146.0,244.0
10.0,-85.31,-146.0,244.0
10.0,-85.31,-146.0,244.0
10.0,-85.31,-145.0,244.0
10.0,-85.31,-146.0,244.0
10.0,-85.31,-146.0,244.0
10.0,-85.31,-146.0,244.0
10.0,-85.31,-146.0,244.0
10.0,-85.31,-146.0,244.0
10.0,-85.31,-146.0,244.0
10.0,-85.31,-146.0,244.0
10.0,-85.31,-146.0,244.0
10.0,-85.31,-146.0,244.0
10.0,-85.31,-146.0,244.0
10.0,-85.31,-146.0,244.0
10.0,-85.31,-146.0,244.0
10.0,-85.31,-146.0,244.0
10.0,-85.31,-146.0,244.0
10.0,-85.31,-146.0,244.0
10.0,-85.31,-146.0,244.0
10.0,-85.31,-146.0,244.0
10.0,-85.31,-146.0,243.0
10.0,-85.31,-146.0,244.0
10.0,-85.31,-146.0,244.0
10.0,-85.31,-146.0,244.0
10.0,-85.31,-146.0,245.0
10.0,-85.31,-146.0,244.0
10.0,-85.31,-146.0,244.0
10.0,-85.31,-146.0,244.0
10.0,-85.31,-146.0,244.0
10.0,-85.31,-146.0,244.0
10.0,-85.31,-145.0,244.0
10.0,-85.31,-146.0,244.0
10.0,-85.31,-146.0,244.0
10.0,-85.31,-146.0,244.0
10.0,-85.31,-146.0,244.0
10.0,-85.31,-146.0,244.0
10.0,-85.31,-146.0,244.0
10.0,-85.31,-146.0,244.0
10.0,-85.31,-146.0,244.0
10.0,-85.31,-146.0,244.0
10.0,-85.31,-146.0,244.0
20.0,-73.12,-135.0,288.0
20.0,-73.12,-136.0,288.0
20.0,-73.12,-136.0,288.0
20.0,-73.12,-136.0,288.0
20.0,-73.12,-136.0,288.0
20.0,-73.12,-136.0,288.0
20.0,-73.12,-135.0,288.0
20.0,-73.12,-136.0,288.0
20.0,-73.12,-136.0,288.0
20.0,-73.12,-136.0,288.0
20.0,-73.12,-135.0,288.0
20.0,-73.12,-136.0,288.0
20.0,-73.12,-135.0,288.0
20.0,-73.12,-136.0,288.0
20.0,-73.12,-135.0,288.0
20.0,-73.12,-136.0,287.0
20.0,-73.12,-136.0,288.0
20.0,-73.12,-136.0,288.0
20.0,-73.12,-136.0,288.0
20.0,-73.12,-135.0,288.0
20.0,-73.12,-135.0,288.0
20.0,-73.12,-135.0,288.0
20.0,-73.12,-136.0,288.0
20.0,-73.12,-136.0,288.0
20.0,-73.12,-136.0,288.0
20.0,-73.12,-136.0,288.0
20.0,-73.12,-136.0,288.0
20.0,-73.12,-136.0,288.0
20.0,-73.12,-135.0,288.0
20.0,-73.12,-135.0,288.0
20.0,-73.12,-136.0,288.0
20.0,-73.12,-136.0,288.0
20.0,-73.12,-136.0,288.0
20.0,-73.12,-136.0,288.0
20.0,-73.12,-135.0,288.0
20.0,-73.12,-135.0,288.0
20.0,-73.12,-136.0,288.0
20.0,-73.12,-136.0,288.0
20.0,-73.12,-136.0,288.0
20.0,-73.12,-136.0,288.0
20.0,-73.12,-136.0,288.0
20.0,-73.12,-136.0,288.0
20.0,-73.12,-136.0,288.0
20.0,-73.12,-136.0,288.0
20.0,-73.12,-136.0,288.0
20.0,-73.12,-136.0,288.0
20.0,-73.12,-135.0,288.0
20.0,-73.12,-136.0,288.0
20.0,-73.12,-135.0,288.0
20.0,-73.12,-135.0,288.0
30.0,-59.63,-125.0,333.0
30.0,-59.63,-125.0,333.0
30.0,-59.63,-125.0,333.0
30.0,-59.5,-125.0,334.0
30.0,-59.5,-125.0,333.0
30.0,-59.5,-125.0,333.0
30.0,-59.5,-125.0,334.0
30.0,-59.5,-125.0,334.0
30.0,-59.5,-125.0,333.0
30.0,-59.5,-125.0,334.0
30.0,-59.5,-125.0,333.0
30.0,-59.5,-125.0,334.0
30.0,-59.5,-125.0,334.0
30.0,-59.5,-125.0,334.0
30.0,-59.5,-125.0,334.0
30.0,-59.5,-125.0,334.0
30.0,-59.5,-125.0,334.0
30.0,-59.5,-125.0,334.0
30.0,-59.5,-125.0,334.0
30.0,-59.5,-125.0,334.0
30.0,-59.5,-125.0,334.0
30.0,-59.5,-125.0,333.0
30.0,-59.5,-125.0,334.0
30.0,-59.5,-125.0,334.0
30.0,-59.5,-124.0,333.0
30.0,-59.5,-125.0,333.0
30.0,-59.5,-125.0,334.0
30.0,-59.5,-125.0,333.0
30.0,-59.5,-125.0,334.0
30.0,-59.5,-125.0,333.0
30.0,-59.5,-125.0,333.0
30.0,-59.5,-125.0,334.0
30.0,-59.5,-125.0,333.0
30.0,-59.5,-124.0,333.0
30.0,-59.5,-125.0,333.0
30.0,-59.5,-125.0,333.0
30.0,-59.5,-125.0,333.0
30.0,-59.5,-125.0,333.0
30.0,-59.5,-125.0,333.0
30.0,-59.5,-125.0,340.0
30.0,-57.5,-123.0,336.0
30.0,-58.56,-124.0,336.0
30.0,-58.56,-124.0,336.0
30.0,-58.56,-124.0,337.0
30.0,-58.56,-124.0,337.0
30.0,-58.56,-124.0,337.0
30.0,-58.56,-124.0,336.0
30.0,-58.56,-124.0,336.0
30.0,-58.56,-123.0,336.0
30.0,-58.56,-124.0,336.0
40.0,-45.88,-114.0,380.0
40.0,-45.88,-114.0,381.0
40.0,-45.88,-114.0,381.0
40.0,-45.88,-114.0,381.0
40.0,-45.88,-114.0,381.0
40.0,-45.88,-114.0,381.0
40.0,-45.88,-114.0,381.0
40.0,-45.88,-114.0,381.0
40.0,-45.88,-114.0,380.0
40.0,-45.88,-114.0,381.0
40.0,-45.88,-114.0,381.0
40.0,-45.88,-114.0,381.0
40.0,-45.88,-114.0,381.0
40.0,-45.88,-114.0,381.0
40.0,-45.88,-114.0,381.0
40.0,-45.88,-114.0,381.0
40.0,-45.88,-114.0,381.0
40.0,-45.88,-114.0,381.0
40.0,-45.88,-114.0,381.0
40.0,-45.88,-114.0,381.0
40.0,-45.88,-114.0,381.0
40.0,-45.88,-114.0,381.0
40.0,-45.88,-114.0,381.0
40.0,-45.88,-114.0,381.0
40.0,-45.88,-114.0,382.0
40.0,-45.88,-114.0,381.0
40.0,-45.88,-114.0,381.0
40.0,-45.88,-114.0,381.0
40.0,-45.88,-114.0,381.0
40.0,-45.88,-114.0,381.0
40.0,-45.88,-114.0,381.0
40.0,-45.88,-114.0,381.0
40.0,-45.88,-114.0,381.0
40.0,-45.88,-113.0,381.0
40.0,-45.88,-113.0,381.0
40.0,-45.88,-114.0,381.0
40.0,-45.88,-114.0,381.0
40.0,-45.88,-114.0,381.0
40.0,-45.88,-114.0,381.0
40.0,-45.88,-114.0,381.0
40.0,-45.88,-114.0,381.0
40.0,-45.88,-114.0,380.0
40.0,-45.88,-114.0,380.0
40.0,-45.88,-114.0,381.0
40.0,-45.88,-114.0,381.0
40.0,-45.88,-114.0,381.0
40.0,-45.88,-114.0,381.0
40.0,-45.88,-114.0,381.0
40.0,-45.88,-114.0,381.0
40.0,-45.88,-114.0,381.0
50.0,-31.69,-105.0,427.0
50.0,-31.69,-105.0,427.0
50.0,-31.69,-104.0,427.0
50.0,-31.69,-105.0,426.0
50.0,-31.69,-105.0,426.0
50.0,-31.69,-105.0,426.0
50.0,-31.69,-105.0,426.0
50.0,-31.69,-105.0,427.0
50.0,-31.69,-105.0,426.0
50.0,-31.69,-105.0,427.0
50.0,-31.69,-105.0,427.0
50.0,-31.69,-105.0,426.0
50.0,-31.69,-105.0,426.0
50.0,-31.69,-105.0,427.0
50.0,-31.69,-105.0,427.0
50.0,-31.69,-104.0,427.0
50.0,-31.69,-105.0,426.0
50.0,-31.69,-105.0,427.0
50.0,-31.69,-105.0,427.0
50.0,-31.69,-105.0,427.0
50.0,-31.69,-105.0,426.0
50.0,-31.69,-105.0,427.0
50.0,-31.69,-104.0,427.0
50.0,-31.69,-105.0,426.0
50.0,-31.69,-105.0,426.0
50.0,-31.69,-105.0,426.0
50.0,-31.69,-105.0,426.0
50.0,-31.69,-105.0,426.0
50.0,-31.69,-105.0,427.0
50.0,-31.69,-105.0,427.0
50.0,-31.69,-105.0,427.0
50.0,-31.69,-105.0,427.0
50.0,-31.69,-105.0,427.0
50.0,-31.69,-104.0,426.0
50.0,-31.69,-104.0,427.0
50.0,-31.69,-104.0,427.0
50.0,-31.69,-104.0,426.0
50.0,-31.69,-105.0,427.0
50.0,-31.69,-105.0,427.0
50.0,-31.69,-105.0,426.0
50.0,-31.69,-105.0,426.0
50.0,-31.69,-105.0,427.0
50.0,-31.69,-105.0,427.0
50.0,-31.69,-105.0,427.0
50.0,-31.69,-105.0,427.0
50.0,-31.69,-105.0,427.0
50.0,-31.69,-105.0,427.0
50.0,-31.69,-105.0,427.0
50.0,-31.69,-105.0,427.0
50.0,-31.69,-105.0,427.0
60.0,-17.56,-96.0,472.0
60.0,-17.56,-96.0,472.0
60.0,-17.56,-96.0,473.0
60.0,-17.56,-96.0,473.0
60.0,-17.56,-96.0,472.0
60.0,-17.56,-96.0,472.0
60.0,-17.56,-96.0,472.0
60.0,-17.56,-96.0,473.0
60.0,-17.56,-96.0,473.0
60.0,-17.56,-96.0,473.0
60.0,-17.56,-96.0,473.0
60.0,-17.56,-96.0,473.0
60.0,-17.56,-96.0,472.0
60.0,-17.56,-96.0,472.0
60.0,-17.56,-96.0,473.0
60.0,-17.56,-96.0,472.0
60.0,-17.56,-96.0,472.0
60.0,-17.56,-96.0,473.0
60.0,-17.56,-96.0,472.0
60.0,-17.56,-96.0,473.0
60.0,-17.56,-96.0,472.0
60.0,-17.56,-96.0,473.0
60.0,-17.56,-96.0,472.0
60.0,-17.56,-96.0,472.0
60.0,-17.56,-96.0,473.0
60.0,-17.56,-96.0,472.0
60.0,-17.56,-96.0,472.0
60.0,-17.56,-96.0,473.0
60.0,-17.56,-96.0,472.0
60.0,-17.56,-96.0,472.0
60.0,-17.56,-96.0,472.0
60.0,-17.56,-96.0,473.0
60.0,-17.56,-96.0,472.0
60.0,-17.56,-96.0,472.0
60.0,-17.56,-96.0,472.0
60.0,-17.56,-96.0,472.0
60.0,-17.56,-96.0,472.0
60.0,-17.56,-96.0,473.0
60.0,-17.56,-96.0,472.0
60.0,-17.56,-96.0,472.0
60.0,-17.56,-96.0,472.0
60.0,-17.56,-96.0,473.0
60.0,-17.56,-96.0,473.0
60.0,-17.56,-96.0,473.0
60.0,-17.56,-96.0,473.0
60.0,-17.56,-96.0,472.0
60.0,-17.56,-96.0,473.0
60.0,-17.56,-96.0,473.0
60.0,-17.56,-96.0,473.0
60.0,-17.56,-96.0,472.0
70.0,-4.0,-90.0,515.0
70.0,-4.0,-90.0,515.0
70.0,-4.0,-90.0,515.0
70.0,-4.0,-90.0,515.0
70.0,-4.0,-90.0,514.0
70.0,-4.0,-90.0,515.0
70.0,-4.0,-90.0,515.0
70.0,-4.0,-90.0,514.0
70.0,-4.0,-90.0,515.0
70.0,-4.0,-90.0,515.0
70.0,-4.0,-90.0,515.0
70.0,-4.0,-90.0,514.0
70.0,-4.0,-90.0,515.0
70.0,-4.0,-89.0,515.0
70.0,-4.0,-90.0,514.0
70.0,-4.0,-90.0,515.0
70.0,-4.0,-90.0,515.0
70.0,-4.0,-90.0,514.0
70.0,-4.0,-89.0,515.0
70.0,-4.0,-89.0,515.0
70.0,-4.0,-90.0,514.0
70.0,-4.0,-90.0,515.0
70.0,-4.0,-90.0,514.0
70.0,-4.0,-90.0,515.0
70.0,-4.0,-90.0,515.0
70.0,-4.0,-89.0,515.0
70.0,-4.0,-89.0,515.0
70.0,-4.0,-90.0,514.0
70.0,-4.0,-90.0,514.0
70.0,-4.0,-89.0,515.0
70.0,-4.0,-90.0,514.0
70.0,-4.0,-89.0,514.0
70.0,-4.0,-90.0,514.0
70.0,-4.0,-90.0,515.0
70.0,-4.0,-89.0,515.0
70.0,-4.0,-90.0,514.0
70.0,-4.0,-89.0,514.0
70.0,-4.0,-89.0,515.0
70.0,-4.0,-89.0,515.0
70.0,-4.0,-89.0,514.0
70.0,-4.0,-90.0,515.0
70.0,-4.0,-89.0,515.0
70.0,-4.0,-89.0,515.0
70.0,-4.0,-90.0,514.0
70.0,-4.0,-90.0,515.0
70.0,-4.0,-90.0,515.0
70.0,-4.0,-89.0,515.0
70.0,-4.0,-89.0,515.0
70.0,-4.0,-90.0,514.0
70.0,-4.0,-90.0,514.0
70.0,-4.0,-90.0,515.0
70.0,-4.0,-89.0,515.0
70.0,-4.0,-90.0,515.0
70.0,-4.0,-89.0,515.0
70.0,-4.0,-89.0,515.0
70.0,-4.0,-90.0,515.0
70.0,-4.0,-90.0,514.0
70.0,-4.0,-90.0,515.0
70.0,-4.0,-90.0,515.0
70.0,-4.0,-89.0,515.0
70.0,-4.0,-89.0,515.0
70.0,-4.0,-90.0,515.0
70.0,-4.0,-90.0,514.0
70.0,-4.0,-90.0,515.0
70.0,-4.0,-90.0,515.0
70.0,-4.0,-90.0,515.0
70.0,-4.0,-90.0,514.0
70.0,-4.0,-90.0,515.0
70.0,-4.0,-90.0,514.0
70.0,-4.0,-90.0,515.0
70.0,-4.0,-89.0,514.0
70.0,-4.0,-89.0,515.0
70.0,-4.0,-90.0,515.0
70.0,-4.0,-90.0,515.0
70.0,-4.0,-90.0,515.0
70.0,-4.0,-89.0,515.0
70.0,-4.0,-90.0,514.0
70.0,-4.0,-90.0,515.0
70.0,-4.0,-89.0,515.0
70.0,-4.0,-89.0,515.0
70.0,-4.0,-90.0,515.0
70.0,-4.0,-89.0,515.0
70.0,-4.0,-89.0,515.0
70.0,-4.0,-89.0,515.0
70.0,-4.0,-89.0,515.0
70.0,-4.0,-89.0,515.0
70.0,-4.0,-90.0,515.0
70.0,-4.0,-89.0,522.0
70.0,-2.06,-89.0,521.0
70.0,-2.25,-89.0,521.0
70.0,-2.25,-89.0,521.0
70.0,-2.31,-89.0,521.0
70.0,-2.31,-89.0,521.0
70.0,-2.31,-89.0,521.0
70.0,-2.38,-89.0,521.0
70.0,-2.38,-89.0,521.0
70.0,-2.38,-89.0,521.0
70.0,-2.38,-89.0,521.0
70.0,-2.38,-89.0,521.0
70.0,-2.38,-89.0,521.0
60.0,-16.44,-95.0,477.0
60.0,-16.44,-95.0,477.0
60.0,-16.44,-95.0,477.0
60.0,-16.44,-95.0,477.0
60.0,-16.44,-95.0,477.0
60.0,-16.44,-95.0,477.0
60.0,-16.44,-95.0,477.0
60.0,-16.44,-96.0,477.0
60.0,-16.44,-95.0,477.0
60.0,-16.44,-95.0,477.0
60.0,-16.44,-95.0,477.0
60.0,-16.44,-95.0,477.0
60.0,-16.44,-95.0,477.0
60.0,-16.44,-95.0,477.0
60.0,-16.44,-95.0,477.0
60.0,-16.44,-95.0,477.0
60.0,-16.44,-95.0,477.0
60.0,-16.44,-95.0,477.0
60.0,-16.44,-95.0,477.0
60.0,-16.44,-95.0,477.0
60.0,-16.44,-95.0,477.0
60.0,-16.44,-95.0,477.0
60.0,-16.44,-95.0,477.0
60.0,-16.44,-95.0,477.0
60.0,-16.44,-95.0,477.0
60.0,-16.44,-95.0,477.0
60.0,-16.44,-95.0,477.0
60.0,-16.44,-95.0,477.0
60.0,-16.44,-95.0,477.0
60.0,-16.44,-95.0,477.0
60.0,-16.44,-95.0,477.0
60.0,-16.44,-95.0,477.0
60.0,-16.44,-95.0,477.0
60.0,-16.44,-95.0,477.0
60.0,-16.44,-95.0,477.0
60.0,-16.44,-95.0,477.0
60.0,-16.44,-95.0,477.0
60.0,-16.44,-95.0,477.0
60.0,-16.44,-95.0,477.0
60.0,-16.44,-95.0,477.0
60.0,-16.44,-95.0,477.0
60.0,-16.44,-95.0,477.0
60.0,-16.44,-95.0,477.0
60.0,-16.44,-95.0,477.0
60.0,-16.44,-95.0,477.0
60.0,-16.44,-94.0,477.0
60.0,-16.44,-95.0,477.0
60.0,-16.44,-95.0,477.0
60.0,-16.44,-95.0,477.0
60.0,-16.44,-95.0,477.0
50.0,-30.69,-104.0,432.0
50.0,-30.69,-104.0,433.0
50.0,-30.69,-103.0,432.0
50.0,-30.69,-104.0,432.0
50.0,-30.69,-104.0,433.0
50.0,-30.69,-104.0,432.0
50.0,-30.69,-104.0,433.0
50.0,-30.69,-104.0,432.0
50.0,-30.69,-104.0,432.0
50.0,-30.69,-104.0,432.0
50.0,-30.69,-104.0,432.0
50.0,-30.69,-104.0,432.0
50.0,-30.69,-104.0,433.0
50.0,-30.69,-103.0,432.0
50.0,-30.69,-104.0,432.0
50.0,-30.69,-104.0,433.0
50.0,-30.69,-104.0,432.0
50.0,-30.69,-104.0,432.0
50.0,-30.69,-104.0,432.0
50.0,-30.69,-104.0,432.0
50.0,-30.69,-104.0,432.0
50.0,-30.69,-103.0,433.0
50.0,-30.69,-104.0,432.0
50.0,-30.69,-104.0,433.0
50.0,-30.69,-104.0,432.0
50.0,-30.69,-104.0,432.0
50.0,-30.69,-103.0,432.0
50.0,-30.69,-104.0,432.0
50.0,-30.69,-103.0,432.0
50.0,-30.69,-104.0,432.0
50.0,-30.69,-104.0,432.0
50.0,-30.69,-103.0,433.0
50.0,-30.69,-104.0,432.0
50.0,-30.69,-103.0,432.0
50.0,-30.69,-103.0,432.0
50.0,-30.69,-104.0,432.0
50.0,-30.69,-104.0,433.0
50.0,-30.69,-104.0,433.0
50.0,-30.69,-103.0,432.0
50.0,-30.69,-103.0,432.0
50.0,-30.69,-103.0,433.0
50.0,-30.69,-103.0,432.0
50.0,-30.69,-103.0,432.0
50.0,-30.69,-103.0,432.0
50.0,-30.69,-104.0,432.0
50.0,-30.69,-103.0,433.0
50.0,-30.69,-103.0,432.0
50.0,-30.69,-104.0,433.0
50.0,-30.69,-103.0,433.0
50.0,-30.69,-104.0,433.0
40.0,-44.94,-112.0,387.0
40.0,-44.94,-113.0,387.0
40.0,-44.94,-113.0,387.0
40.0,-44.94,-113.0,386.0
40.0,-44.94,-113.0,386.0
40.0,-44.94,-113.0,387.0
40.0,-44.94,-112.0,386.0
40.0,-44.94,-113.0,387.0
40.0,-44.94,-113.0,387.0
40.0,-44.94,-113.0,386.0
40.0,-44.94,-113.0,386.0
40.0,-44.94,-113.0,387.0
40.0,-44.94,-112.0,386.0
40.0,-44.94,-113.0,386.0
40.0,-44.94,-113.0,387.0
40.0,-44.94,-113.0,386.0
40.0,-44.94,-113.0,386.0
40.0,-44.94,-113.0,387.0
40.0,-44.94,-113.0,386.0
40.0,-44.94,-113.0,387.0
40.0,-44.94,-113.0,387.0
40.0,-44.94,-112.0,387.0
40.0,-44.94,-113.0,387.0
40.0,-44.94,-113.0,387.0
40.0,-44.94,-113.0,387.0
40.0,-44.94,-113.0,386.0
40.0,-44.94,-113.0,387.0
40.0,-44.94,-113.0,386.0
40.0,-44.94,-113.0,386.0
40.0,-44.94,-113.0,387.0
40.0,-44.94,-113.0,387.0
40.0,-44.94,-113.0,386.0
40.0,-44.94,-113.0,386.0
40.0,-44.94,-113.0,387.0
40.0,-44.94,-112.0,386.0
40.0,-44.94,-113.0,386.0
40.0,-44.94,-113.0,387.0
40.0,-44.94,-113.0,387.0
40.0,-44.94,-113.0,387.0
40.0,-44.94,-112.0,387.0
40.0,-44.94,-113.0,387.0
40.0,-44.94,-113.0,386.0
40.0,-44.94,-111.0,387.0
40.0,-44.94,-113.0,387.0
40.0,-44.94,-113.0,387.0
40.0,-44.94,-113.0,387.0
40.0,-44.94,-113.0,387.0
40.0,-44.94,-113.0,387.0
40.0,-44.94,-113.0,387.0
40.0,-44.94,-113.0,386.0
30.0,-60.06,-124.0,336.0
30.0,-60.0,-124.0,336.0
30.0,-59.94,-124.0,336.0
30.0,-59.94,-123.0,336.0
30.0,-59.88,-124.0,336.0
30.0,-59.88,-124.0,336.0
30.0,-59.88,-124.0,336.0
30.0,-59.88,-124.0,336.0
30.0,-59.88,-124.0,336.0
30.0,-59.88,-124.0,336.0
30.0,-59.88,-124.0,336.0
30.0,-59.88,-124.0,336.0
30.0,-59.88,-124.0,337.0
30.0,-59.88,-124.0,336.0
30.0,-59.88,-124.0,336.0
30.0,-59.88,-124.0,336.0
30.0,-59.88,-124.0,336.0
30.0,-59.88,-124.0,336.0
30.0,-59.88,-123.0,336.0
30.0,-59.88,-124.0,336.0
30.0,-59.88,-124.0,336.0
30.0,-59.88,-124.0,336.0
30.0,-59.88,-124.0,336.0
30.0,-59.88,-124.0,336.0
30.0,-59.88,-124.0,336.0
30.0,-59.88,-124.0,336.0
30.0,-59.88,-124.0,336.0
30.0,-59.88,-124.0,336.0
30.0,-59.88,-124.0,336.0
30.0,-59.88,-124.0,336.0
30.0,-59.88,-124.0,336.0
30.0,-59.88,-124.0,336.0
30.0,-59.88,-124.0,336.0
30.0,-59.88,-124.0,336.0
30.0,-59.88,-124.0,336.0
30.0,-59.88,-124.0,336.0
30.0,-59.88,-124.0,336.0
30.0,-59.88,-123.0,336.0
30.0,-59.88,-124.0,336.0
30.0,-59.88,-124.0,336.0
30.0,-59.88,-123.0,336.0
30.0,-59.88,-123.0,336.0
30.0,-59.88,-123.0,336.0
30.0,-59.88,-124.0,336.0
30.0,-59.88,-124.0,336.0
30.0,-59.88,-123.0,336.0
30.0,-59.88,-124.0,337.0
30.0,-59.88,-124.0,336.0
30.0,-59.88,-124.0,336.0
30.0,-59.88,-123.0,336.0
20.0,-73.31,-134.0,290.0
20.0,-73.31,-135.0,289.0
20.0,-73.31,-135.0,289.0
20.0,-73.31,-135.0,289.0
20.0,-73.31,-135.0,289.0
20.0,-73.31,-135.0,289.0
20.0,-73.31,-135.0,294.0
20.0,-72.37,-134.0,290.0
20.0,-73.19,-135.0,290.0
20.0,-73.19,-135.0,289.0
20.0,-73.19,-134.0,290.0
20.0,-73.19,-135.0,290.0
20.0,-73.19,-135.0,289.0
20.0,-73.19,-135.0,290.0
20.0,-73.19,-135.0,289.0
20.0,-73.19,-135.0,290.0
20.0,-73.19,-135.0,289.0
20.0,-73.19,-135.0,289.0
20.0,-73.19,-135.0,289.0
20.0,-73.19,-135.0,290.0
20.0,-73.19,-135.0,290.0
20.0,-73.19,-135.0,290.0
20.0,-73.19,-135.0,290.0
20.0,-73.19,-135.0,289.0
20.0,-73.19,-135.0,289.0
20.0,-73.19,-135.0,290.0
20.0,-73.19,-134.0,290.0
20.0,-73.19,-135.0,289.0
20.0,-73.19,-135.0,289.0
20.0,-73.19,-135.0,289.0
20.0,-73.19,-135.0,289.0
20.0,-73.19,-135.0,290.0
20.0,-73.19,-135.0,289.0
20.0,-73.19,-135.0,290.0
20.0,-73.19,-135.0,290.0
20.0,-73.19,-135.0,290.0
20.0,-73.19,-135.0,289.0
20.0,-73.19,-135.0,289.0
20.0,-73.19,-135.0,290.0
20.0,-73.19,-135.0,290.0
20.0,-73.19,-134.0,289.0
20.0,-73.19,-135.0,289.0
20.0,-73.19,-135.0,290.0
20.0,-73.19,-135.0,289.0
20.0,-73.19,-135.0,289.0
20.0,-73.19,-135.0,290.0
20.0,-73.19,-134.0,290.0
20.0,-73.19,-135.0,290.0
20.0,-73.19,-135.0,290.0
20.0,-73.19,-135.0,289.0
10.0,-85.44,-146.0,244.0
10.0,-85.37,-146.0,245.0
10.0,-85.37,-146.0,245.0
10.0,-85.31,-146.0,244.0
10.0,-85.31,-146.0,245.0
10.0,-85.31,-146.0,244.0
10.0,-85.31,-146.0,244.0
10.0,-85.31,-146.0,245.0
10.0,-85.31,-146.0,245.0
10.0,-85.31,-145.0,245.0
10.0,-85.31,-146.0,245.0
10.0,-85.31,-146.0,244.0
10.0,-85.31,-145.0,244.0
10.0,-85.31,-145.0,245.0
10.0,-85.31,-146.0,244.0
10.0,-85.31,-146.0,244.0
10.0,-85.31,-146.0,245.0
10.0,-85.31,-146.0,244.0
10.0,-85.31,-146.0,244.0
10.0,-85.31,-146.0,244.0
10.0,-85.31,-146.0,244.0
10.0,-85.31,-146.0,245.0
10.0,-85.31,-145.0,244.0
10.0,-85.31,-146.0,244.0
10.0,-85.31,-146.0,245.0
10.0,-85.31,-146.0,245.0
10.0,-85.31,-146.0,244.0
10.0,-85.31,-146.0,245.0
10.0,-85.31,-146.0,245.0
10.0,-85.31,-146.0,244.0
10.0,-85.31,-146.0,245.0
10.0,-85.31,-146.0,244.0
10.0,-85.31,-146.0,244.0
10.0,-85.31,-146.0,245.0
10.0,-85.31,-145.0,245.0
10.0,-85.25,-145.0,244.0
10.0,-85.25,-145.0,244.0
10.0,-85.25,-145.0,244.0
10.0,-85.19,-146.0,244.0
10.0,-85.19,-146.0,245.0
10.0,-85.12,-146.0,244.0
10.0,-85.12,-146.0,244.0
10.0,-85.12,-146.0,245.0
10.0,-85.12,-146.0,245.0
10.0,-85.12,-146.0,244.0
10.0,-85.12,-146.0,244.0
10.0,-85.12,-146.0,244.0
10.0,-85.12,-145.0,245.0
10.0,-85.12,-146.0,245.0
10.0,-85.12,-146.0,244.0
20.0,-73.25,-136.0,288.0
20.0,-73.25,-136.0,287.0
20.0,-73.25,-136.0,288.0
20.0,-73.25,-136.0,288.0
20.0,-73.25,-136.0,288.0
20.0,-73.25,-136.0,288.0
20.0,-73.25,-136.0,288.0
20.0,-73.25,-136.0,288.0
20.0,-73.25,-136.0,288.0
20.0,-73.25,-136.0,288.0
20.0,-73.25,-136.0,288.0
20.0,-73.25,-135.0,287.0
20.0,-73.25,-135.0,288.0
20.0,-73.25,-135.0,288.0
20.0,-73.25,-135.0,287.0
20.0,-73.25,-135.0,288.0
20.0,-73.25,-136.0,288.0
20.0,-73.25,-136.0,288.0
20.0,-73.25,-136.0,288.0
20.0,-73.25,-136.0,288.0
20.0,-73.25,-136.0,288.0
20.0,-73.25,-136.0,288.0
20.0,-73.25,-136.0,288.0
20.0,-73.25,-136.0,287.0
20.0,-73.25,-136.0,288.0
20.0,-73.25,-136.0,288.0
20.0,-73.25,-136.0,287.0
20.0,-73.25,-136.0,287.0
20.0,-73.25,-136.0,288.0
20.0,-73.25,-135.0,287.0
20.0,-73.25,-136.0,288.0
20.0,-73.25,-135.0,288.0
20.0,-73.25,-135.0,287.0
20.0,-73.25,-135.0,288.0
20.0,-73.25,-136.0,288.0
20.0,-73.25,-136.0,288.0
20.0,-73.25,-136.0,288.0
20.0,-73.25,-136.0,288.0
20.0,-73.25,-136.0,288.0
20.0,-73.25,-136.0,288.0
20.0,-73.25,-136.0,288.0
20.0,-73.25,-136.0,287.0
20.0,-73.25,-136.0,288.0
20.0,-73.25,-136.0,288.0
20.0,-73.25,-136.0,287.0
