timestamp,raw,volts,angle
154431423002,2978,0.5583750000000001,-132.50520831364514
154431448070,2991,0.5608125,-132.3551285744507
154431475348,2993,0.5611875000000001,-132.33203938380538
154431497223,2955,0.5540625,-132.77073400606614
154431519034,2957,0.5544375,-132.74764481542084
154431540747,2977,0.5581875000000001,-132.51675290896782
154431562069,2983,0.5593125,-132.4474853370319
154431582016,2936,0.5505,-132.9900813171965
154431601957,2944,0.552,-132.8977245546153
154431621704,2969,0.5566875,-132.60910967154902
154431641541,2964,0.55575,-132.66683264816228
154431661566,2969,0.5566875,-132.60910967154902
154431682096,2931,0.5495625000000001,-133.04780429380978
154431702617,2932,0.54975,-133.03625969848713
154431722882,2979,0.5585625,-132.49366371832252
154431742505,2975,0.5578125,-132.5398420996131
154431762872,2960,0.555,-132.7130110294529
154431782814,2946,0.5523750000000001,-132.87463536397001
154431803669,2936,0.5505,-132.9900813171965
154431824172,2999,0.5623125,-132.26277181186947
154431843628,2983,0.5593125,-132.4474853370319
154431863473,2948,0.55275,-132.85154617332472
154431883975,2959,0.5548125,-132.72455562477555
154431903725,2943,0.5518125,-132.90926914993796
154431924389,2992,0.561,-132.34358397912803
154431944412,2992,0.561,-132.34358397912803
154431964334,2938,0.550875,-132.96699212655122
154431984688,2942,0.551625,-132.9208137452606
154432004475,2968,0.5565,-132.62065426687167
154432025821,2969,0.5566875,-132.60910967154902
154432045438,2983,0.5593125,-132.4474853370319
154432064813,2939,0.5510625,-132.95544753122857
154432084821,2930,0.5493750000000001,-133.05934888913242
154432104683,2964,0.55575,-132.66683264816228
154432125104,2972,0.55725,-132.57447588558108
154432144985,2963,0.5555625,-132.67837724348493
154432166264,2937,0.5506875,-132.97853672187387
154432186719,2931,0.5495625000000001,-133.04780429380978
154432206535,2990,0.560625,-132.36667316977335
154432227005,2936,0.5505,-132.9900813171965
154432247821,2953,0.5536875,-132.79382319671146
154432268503,2956,0.55425,-132.7591894107435
154432289616,2978,0.5583750000000001,-132.50520831364514
154432311367,2992,0.561,-132.34358397912803
154432332741,2938,0.550875,-132.96699212655122
154432354336,2971,0.5570625,-132.58602048090373
154432375484,2969,0.5566875,-132.60910967154902
154432397342,2975,0.5578125,-132.5398420996131
154432418241,2936,0.5505,-132.9900813171965
154432441634,2999,0.5623125,-132.26277181186947
154432464498,2940,0.55125,-132.94390293590592
154432485704,2954,0.553875,-132.78227860138878
154432505399,2950,0.553125,-132.8284569826794
154432526861,2990,0.560625,-132.36667316977335
154432548247,2935,0.5503125,-133.00162591251916
154432569633,2982,0.559125,-132.45902993235455
154432590645,2978,0.5583750000000001,-132.50520831364514
154432612251,2957,0.5544375,-132.74764481542084
154432634742,2942,0.551625,-132.9208137452606
154432657203,2987,0.5600625,-132.4013069557413
154432678195,2993,0.5611875000000001,-132.33203938380538
154432698591,2951,0.5533125,-132.81691238735675
154432721733,2976,0.558,-132.52829750429046
154432743344,2963,0.5555625,-132.67837724348493
154432765575,2939,0.5510625,-132.95544753122857
154432786486,2939,0.5510625,-132.95544753122857
154432807387,2980,0.55875,-132.48211912299985
154432830058,2959,0.5548125,-132.72455562477555
154432851872,2961,0.5551875000000001,-132.70146643413023
154432876569,2971,0.5570625,-132.58602048090373
154432899095,2935,0.5503125,-133.00162591251916
154432921549,2994,0.561375,-132.32049478848273
154432943260,2945,0.5521875,-132.88617995929266
154432967435,2967,0.5563125,-132.63219886219431
154432988700,2956,0.55425,-132.7591894107435
154433009901,2980,0.55875,-132.48211912299985
154433034120,2945,0.5521875,-132.88617995929266
154433055353,2983,0.5593125,-132.4474853370319
154433079482,2961,0.5551875000000001,-132.70146643413023
154433100243,2961,0.5551875000000001,-132.70146643413023
154433122132,2976,0.558,-132.52829750429046
154433144904,2931,0.5495625000000001,-133.04780429380978
154433168684,2935,0.5503125,-133.00162591251916
154433190475,2976,0.558,-132.52829750429046
154433212874,2958,0.554625,-132.7361002200982
154433236214,2966,0.556125,-132.64374345751696
154433257206,2980,0.55875,-132.48211912299985
154433279759,2985,0.5596875,-132.42439614638658
154433300605,2978,0.5583750000000001,-132.50520831364514
