timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
154431540275,0,0,0,9161886
154431540275,0,0,0,9166494
154431540275,0,0,0,9160521
154431540275,0,0,0,9167518
154431540275,0,0,0,9169737
154431546767,0,0,0,9159667
154431546767,0,0,0,9162057
154431546767,0,0,0,9168201
154431546767,0,0,0,9162057
154431546767,0,0,0,9162057
154431554297,0,0,0,9159838
154431554297,0,0,0,9165982
154431554297,0,0,0,9160862
154431554297,0,0,0,9168371
154431554297,0,0,0,9160691
154431559585,0,0,0,9168542
154431559585,0,0,0,9165129
154431559585,0,0,0,9170931
154431559585,0,0,0,9171102
154431559585,0,0,0,9163422
154431566637,0,0,0,9165641
154431566637,0,0,0,9166665
154431566637,0,0,0,9168371
154431566637,0,0,0,9167518
154431566637,0,0,0,9165641
154431573901,0,0,0,9161374
154431573901,0,0,0,9158473
154431573901,0,0,0,9172297
154431573901,0,0,0,9161715
154431573901,0,0,0,9160862
154431581199,0,0,0,9168371
154431581199,0,0,0,9166494
154431581199,0,0,0,9164958
154431581199,0,0,0,9169395
154431581199,0,0,0,9164275
154431587954,0,0,0,9157107
154431587954,0,0,0,9164787
154431587954,0,0,0,9161715
154431587954,0,0,0,9168030
154431587954,0,0,0,9163934
154431595344,0,0,0,9158473
154431595344,0,0,0,9163422
154431595344,0,0,0,9159497
154431595344,0,0,0,9167689
154431595344,0,0,0,9168371
154431602703,0,0,0,9163081
154431602703,0,0,0,9168542
154431602703,0,0,0,9156595
154431602703,0,0,0,9165129
154431602703,0,0,0,9160691
154431609421,0,0,0,9162910
154431609421,0,0,0,9153865
154431609421,0,0,0,9157619
154431609421,0,0,0,9158814
154431609421,0,0,0,9160350
154431617178,0,0,0,9163763
154431617178,0,0,0,9165641
154431617178,0,0,0,9164958
154431617178,0,0,0,9162739
154431617178,0,0,0,9162569
154431623927,0,0,0,9156425
154431623927,0,0,0,9163081
154431623927,0,0,0,9159497
154431623927,0,0,0,9166665
154431623927,0,0,0,9165641
154431630956,0,0,0,9162057
154431630956,0,0,0,9169395
154431630956,0,0,0,9166665
154431630956,0,0,0,9164105
154431630956,0,0,0,9164958
154431637999,0,0,0,9154377
154431637999,0,0,0,9161203
154431637999,0,0,0,9166665
154431637999,0,0,0,9170931
154431637999,0,0,0,9164446
154431645254,0,0,0,9162569
154431645254,0,0,0,9167006
154431645254,0,0,0,9162057
154431645254,0,0,0,9171102
154431645254,0,0,0,9171273
154431652480,0,0,0,9169907
154431652480,0,0,0,9158473
154431652480,0,0,0,9165641
154431652480,0,0,0,9157961
154431652480,0,0,0,9158643
154431659487,0,0,0,9167006
154431659487,0,0,0,9169737
154431659487,0,0,0,9160691
154431659487,0,0,0,9169395
154431659487,0,0,0,9160179
154431666610,0,0,0,9164105
154431666610,0,0,0,9164617
154431666610,0,0,0,9160862
154431666610,0,0,0,9173662
154431666610,0,0,0,9160862
154431674003,0,0,0,9166153
154431674003,0,0,0,9162910
154431674003,0,0,0,9169566
154431674003,0,0,0,9166323
154431674003,0,0,0,9157961
154431681047,0,0,0,9169907
154431681047,0,0,0,9166153
154431681047,0,0,0,9164105
154431681047,0,0,0,9163934
154431681047,0,0,0,9163934
154431688140,0,0,0,9172126
154431688140,0,0,0,9168713
154431688140,0,0,0,9165982
154431688140,0,0,0,9166494
154431688140,0,0,0,9161715
154431695496,0,0,0,9166494
154431695496,0,0,0,9158473
154431695496,0,0,0,9163081
154431695496,0,0,0,9169907
154431695496,0,0,0,9160350
154431702846,0,0,0,9159155
154431702846,0,0,0,9165470
154431702846,0,0,0,9166835
154431702846,0,0,0,9166665
154431702846,0,0,0,9165129
154431709730,0,0,0,9160009
154431709730,0,0,0,9173150
154431709730,0,0,0,9169054
154431709730,0,0,0,9167006
154431709730,0,0,0,9163081
154431716851,0,0,0,9162739
154431716851,0,0,0,9174345
154431716851,0,0,0,9169225
154431716851,0,0,0,9174174
154431716851,0,0,0,9165299
154431724135,0,0,0,9162398
154431724135,0,0,0,9160179
154431724135,0,0,0,9163251
154431724135,0,0,0,9169907
154431724135,0,0,0,9158473
154431730994,0,0,0,9166494
154431730994,0,0,0,9167689
154431730994,0,0,0,9169566
154431730994,0,0,0,9168201
154431730994,0,0,0,9162910
154431738101,0,0,0,9158814
154431738101,0,0,0,9159838
154431738101,0,0,0,9157619
154431738101,0,0,0,9168713
154431738101,0,0,0,9175710
154431745696,0,0,0,9161886
154431745696,0,0,0,9165299
154431745696,0,0,0,9168030
154431745696,0,0,0,9160350
154431745696,0,0,0,9176222
154431752618,0,0,0,9170931
154431752618,0,0,0,9161203
154431752618,0,0,0,9165470
154431752618,0,0,0,9168201
154431752618,0,0,0,9162569
154431759915,0,0,0,9163763
154431759915,0,0,0,9164617
154431759915,0,0,0,9169225
154431759915,0,0,0,9167689
154431759915,0,0,0,9155230
154431766881,0,0,0,9165470
154431766881,0,0,0,9162227
154431766881,0,0,0,9165641
154431766881,0,0,0,9165129
154431766881,0,0,0,9165129
154431774015,0,0,0,9163593
154431774015,0,0,0,9168542
154431774015,0,0,0,9162910
154431774015,0,0,0,9162739
154431774015,0,0,0,9162739
154431781175,0,0,0,9169907
154431781175,0,0,0,9162057
154431781175,0,0,0,9162569
154431781175,0,0,0,9165299
154431781175,0,0,0,9157961
154431788245,0,0,0,9166665
154431788245,0,0,0,9165470
154431788245,0,0,0,9162227
154431788245,0,0,0,9163934
154431788245,0,0,0,9169054
154431795602,0,0,0,9165470
154431795602,0,0,0,9160009
154431795602,0,0,0,9161715
154431795602,0,0,0,9168713
154431795602,0,0,0,9159497
154431802810,0,0,0,9170078
154431802810,0,0,0,9162398
154431802810,0,0,0,9164958
154431802810,0,0,0,9163422
154431802810,0,0,0,9163422
154431809781,0,0,0,9164446
154431809781,0,0,0,9173833
154431809781,0,0,0,9161545
154431809781,0,0,0,9165641
154431809781,0,0,0,9167518
154431816825,0,0,0,9164787
154431816825,0,0,0,9159667
154431816825,0,0,0,9163251
154431816825,0,0,0,9161545
154431816825,0,0,0,9168883
154431824842,0,0,0,9156766
154431824842,0,0,0,9170249
154431824842,0,0,0,9165982
154431824842,0,0,0,9170078
154431824842,0,0,0,9171614
154431831036,0,0,0,9166323
154431831036,0,0,0,9160350
154431831036,0,0,0,9158131
154431831036,0,0,0,9168030
154431831036,0,0,0,9166665
154431838591,0,0,0,9157961
154431838591,0,0,0,9164787
154431838591,0,0,0,9168030
154431838591,0,0,0,9159497
154431838591,0,0,0,9169225
154431845768,0,0,0,9163763
154431845768,0,0,0,9160521
154431845768,0,0,0,9157790
154431845768,0,0,0,9163081
154431845768,0,0,0,9158131
154431852589,0,0,0,9168201
154431852589,0,0,0,9159155
154431852589,0,0,0,9162057
154431852589,0,0,0,9164617
154431852589,0,0,0,9163934
154431859736,0,0,0,9165811
154431859736,0,0,0,9170249
154431859736,0,0,0,9162057
154431859736,0,0,0,9163593
154431859736,0,0,0,9165129
154431866966,0,0,0,9169225
154431866966,0,0,0,9165299
154431866966,0,0,0,9155742
154431866966,0,0,0,9163934
154431866966,0,0,0,9177246
154431874771,0,0,0,9171955
154431874771,0,0,0,9167859
154431874771,0,0,0,9163763
154431874771,0,0,0,9162398
154431874771,0,0,0,9164787
154431881205,0,0,0,9154889
154431881205,0,0,0,9162057
154431881205,0,0,0,9168030
154431881205,0,0,0,9164617
154431881205,0,0,0,9153182
154431888490,0,0,0,9167006
154431888490,0,0,0,9158985
154431888490,0,0,0,9164446
154431888490,0,0,0,9166835
154431888490,0,0,0,9169737
154431895695,0,0,0,9163422
154431895695,0,0,0,9166665
154431895695,0,0,0,9164275
154431895695,0,0,0,9163081
154431895695,0,0,0,9165129
154431902566,0,0,0,9158473
154431902566,0,0,0,9168713
154431902566,0,0,0,9166835
154431902566,0,0,0,9160691
154431902566,0,0,0,9160862
154431909816,0,0,0,9165299
154431909816,0,0,0,9160691
154431909816,0,0,0,9165811
154431909816,0,0,0,9159497
154431909816,0,0,0,9169054
154431916922,0,0,0,9167347
154431916922,0,0,0,9163422
154431916922,0,0,0,9166494
154431916922,0,0,0,9164105
154431916922,0,0,0,9169225
154431924527,0,0,0,9169566
154431924527,0,0,0,9168030
154431924527,0,0,0,9152329
154431924527,0,0,0,9161203
154431924527,0,0,0,9168883
154431931302,0,0,0,9163763
154431931302,0,0,0,9158814
154431931302,0,0,0,9175710
154431931302,0,0,0,9163593
154431931302,0,0,0,9161715
154431938584,0,0,0,9161715
154431938584,0,0,0,9154035
154431938584,0,0,0,9166835
154431938584,0,0,0,9163081
154431938584,0,0,0,9163422
154431945772,0,0,0,9165641
154431945772,0,0,0,9159497
154431945772,0,0,0,9159155
154431945772,0,0,0,9154547
154431945772,0,0,0,9164275
154431952783,0,0,0,9163081
154431952783,0,0,0,9162398
154431952783,0,0,0,9168883
154431952783,0,0,0,9164787
154431952783,0,0,0,9163251
154431960231,0,0,0,9163763
154431960231,0,0,0,9159667
154431960231,0,0,0,9158814
154431960231,0,0,0,9161033
154431960231,0,0,0,9170249
154431967243,0,0,0,9166153
154431967243,0,0,0,9165299
154431967243,0,0,0,9163422
154431967243,0,0,0,9170590
154431967243,0,0,0,9163763
154431974406,0,0,0,9164105
154431974406,0,0,0,9161715
154431974406,0,0,0,9157790
154431974406,0,0,0,9170249
154431974406,0,0,0,9166835
154431981419,0,0,0,9167518
154431981419,0,0,0,9166835
154431981419,0,0,0,9170249
154431981419,0,0,0,9172638
154431981419,0,0,0,9163081
154431988777,0,0,0,9167177
154431988777,0,0,0,9162910
154431988777,0,0,0,9158643
154431988777,0,0,0,9157278
154431988777,0,0,0,9163422
154431995739,0,0,0,9161886
154431995739,0,0,0,9164446
154431995739,0,0,0,9170078
154431995739,0,0,0,9163422
154431995739,0,0,0,9165470
154432002797,0,0,0,9160521
154432002797,0,0,0,9167859
154432002797,0,0,0,9164617
154432002797,0,0,0,9170590
154432002797,0,0,0,9167689
154432012827,0,0,0,9169737
154432012827,0,0,0,9158985
154432012827,0,0,0,9166153
154432012827,0,0,0,9167177
154432012827,0,0,0,9159838
154432017183,0,0,0,9169225
154432017183,0,0,0,9162739
154432017183,0,0,0,9165470
154432017183,0,0,0,9161374
154432017183,0,0,0,9165641
154432024482,0,0,0,9160521
154432024482,0,0,0,9165641
154432024482,0,0,0,9167689
154432024482,0,0,0,9166153
154432024482,0,0,0,9156766
154432031639,0,0,0,9158643
154432031639,0,0,0,9164275
154432031639,0,0,0,9165641
154432031639,0,0,0,9157961
154432031639,0,0,0,9162569
154432038667,0,0,0,9161374
154432038667,0,0,0,9161545
154432038667,0,0,0,9167347
154432038667,0,0,0,9169054
154432038667,0,0,0,9167689
154432046340,0,0,0,9166153
154432046340,0,0,0,9165299
154432046340,0,0,0,9167347
154432046340,0,0,0,9161886
154432046340,0,0,0,9164446
154432053293,0,0,0,9162227
154432053293,0,0,0,9161715
154432053293,0,0,0,9160009
154432053293,0,0,0,9168371
154432053293,0,0,0,9162569
154432060377,0,0,0,9163422
154432060377,0,0,0,9161374
154432060377,0,0,0,9170078
154432060377,0,0,0,9166494
154432060377,0,0,0,9154547
154432067450,0,0,0,9160009
154432067450,0,0,0,9160350
154432067450,0,0,0,9169054
154432067450,0,0,0,9175027
154432067450,0,0,0,9158643
154432074769,0,0,0,9166665
154432074769,0,0,0,9167177
154432074769,0,0,0,9169395
154432074769,0,0,0,9153694
154432074769,0,0,0,9169566
154432081556,0,0,0,9165129
154432081556,0,0,0,9162739
154432081556,0,0,0,9164275
154432081556,0,0,0,9166323
154432081556,0,0,0,9163422
154432088834,0,0,0,9165982
154432088834,0,0,0,9174686
154432088834,0,0,0,9167177
154432088834,0,0,0,9164105
154432088834,0,0,0,9165641
154432096151,0,0,0,9171443
154432096151,0,0,0,9158814
154432096151,0,0,0,9159326
154432096151,0,0,0,9162739
154432096151,0,0,0,9166494
154432103025,0,0,0,9163763
154432103025,0,0,0,9171102
154432103025,0,0,0,9163251
154432103025,0,0,0,9161545
154432103025,0,0,0,9161203
154432110304,0,0,0,9162057
154432110304,0,0,0,9160521
154432110304,0,0,0,9158985
154432110304,0,0,0,9163593
154432110304,0,0,0,9170590
154432117535,0,0,0,9171102
154432117535,0,0,0,9172467
154432117535,0,0,0,9166835
154432117535,0,0,0,9176051
154432117535,0,0,0,9158814
154432124591,0,0,0,9169225
154432124591,0,0,0,9167347
154432124591,0,0,0,9169395
154432124591,0,0,0,9161374
154432124591,0,0,0,9168542
154432131629,0,0,0,9168883
154432131629,0,0,0,9161715
154432131629,0,0,0,9163593
154432131629,0,0,0,9163763
154432131629,0,0,0,9157278
154432139249,0,0,0,9168371
154432139249,0,0,0,9162739
154432139249,0,0,0,9159497
154432139249,0,0,0,9157619
154432139249,0,0,0,9170761
154432146117,0,0,0,9161374
154432146117,0,0,0,9161886
154432146117,0,0,0,9163763
154432146117,0,0,0,9170931
154432146117,0,0,0,9158985
154432153136,0,0,0,9169054
154432153136,0,0,0,9157107
154432153136,0,0,0,9169225
154432153136,0,0,0,9165811
154432153136,0,0,0,9170249
154432160441,0,0,0,9165470
154432160441,0,0,0,9167177
154432160441,0,0,0,9165811
154432160441,0,0,0,9167347
154432160441,0,0,0,9162910
154432167671,0,0,0,9164787
154432167671,0,0,0,9164105
154432167671,0,0,0,9163422
154432167671,0,0,0,9163251
154432167671,0,0,0,9167006
154432174700,0,0,0,9160521
154432174700,0,0,0,9167177
154432174700,0,0,0,9165641
154432174700,0,0,0,9161715
154432174700,0,0,0,9168883
154432181973,0,0,0,9168883
154432181973,0,0,0,9165299
154432181973,0,0,0,9164787
154432181973,0,0,0,9168371
154432181973,0,0,0,9155742
154432188862,0,0,0,9160862
154432188862,0,0,0,9154377
154432188862,0,0,0,9165299
154432188862,0,0,0,9163081
154432188862,0,0,0,9159838
154432196351,0,0,0,9157449
154432196351,0,0,0,9163593
154432196351,0,0,0,9163422
154432196351,0,0,0,9172467
154432196351,0,0,0,9165982
154432203279,0,0,0,9168883
154432203279,0,0,0,9165811
154432203279,0,0,0,9154718
154432203279,0,0,0,9170078
154432203279,0,0,0,9165299
154432210319,0,0,0,9161715
154432210319,0,0,0,9162910
154432210319,0,0,0,9154035
154432210319,0,0,0,9160521
154432210319,0,0,0,9159326
154432217488,0,0,0,9162739
154432217488,0,0,0,9160862
154432217488,0,0,0,9170078
154432217488,0,0,0,9155230
154432217488,0,0,0,9163422
154432224824,0,0,0,9154889
154432224824,0,0,0,9163081
154432224824,0,0,0,9172467
154432224824,0,0,0,9161545
154432224824,0,0,0,9173662
154432232104,0,0,0,9169737
154432232104,0,0,0,9169054
154432232104,0,0,0,9160521
154432232104,0,0,0,9165982
154432232104,0,0,0,9169054
154432238992,0,0,0,9166323
154432238992,0,0,0,9165470
154432238992,0,0,0,9161545
154432238992,0,0,0,9160009
154432238992,0,0,0,9168371
154432245932,0,0,0,9162398
154432245932,0,0,0,9167177
154432245932,0,0,0,9160179
154432245932,0,0,0,9173150
154432245932,0,0,0,9168201
154432253370,0,0,0,9166835
154432253370,0,0,0,9151988
154432253370,0,0,0,9171785
154432253370,0,0,0,9167006
154432253370,0,0,0,9166153
154432260947,0,0,0,9169566
154432260947,0,0,0,9161203
154432260947,0,0,0,9165470
154432260947,0,0,0,9164105
154432260947,0,0,0,9173321
154432268118,0,0,0,9163081
154432268118,0,0,0,9164617
154432268118,0,0,0,9167689
154432268118,0,0,0,9163422
154432268118,0,0,0,9164958
154432276892,0,0,0,9160691
154432276892,0,0,0,9163593
154432276892,0,0,0,9162057
154432276892,0,0,0,9170078
154432276892,0,0,0,9164787
154432282727,0,0,0,9163251
154432282727,0,0,0,9164446
154432282727,0,0,0,9168713
154432282727,0,0,0,9166153
154432282727,0,0,0,9164275
154432289900,0,0,0,9158643
154432289900,0,0,0,9165982
154432289900,0,0,0,9166494
154432289900,0,0,0,9167006
154432289900,0,0,0,9161203
154432297168,0,0,0,9164787
154432297168,0,0,0,9156766
154432297168,0,0,0,9169225
154432297168,0,0,0,9162569
154432297168,0,0,0,9167177
154432303766,0,0,0,9162569
154432303766,0,0,0,9165982
154432303766,0,0,0,9167518
154432303766,0,0,0,9167347
154432303766,0,0,0,9164958
154432310902,0,0,0,9166494
154432310902,0,0,0,9155059
154432310902,0,0,0,9161715
154432310902,0,0,0,9168542
154432310902,0,0,0,9165129
154432318198,0,0,0,9169907
154432318198,0,0,0,9169907
154432318198,0,0,0,9158643
154432318198,0,0,0,9161886
154432318198,0,0,0,9167347
154432325668,0,0,0,9160691
154432325668,0,0,0,9168883
154432325668,0,0,0,9170078
154432325668,0,0,0,9159326
154432325668,0,0,0,9168030
154432333296,0,0,0,9163593
154432333296,0,0,0,9165129
154432333296,0,0,0,9161203
154432333296,0,0,0,9174856
154432333296,0,0,0,9163081
154432340076,0,0,0,9167859
154432340076,0,0,0,9168371
154432340076,0,0,0,9168542
154432340076,0,0,0,9166494
154432340076,0,0,0,9169225
154432347190,0,0,0,9156766
154432347190,0,0,0,9161203
154432347190,0,0,0,9167006
154432347190,0,0,0,9163763
154432347190,0,0,0,9164275
154432354136,0,0,0,9172467
154432354136,0,0,0,9163251
154432354136,0,0,0,9161715
154432354136,0,0,0,9163934
154432354136,0,0,0,9165811
154432361051,0,0,0,9164787
154432361051,0,0,0,9165982
154432361051,0,0,0,9167347
154432361051,0,0,0,9160862
154432361051,0,0,0,9168201
154432368034,0,0,0,9171102
154432368034,0,0,0,9167006
154432368034,0,0,0,9159667
154432368034,0,0,0,9164275
154432368034,0,0,0,9172467
154432375990,0,0,0,9160179
154432375990,0,0,0,9164446
154432375990,0,0,0,9164105
154432375990,0,0,0,9167006
154432375990,0,0,0,9158814
154432382425,0,0,0,9163422
154432382425,0,0,0,9156083
154432382425,0,0,0,9158643
154432382425,0,0,0,9167518
154432382425,0,0,0,9166665
154432389593,0,0,0,9167689
154432389593,0,0,0,9163934
154432389593,0,0,0,9169737
154432389593,0,0,0,9174345
154432389593,0,0,0,9158985
154432396616,0,0,0,9162057
154432396616,0,0,0,9161886
154432396616,0,0,0,9165641
154432396616,0,0,0,9161374
154432396616,0,0,0,9163422
154432404165,0,0,0,9162057
154432404165,0,0,0,9166835
154432404165,0,0,0,9165299
154432404165,0,0,0,9164105
154432404165,0,0,0,9168371
154432410931,0,0,0,9162057
154432410931,0,0,0,9165982
154432410931,0,0,0,9163081
154432410931,0,0,0,9159497
154432410931,0,0,0,9163593
154432418716,0,0,0,9168371
154432418716,0,0,0,9166494
154432418716,0,0,0,9167518
154432418716,0,0,0,9163763
154432418716,0,0,0,9158302
154432425522,0,0,0,9168030
154432425522,0,0,0,9167177
154432425522,0,0,0,9156937
154432425522,0,0,0,9167518
154432425522,0,0,0,9161203
154432432883,0,0,0,9166323
154432432883,0,0,0,9165129
154432432883,0,0,0,9170249
154432432883,0,0,0,9157107
154432432883,0,0,0,9172467
154432440815,0,0,0,9159497
154432440815,0,0,0,9165811
154432440815,0,0,0,9165982
154432440815,0,0,0,9165982
154432440815,0,0,0,9157961
154432454298,0,0,0,9160179
154432454298,0,0,0,9163593
154432454298,0,0,0,9162398
154432454298,0,0,0,9164105
154432454298,0,0,0,9162227
154432456509,0,0,0,9168371
154432456509,0,0,0,9162739
154432456509,0,0,0,9170419
154432456509,0,0,0,9165811
154432456509,0,0,0,9166665
154432463144,0,0,0,9168030
154432463144,0,0,0,9164958
154432463144,0,0,0,9164105
154432463144,0,0,0,9164617
154432463144,0,0,0,9160521
154432468837,0,0,0,9158302
154432468837,0,0,0,9165299
154432468837,0,0,0,9164275
154432468837,0,0,0,9164275
154432468837,0,0,0,9162057
154432477593,0,0,0,9176563
154432477593,0,0,0,9162569
154432477593,0,0,0,9174515
154432477593,0,0,0,9162739
154432477593,0,0,0,9158131
154432482894,0,0,0,9161033
154432482894,0,0,0,9171273
154432482894,0,0,0,9167859
154432482894,0,0,0,9168713
154432482894,0,0,0,9156595
154432490109,0,0,0,9166323
154432490109,0,0,0,9171614
154432490109,0,0,0,9161374
154432490109,0,0,0,9161715
154432490109,0,0,0,9163593
154432497093,0,0,0,9170931
154432497093,0,0,0,9164105
154432497093,0,0,0,9162227
154432497093,0,0,0,9162227
154432497093,0,0,0,9162739
154432504162,0,0,0,9163081
154432504162,0,0,0,9165299
154432504162,0,0,0,9170931
154432504162,0,0,0,9164275
154432504162,0,0,0,9160009
154432511489,0,0,0,9166153
154432511489,0,0,0,9161715
154432511489,0,0,0,9170249
154432511489,0,0,0,9170078
154432511489,0,0,0,9165641
154432518112,0,0,0,9172126
154432518112,0,0,0,9162739
154432518112,0,0,0,9174686
154432518112,0,0,0,9157961
154432518112,0,0,0,9170931
154432525552,0,0,0,9169907
154432525552,0,0,0,9165641
154432525552,0,0,0,9170078
154432525552,0,0,0,9167347
154432525552,0,0,0,9163422
154432532900,0,0,0,9169225
154432532900,0,0,0,9170419
154432532900,0,0,0,9163593
154432532900,0,0,0,9164105
154432532900,0,0,0,9157961
154432539878,0,0,0,9161203
154432539878,0,0,0,9160691
154432539878,0,0,0,9167177
154432539878,0,0,0,9160862
154432539878,0,0,0,9172297
154432547108,0,0,0,9165641
154432547108,0,0,0,9160521
154432547108,0,0,0,9169566
154432547108,0,0,0,9161545
154432547108,0,0,0,9162739
154432553882,0,0,0,9167859
154432553882,0,0,0,9163934
154432553882,0,0,0,9159667
154432553882,0,0,0,9164105
154432553882,0,0,0,9160862
154432561263,0,0,0,9165299
154432561263,0,0,0,9157790
154432561263,0,0,0,9174003
154432561263,0,0,0,9161886
154432561263,0,0,0,9161203
154432568654,0,0,0,9165299
154432568654,0,0,0,9166494
154432568654,0,0,0,9167689
154432568654,0,0,0,9160009
154432568654,0,0,0,9163934
154432575617,0,0,0,9167006
154432575617,0,0,0,9162398
154432575617,0,0,0,9161203
154432575617,0,0,0,9155742
154432575617,0,0,0,9163763
154432582683,0,0,0,9161203
154432582683,0,0,0,9165811
154432582683,0,0,0,9167859
154432582683,0,0,0,9158985
154432582683,0,0,0,9164958
154432590363,0,0,0,9166665
154432590363,0,0,0,9169225
154432590363,0,0,0,9166153
154432590363,0,0,0,9154889
154432590363,0,0,0,9164787
154432597824,0,0,0,9169395
154432597824,0,0,0,9162398
154432597824,0,0,0,9167518
154432597824,0,0,0,9170761
154432597824,0,0,0,9164958
154432604530,0,0,0,9169907
154432604530,0,0,0,9169225
154432604530,0,0,0,9165299
154432604530,0,0,0,9167859
154432604530,0,0,0,9160350
154432611941,0,0,0,9169054
154432611941,0,0,0,9165982
154432611941,0,0,0,9171614
154432611941,0,0,0,9164275
154432611941,0,0,0,9158302
154432618792,0,0,0,9171273
154432618792,0,0,0,9164105
154432618792,0,0,0,9166494
154432618792,0,0,0,9171273
154432618792,0,0,0,9162057
154432626194,0,0,0,9165129
154432626194,0,0,0,9148574
154432626194,0,0,0,9160862
154432626194,0,0,0,9168883
154432626194,0,0,0,9164275
154432633104,0,0,0,9166665
154432633104,0,0,0,9160862
154432633104,0,0,0,9171785
154432633104,0,0,0,9159667
154432633104,0,0,0,9166835
154432641129,0,0,0,9158985
154432641129,0,0,0,9157278
154432641129,0,0,0,9165641
154432641129,0,0,0,9168542
154432641129,0,0,0,9164958
154432648702,0,0,0,9163934
154432648702,0,0,0,9163251
154432648702,0,0,0,9154718
154432648702,0,0,0,9162569
154432648702,0,0,0,9172979
154432655160,0,0,0,9163934
154432655160,0,0,0,9160691
154432655160,0,0,0,9166665
154432655160,0,0,0,9169566
154432655160,0,0,0,9159326
154432661799,0,0,0,9168201
154432661799,0,0,0,9163593
154432661799,0,0,0,9165641
154432661799,0,0,0,9160179
154432661799,0,0,0,9169737
154432668953,0,0,0,9167347
154432668953,0,0,0,9169566
154432668953,0,0,0,9164617
154432668953,0,0,0,9170249
154432668953,0,0,0,9175368
154432676276,0,0,0,9159155
154432676276,0,0,0,9159155
154432676276,0,0,0,9159667
154432676276,0,0,0,9162569
154432676276,0,0,0,9164105
154432683180,0,0,0,9159155
154432683180,0,0,0,9170590
154432683180,0,0,0,9159667
154432683180,0,0,0,9163251
154432683180,0,0,0,9162057
154432690511,0,0,0,9160862
154432690511,0,0,0,9161033
154432690511,0,0,0,9152329
154432690511,0,0,0,9165129
154432690511,0,0,0,9154889
154432697493,0,0,0,9157278
154432697493,0,0,0,9170249
154432697493,0,0,0,9162227
154432697493,0,0,0,9162227
154432697493,0,0,0,9156766
154432704292,0,0,0,9162739
154432704292,0,0,0,9162910
154432704292,0,0,0,9162910
154432704292,0,0,0,9173491
154432704292,0,0,0,9167518
154432711776,0,0,0,9161033
154432711776,0,0,0,9163251
154432711776,0,0,0,9172467
154432711776,0,0,0,9161374
154432711776,0,0,0,9168713
154432718524,0,0,0,9164787
154432718524,0,0,0,9164275
154432718524,0,0,0,9171102
154432718524,0,0,0,9164446
154432718524,0,0,0,9157790
154432725727,0,0,0,9172126
154432725727,0,0,0,9160009
154432725727,0,0,0,9156083
154432725727,0,0,0,9164958
154432725727,0,0,0,9163251
154432733137,0,0,0,9168030
154432733137,0,0,0,9165299
154432733137,0,0,0,9165811
154432733137,0,0,0,9158985
154432733137,0,0,0,9163934
154432740024,0,0,0,9162910
154432740024,0,0,0,9162057
154432740024,0,0,0,9163081
154432740024,0,0,0,9165299
154432740024,0,0,0,9169566
154432747631,0,0,0,9173833
154432747631,0,0,0,9165129
154432747631,0,0,0,9156425
154432747631,0,0,0,9160179
154432747631,0,0,0,9165299
154432754268,0,0,0,9165811
154432754268,0,0,0,9162398
154432754268,0,0,0,9168371
